,mean
P_91,0.006944831817928253
P_92,0.007034870889428377
P_93,0.006986518203154844
P_94,0.007074198077546164
P_95,0.007079882447234852
P_96,0.007085448392554985
P_97,0.007143230938301309
P_98,0.007096239511032818
P_99,0.007101471568476635
P_100,0.007055837563451761
recall_1,0.006386811237726549
recall_2,0.007550669189574565
recall_3,0.007550669189574565
recall_4,0.007635271558440892
recall_5,0.007729274190514591
recall_6,0.009844333412172798
recall_7,0.010002962853797164
recall_8,0.011398230732336838
recall_9,0.012537659252876764
recall_10,0.013908016990482351
recall_11,0.013908016990482351
recall_12,0.01427496963861751
recall_13,0.0144251642231675
recall_14,0.0144251642231675
recall_15,0.01467131335672255
recall_16,0.014974100782138886
recall_17,0.015642014220557266
recall_18,0.016528324751537846
recall_19,0.016640226140590693
recall_20,0.016744123786566884
recall_21,0.016913499610990878
recall_22,0.016913499610990878
recall_23,0.018270054835916486
recall_24,0.018270054835916486
recall_25,0.01840833594916697
recall_26,0.020163732926369287
recall_27,0.02044825837245162
recall_28,0.021028494303443068
recall_29,0.021452525268319762
recall_30,0.022536350210012723
recall_31,0.023170867976510186
recall_32,0.02586738368391649
recall_33,0.02586738368391649
recall_34,0.02586738368391649
recall_35,0.02736587109610949
recall_36,0.02736587109610949
recall_37,0.02759660482938129
recall_38,0.027646370928714425
recall_39,0.027813123423871242
recall_40,0.02796325838730153
recall_41,0.030615652350141662
recall_42,0.03141456173883531
recall_43,0.03280445779878213
recall_44,0.03417111144969974
recall_45,0.03495217381663928
recall_46,0.03508109171205464
recall_47,0.035140116620566035
recall_48,0.03557442073023365
recall_49,0.03649034677483399
recall_50,0.03653649352148835
recall_51,0.03685188924474619
recall_52,0.03817380125828256
recall_53,0.03866731507666948
recall_54,0.03866731507666948
recall_55,0.039016510651487764
recall_56,0.03968579651477961
recall_57,0.039756298488834885
recall_58,0.042857777571628536
recall_59,0.044613044301514554
recall_60,0.04608568556030912
recall_61,0.04703447624409532
recall_62,0.04754209045729328
recall_63,0.04770071989891765
recall_64,0.04790937480081603
recall_65,0.04832085594845639
recall_66,0.05096044985708583
recall_67,0.051769359398730584
recall_68,0.052665218306309415
recall_69,0.05406688852081736
recall_70,0.05509118148673468
recall_71,0.05527106692219798
recall_72,0.055696339459103975
recall_73,0.057149687295700545
recall_74,0.05762557562057364
recall_75,0.058718276088542055
recall_76,0.058915681615896824
recall_77,0.059064979913896226
recall_78,0.059064979913896226
recall_79,0.06033401544689113
recall_80,0.06039746722354088
recall_81,0.06154615744574395
recall_82,0.06166701797269585
recall_83,0.061910249783186544
recall_84,0.06286202643293273
recall_85,0.06328503827726438
recall_86,0.06513351685517277
recall_87,0.06562642289792128
recall_88,0.06610261337411176
recall_89,0.06629317950730568
recall_90,0.06649320836392762
recall_91,0.0666194883125426
recall_92,0.06773869457945869
recall_93,0.06824630879265665
recall_94,0.0692508055298721
recall_95,0.06944702346897755
recall_96,0.0717312874283684
recall_97,0.07416723603360044
recall_98,0.0742249194669184
recall_99,0.07456215390948277
recall_100,0.07462117881799417
ndcg_cut_1,0.050761421319796954
ndcg_cut_2,0.03701538248405182
ndcg_cut_3,0.02929079648732081
ndcg_cut_4,0.025481288255325012
ndcg_cut_5,0.023220232506200315
ndcg_cut_6,0.02240422885355675
ndcg_cut_7,0.021275722338650355
ndcg_cut_8,0.02217638798687739
ndcg_cut_9,0.022230067958195064
ndcg_cut_10,0.022152605832824798
ndcg_cut_11,0.021410081072719956
ndcg_cut_12,0.02117233611571835
ndcg_cut_13,0.02100412309170643
ndcg_cut_14,0.0205216679659126
ndcg_cut_15,0.020307628926445963
ndcg_cut_16,0.020119382911436726
ndcg_cut_17,0.020113506111972233
ndcg_cut_18,0.020190309576143674
ndcg_cut_19,0.020090123589629295
ndcg_cut_20,0.02000091840914088
ndcg_cut_21,0.019918521561078623
ndcg_cut_22,0.019695321968167
ndcg_cut_23,0.01989893852741197
ndcg_cut_24,0.019708018224395985
ndcg_cut_25,0.019662129702395288
ndcg_cut_26,0.020077119267432095
ndcg_cut_27,0.020161664478452437
ndcg_cut_28,0.02029791173544131
ndcg_cut_29,0.020429638392086644
ndcg_cut_30,0.020678600975846267
ndcg_cut_31,0.02075154005406781
ndcg_cut_32,0.02129479989185905
ndcg_cut_33,0.021179560425080773
ndcg_cut_34,0.02106975748951578
ndcg_cut_35,0.021510444566861665
ndcg_cut_36,0.02140854959646693
ndcg_cut_37,0.021412375478859328
ndcg_cut_38,0.021368347155449233
ndcg_cut_39,0.021389268253537527
ndcg_cut_40,0.02141321690556651
ndcg_cut_41,0.022121202960049213
ndcg_cut_42,0.02238480645389289
ndcg_cut_43,0.02265894030855909
ndcg_cut_44,0.022970463951970416
ndcg_cut_45,0.023217558484743325
ndcg_cut_46,0.02328418253837985
ndcg_cut_47,0.023311191176913063
ndcg_cut_48,0.02352936078084078
ndcg_cut_49,0.023851439656423497
ndcg_cut_50,0.02387712655747039
ndcg_cut_51,0.024033874871821976
ndcg_cut_52,0.024333823272838482
ndcg_cut_53,0.024503097790979533
ndcg_cut_54,0.024496454959119566
ndcg_cut_55,0.024679732740249736
ndcg_cut_56,0.024876051093941073
ndcg_cut_57,0.024912957330363583
ndcg_cut_58,0.025552645841333065
ndcg_cut_59,0.026043128746013448
ndcg_cut_60,0.026426693142838124
ndcg_cut_61,0.026747118184010106
ndcg_cut_62,0.02688723054794966
ndcg_cut_63,0.026952707507950865
ndcg_cut_64,0.027070104515184348
ndcg_cut_65,0.027272578143441428
ndcg_cut_66,0.027739967617162877
ndcg_cut_67,0.027991828961252418
ndcg_cut_68,0.028367494867176234
ndcg_cut_69,0.028695437442830173
ndcg_cut_70,0.02899938609911658
ndcg_cut_71,0.02908915194006923
ndcg_cut_72,0.029306632351494926
ndcg_cut_73,0.029648279878252644
ndcg_cut_74,0.029816927546222425
ndcg_cut_75,0.030135146575953908
ndcg_cut_76,0.03022931304210814
ndcg_cut_77,0.030292496176303942
ndcg_cut_78,0.030292055574293833
ndcg_cut_79,0.030537784939585342
ndcg_cut_80,0.030573457768100297
ndcg_cut_81,0.030982930491809894
ndcg_cut_82,0.0310373289321612
ndcg_cut_83,0.031145295978339132
ndcg_cut_84,0.031429199584022446
ndcg_cut_85,0.031548330709856805
ndcg_cut_86,0.03212877223564929
ndcg_cut_87,0.03237691091540839
ndcg_cut_88,0.03256496164723186
ndcg_cut_89,0.032670298315457855
ndcg_cut_90,0.03276270464951886
ndcg_cut_91,0.03283221911340392
ndcg_cut_92,0.03321782656624133
ndcg_cut_93,0.03334882652680991
ndcg_cut_94,0.033691146585338845
ndcg_cut_95,0.033797155712181955
ndcg_cut_96,0.03429349120260253
ndcg_cut_97,0.03485258532828301
ndcg_cut_98,0.03488465663052955
ndcg_cut_99,0.03503330128785633
ndcg_cut_100,0.0350657462975565
map_cut_1,0.006386811237726549
map_cut_2,0.006968740213650555
map_cut_3,0.006968740213650555
map_cut_4,0.006989890805867137
map_cut_5,0.007008691332281877
map_cut_6,0.007361201202558246
map_cut_7,0.007383862551361727
map_cut_8,0.007595161603998806
map_cut_9,0.007721764772947688
map_cut_10,0.007864318092503876
map_cut_11,0.007864318092503876
map_cut_12,0.007894897479848473
map_cut_13,0.00791099128700704
map_cut_14,0.00791099128700704
map_cut_15,0.007927401229244044
map_cut_16,0.007946325443332566
map_cut_17,0.007985614469121882
map_cut_18,0.008034853943065247
map_cut_19,0.008040743489857503
map_cut_20,0.008047608155752358
map_cut_21,0.00805567367120112
map_cut_22,0.00805567367120112
map_cut_23,0.008118459537151394
map_cut_24,0.008118459537151394
map_cut_25,0.008123990781681413
map_cut_26,0.008191506050035349
map_cut_27,0.008206416244965167
map_cut_28,0.008229246989233125
map_cut_29,0.008243868746642666
map_cut_30,0.008282282795208998
map_cut_31,0.008302751110257304
map_cut_32,0.008388779775465134
map_cut_33,0.008388779775465134
map_cut_34,0.008388779775465134
map_cut_35,0.00843452365369632
map_cut_36,0.00843452365369632
map_cut_37,0.008440759700541504
map_cut_38,0.008443378968927459
map_cut_39,0.008450484184595907
map_cut_40,0.008455106761101524
map_cut_41,0.008523145468258454
map_cut_42,0.008542167120370207
map_cut_43,0.008574490284555017
map_cut_44,0.008605550594803144
map_cut_45,0.008624219200924276
map_cut_46,0.008628247885156004
map_cut_47,0.008632015432507797
map_cut_48,0.008645484745029903
map_cut_49,0.008665381703256673
map_cut_50,0.008668150508055935
map_cut_51,0.008674334737923737
map_cut_52,0.008699756122799437
map_cut_53,0.008709067704278433
map_cut_54,0.008709067704278433
map_cut_55,0.008719709435348687
map_cut_56,0.00873290268636441
map_cut_57,0.008734139563102223
map_cut_58,0.00879003396405508
map_cut_59,0.0088204460653611
map_cut_60,0.008845973834816199
map_cut_61,0.008861527780452039
map_cut_62,0.008869715106471361
map_cut_63,0.008872233034116193
map_cut_64,0.008880120994986933
map_cut_65,0.0088903415004278
map_cut_66,0.008930335347528247
map_cut_67,0.008945892455368597
map_cut_68,0.008961912951520344
map_cut_69,0.008982962685372919
map_cut_70,0.009002127711789576
map_cut_71,0.009006323982951352
map_cut_72,0.0090189204642438
map_cut_73,0.009058738213191652
map_cut_74,0.00906731277760378
map_cut_75,0.009086679062122379
map_cut_76,0.009090760755357159
map_cut_77,0.009094638633227271
map_cut_78,0.009094638633227271
map_cut_79,0.009110702374151259
map_cut_80,0.009113081815775623
map_cut_81,0.009133702841246344
map_cut_82,0.00913665065897688
map_cut_83,0.009140600468366723
map_cut_84,0.009153819588502086
map_cut_85,0.009158796198435399
map_cut_86,0.009181109925783814
map_cut_87,0.009192724727811588
map_cut_88,0.009199509398301843
map_cut_89,0.009203791783317436
map_cut_90,0.00920798182311917
map_cut_91,0.009212898706208643
map_cut_92,0.009234451903887355
map_cut_93,0.00923991012123357
map_cut_94,0.009254835339226686
map_cut_95,0.009257522106043704
map_cut_96,0.009281316522287357
map_cut_97,0.009309737532481233
map_cut_98,0.009312091958330946
map_cut_99,0.009318904775352447
map_cut_100,0.009320085273522674
success_1,0.050761421319796954
success_2,0.06345177664974619
success_3,0.06345177664974619
success_4,0.06598984771573604
success_5,0.06852791878172589
success_6,0.07360406091370558
success_7,0.07614213197969544
success_8,0.08629441624365482
success_9,0.09898477157360407
success_10,0.10406091370558376
success_11,0.10406091370558376
success_12,0.1116751269035533
success_13,0.116751269035533
success_14,0.116751269035533
success_15,0.1218274111675127
success_16,0.12690355329949238
success_17,0.1319796954314721
success_18,0.13705583756345177
success_19,0.14213197969543148
success_20,0.1446700507614213
success_21,0.14974619289340102
success_22,0.14974619289340102
success_23,0.15228426395939088
success_24,0.15228426395939088
success_25,0.15736040609137056
success_26,0.16751269035532995
success_27,0.17258883248730963
success_28,0.17766497461928935
success_29,0.18781725888324874
success_30,0.19289340101522842
success_31,0.19543147208121828
success_32,0.20304568527918782
success_33,0.20304568527918782
success_34,0.20304568527918782
success_35,0.21065989847715735
success_36,0.21065989847715735
success_37,0.2131979695431472
success_38,0.2131979695431472
success_39,0.21573604060913706
success_40,0.2182741116751269
success_41,0.23096446700507614
success_42,0.24111675126903553
success_43,0.24619289340101522
success_44,0.2512690355329949
success_45,0.2563451776649746
success_46,0.25888324873096447
success_47,0.25888324873096447
success_48,0.2639593908629442
success_49,0.2715736040609137
success_50,0.2715736040609137
success_51,0.27918781725888325
success_52,0.28426395939086296
success_53,0.2893401015228426
success_54,0.2893401015228426
success_55,0.29441624365482233
success_56,0.2969543147208122
success_57,0.29949238578680204
success_58,0.30456852791878175
success_59,0.31218274111675126
success_60,0.3197969543147208
success_61,0.3299492385786802
success_62,0.33248730964467005
success_63,0.3350253807106599
success_64,0.3350253807106599
success_65,0.33756345177664976
success_66,0.3426395939086294
success_67,0.34517766497461927
success_68,0.3553299492385787
success_69,0.3604060913705584
success_70,0.36548223350253806
success_71,0.3680203045685279
success_72,0.37055837563451777
success_73,0.37055837563451777
success_74,0.3730964467005076
success_75,0.37817258883248733
success_76,0.38071065989847713
success_77,0.38071065989847713
success_78,0.38071065989847713
success_79,0.383248730964467
success_80,0.383248730964467
success_81,0.3934010152284264
success_82,0.3934010152284264
success_83,0.39593908629441626
success_84,0.4010152284263959
success_85,0.4035532994923858
success_86,0.4213197969543147
success_87,0.4263959390862944
success_88,0.43147208121827413
success_89,0.434010152284264
success_90,0.4365482233502538
success_91,0.4365482233502538
success_92,0.44416243654822335
success_93,0.4467005076142132
success_94,0.4517766497461929
success_95,0.45685279187817257
success_96,0.46446700507614214
success_97,0.46954314720812185
success_98,0.46954314720812185
success_99,0.46954314720812185
success_100,0.46954314720812185
