,mean
P_82,0.007026123560727998
P_83,0.007063788147513919
P_84,0.00700991056321004
P_85,0.006987160346372035
P_86,0.007053476567111331
P_87,0.006972402123811217
P_88,0.006979695431472088
P_89,0.006958307192151932
P_90,0.006965595036661011
P_91,0.0069169409270931955
P_92,0.006896932244537628
P_93,0.00687735385623055
P_94,0.006804190517334481
P_95,0.006812717071867499
P_96,0.0067946277495769866
P_97,0.006803077084096483
P_98,0.006811353983217625
P_99,0.0067938265907809
P_100,0.006802030456852777
recall_1,0.00745852855310351
recall_2,0.007780668342248376
recall_3,0.011792254088576181
recall_4,0.013209239576977738
recall_5,0.013209239576977738
recall_6,0.014371153552651903
recall_7,0.014540529377075897
recall_8,0.017941347855807258
recall_9,0.018062208382759154
recall_10,0.018417635576099878
recall_11,0.01854525699990829
recall_12,0.019347675762348915
recall_13,0.01950630520397328
recall_14,0.01950630520397328
recall_15,0.01950630520397328
recall_16,0.01960030783604698
recall_17,0.02074888223750953
recall_18,0.02074888223750953
recall_19,0.02074888223750953
recall_20,0.020859233153422134
recall_21,0.026416001651347446
recall_22,0.026808684232083383
recall_23,0.02685657236540395
recall_24,0.030580785734287363
recall_25,0.03141533235740676
recall_26,0.03246681894188827
recall_27,0.03373585447488319
recall_28,0.03513847269556179
recall_29,0.03525933322251369
recall_30,0.03610535691117697
recall_31,0.03680332645432417
recall_32,0.037014832376489996
recall_33,0.03714173592978949
recall_34,0.03714173592978949
recall_35,0.03714173592978949
recall_36,0.03714173592978949
recall_37,0.037584387609750816
recall_38,0.038460288358748006
recall_39,0.03928551505642681
recall_40,0.041165814553552234
recall_41,0.04131235915399431
recall_42,0.04144390037867684
recall_43,0.04296334760547343
recall_44,0.04343486268759498
recall_45,0.04516167816171593
recall_46,0.04566929237491389
recall_47,0.04566929237491389
recall_48,0.04593049206196614
recall_49,0.04866408860266927
recall_50,0.049139163443226344
recall_51,0.04918992486454614
recall_52,0.049248949773057535
recall_53,0.049248949773057535
recall_54,0.049248949773057535
recall_55,0.04931754628835456
recall_56,0.049467950499672474
recall_57,0.049830532080528164
recall_58,0.05046767317629279
recall_59,0.05124823074619046
recall_60,0.05242651101076514
recall_61,0.05297441206628041
recall_62,0.05340481649106532
recall_63,0.05352567701801722
recall_64,0.05370970002106986
recall_65,0.05780021172425497
recall_66,0.058051375006826895
recall_67,0.05810213642814669
recall_68,0.05810213642814669
recall_69,0.05905391307789288
recall_70,0.06032294861088779
recall_71,0.06032294861088779
recall_72,0.060481578052512155
recall_73,0.06201907644292103
recall_74,0.062205004904731916
recall_75,0.06228687816492513
recall_76,0.062407738691877025
recall_77,0.0626817350001373
recall_78,0.0629628411269228
recall_79,0.06466103693221929
recall_80,0.06508023236693156
recall_81,0.06508023236693156
recall_82,0.0653974912501803
recall_83,0.06698378566642393
recall_84,0.06749139987962191
recall_85,0.06757833526011156
recall_86,0.06828486675917621
recall_87,0.06828486675917621
recall_88,0.07122853755968259
recall_89,0.07180262506270409
recall_90,0.07217083764538368
recall_91,0.07470890871137353
recall_92,0.0748447834836091
recall_93,0.07500557745952464
recall_94,0.07500557745952464
recall_95,0.07567143072195577
recall_96,0.07579390740711692
recall_97,0.07651013645433599
recall_98,0.07708165648194149
recall_99,0.07728997968845228
recall_100,0.07988445233368635
ndcg_cut_1,0.07106598984771574
ndcg_cut_2,0.04553763200990335
ndcg_cut_3,0.04195127879139117
ndcg_cut_4,0.037097580328621066
ndcg_cut_5,0.032856575544907785
ndcg_cut_6,0.032848495664862296
ndcg_cut_7,0.031380312613517154
ndcg_cut_8,0.03176997811061768
ndcg_cut_9,0.0307335329728302
ndcg_cut_10,0.030190490020444827
ndcg_cut_11,0.029581376704719813
ndcg_cut_12,0.02942220933917663
ndcg_cut_13,0.02884964224781281
ndcg_cut_14,0.02824109851356947
ndcg_cut_15,0.027698027468780664
ndcg_cut_16,0.027322977012029438
ndcg_cut_17,0.027500182055741534
ndcg_cut_18,0.027152341818482403
ndcg_cut_19,0.026846980724110674
ndcg_cut_20,0.026648181553973988
ndcg_cut_21,0.028387165645332262
ndcg_cut_22,0.02862478100136013
ndcg_cut_23,0.028486564280111128
ndcg_cut_24,0.029552129487036793
ndcg_cut_25,0.029798242994242833
ndcg_cut_26,0.03005221925419831
ndcg_cut_27,0.030225482834685825
ndcg_cut_28,0.030573787335520353
ndcg_cut_29,0.03052060366181102
ndcg_cut_30,0.030670210958470275
ndcg_cut_31,0.030836483021974476
ndcg_cut_32,0.03085235553727522
ndcg_cut_33,0.030844322375187545
ndcg_cut_34,0.030770246664926903
ndcg_cut_35,0.030699566924450618
ndcg_cut_36,0.030632038652824004
ndcg_cut_37,0.03078928565710298
ndcg_cut_38,0.0310505456485413
ndcg_cut_39,0.031331646058122005
ndcg_cut_40,0.031941801017315176
ndcg_cut_41,0.03198176302601416
ndcg_cut_42,0.03201577991234069
ndcg_cut_43,0.032378743507886436
ndcg_cut_44,0.03257212140871355
ndcg_cut_45,0.033006749991192706
ndcg_cut_46,0.03314059363649473
ndcg_cut_47,0.033120741491018776
ndcg_cut_48,0.033247648534442904
ndcg_cut_49,0.033790521679551946
ndcg_cut_50,0.03399220452226754
ndcg_cut_51,0.034012922175214746
ndcg_cut_52,0.03403808021364056
ndcg_cut_53,0.03402557726670242
ndcg_cut_54,0.03401462399507296
ndcg_cut_55,0.03404550855817879
ndcg_cut_56,0.03412274579045935
ndcg_cut_57,0.03423222768312787
ndcg_cut_58,0.034448007602927024
ndcg_cut_59,0.03472517219741668
ndcg_cut_60,0.03524988548665121
ndcg_cut_61,0.03541862825199141
ndcg_cut_62,0.035623440646827674
ndcg_cut_63,0.03567693416150066
ndcg_cut_64,0.035783950967231866
ndcg_cut_65,0.036682065310180825
ndcg_cut_66,0.03678749776296076
ndcg_cut_67,0.036815825139972704
ndcg_cut_68,0.03681192212612915
ndcg_cut_69,0.0370745043966574
ndcg_cut_70,0.03732383514395614
ndcg_cut_71,0.03732019850682384
ndcg_cut_72,0.03738379777908808
ndcg_cut_73,0.037833546613664594
ndcg_cut_74,0.03792448697295202
ndcg_cut_75,0.0379659905378308
ndcg_cut_76,0.03801989280043562
ndcg_cut_77,0.0381384052900236
ndcg_cut_78,0.03827369372222605
ndcg_cut_79,0.03871755142028206
ndcg_cut_80,0.03890919392685939
ndcg_cut_81,0.038907754654243884
ndcg_cut_82,0.03900704728112059
ndcg_cut_83,0.03944545472165625
ndcg_cut_84,0.03957840394069538
ndcg_cut_85,0.0396320643365438
ndcg_cut_86,0.03990103401264764
ndcg_cut_87,0.03989975443182707
ndcg_cut_88,0.040425295393118565
ndcg_cut_89,0.04060829777815369
ndcg_cut_90,0.040761619508959776
ndcg_cut_91,0.041149493475996717
ndcg_cut_92,0.04122117366123575
ndcg_cut_93,0.04130144899617002
ndcg_cut_94,0.041300322742429424
ndcg_cut_95,0.041508690176337175
ndcg_cut_96,0.04157530232178642
ndcg_cut_97,0.0417773467615015
ndcg_cut_98,0.0419773678922708
ndcg_cut_99,0.04206920774623007
ndcg_cut_100,0.04256726226262055
map_cut_1,0.00745852855310351
map_cut_2,0.007619598447675942
map_cut_3,0.008997080538769178
map_cut_4,0.00937320683385224
map_cut_5,0.00937320683385224
map_cut_6,0.009596032393774828
map_cut_7,0.009620228940121113
map_cut_8,0.010045331249962533
map_cut_9,0.010058760197401631
map_cut_10,0.010103054885928772
map_cut_11,0.01011465683354772
map_cut_12,0.010181525063751105
map_cut_13,0.010193727328491442
map_cut_14,0.010193727328491442
map_cut_15,0.010193727328491442
map_cut_16,0.010199602492996047
map_cut_17,0.010272313910254474
map_cut_18,0.010272313910254474
map_cut_19,0.010272313910254474
map_cut_20,0.010283349001845734
map_cut_21,0.010608387289032411
map_cut_22,0.010636036854302307
map_cut_23,0.010640201039808443
map_cut_24,0.010795376596845253
map_cut_25,0.010841835758166886
map_cut_26,0.010886926031683553
map_cut_27,0.010933927347720404
map_cut_28,0.010988791665876201
map_cut_29,0.01099295927025385
map_cut_30,0.011021160059875962
map_cut_31,0.011043675206429099
map_cut_32,0.01105689432656446
map_cut_33,0.01106073988878566
map_cut_34,0.01106073988878566
map_cut_35,0.01106073988878566
map_cut_36,0.01106073988878566
map_cut_37,0.011078419823978284
map_cut_38,0.011101469843688738
map_cut_39,0.011122629502603579
map_cut_40,0.011169636990031715
map_cut_41,0.011177480501843993
map_cut_42,0.011180612435765007
map_cut_43,0.011220488795361333
map_cut_44,0.011231205047227731
map_cut_45,0.011270351348803628
map_cut_46,0.011281386440394888
map_cut_47,0.011281386440394888
map_cut_48,0.011289159379480412
map_cut_49,0.011348937379795032
map_cut_50,0.011358438876606172
map_cut_51,0.011359434198592833
map_cut_52,0.011361704387381735
map_cut_53,0.011361704387381735
map_cut_54,0.011361704387381735
map_cut_55,0.011362951596750772
map_cut_56,0.011369330346784341
map_cut_57,0.01137569142715023
map_cut_58,0.011386676618456519
map_cut_59,0.011399906407776819
map_cut_60,0.011419544412186396
map_cut_61,0.01142852639670304
map_cut_62,0.011440002373341272
map_cut_63,0.011443839215466729
map_cut_64,0.011446714574889424
map_cut_65,0.011510494377368521
map_cut_66,0.011514299881649915
map_cut_67,0.01151581514795797
map_cut_68,0.01151581514795797
map_cut_69,0.011534206967276738
map_cut_70,0.011552336046319523
map_cut_71,0.011552336046319523
map_cut_72,0.011554539233008749
map_cut_73,0.011578409225764544
map_cut_74,0.011582636685428199
map_cut_75,0.01158372832889744
map_cut_76,0.011586908869080387
map_cut_77,0.011590467262694155
map_cut_78,0.011594884671712555
map_cut_79,0.01161712797188734
map_cut_80,0.011622367914821245
map_cut_81,0.011622367914821245
map_cut_82,0.01162623692559257
map_cut_83,0.011646877864984655
map_cut_84,0.01165292089133225
map_cut_85,0.011655070440122024
map_cut_86,0.011666582662840598
map_cut_87,0.011666582662840598
map_cut_88,0.011700522310047043
map_cut_89,0.01171172567350045
map_cut_90,0.011716991957320034
map_cut_91,0.011744882848155088
map_cut_92,0.01174724967459453
map_cut_93,0.011751718390550498
map_cut_94,0.011751718390550498
map_cut_95,0.011760239629102002
map_cut_96,0.011762791226709524
map_cut_97,0.011772137457401981
map_cut_98,0.011782411219931335
map_cut_99,0.011786619769557817
map_cut_100,0.01181369252759504
success_1,0.07106598984771574
success_2,0.07614213197969544
success_3,0.10152284263959391
success_4,0.10913705583756345
success_5,0.10913705583756345
success_6,0.12944162436548223
success_7,0.13451776649746192
success_8,0.14974619289340102
success_9,0.15228426395939088
success_10,0.15736040609137056
success_11,0.16243654822335024
success_12,0.17258883248730963
success_13,0.1751269035532995
success_14,0.1751269035532995
success_15,0.1751269035532995
success_16,0.17766497461928935
success_17,0.18527918781725888
success_18,0.18527918781725888
success_19,0.18527918781725888
success_20,0.18527918781725888
success_21,0.2131979695431472
success_22,0.22081218274111675
success_23,0.22081218274111675
success_24,0.23857868020304568
success_25,0.24111675126903553
success_26,0.24619289340101522
success_27,0.24873096446700507
success_28,0.25380710659898476
success_29,0.2563451776649746
success_30,0.25888324873096447
success_31,0.2639593908629442
success_32,0.2639593908629442
success_33,0.26649746192893403
success_34,0.26649746192893403
success_35,0.26649746192893403
success_36,0.26649746192893403
success_37,0.2715736040609137
success_38,0.27918781725888325
success_39,0.2893401015228426
success_40,0.30456852791878175
success_41,0.30710659898477155
success_42,0.31218274111675126
success_43,0.31725888324873097
success_44,0.3248730964467005
success_45,0.3299492385786802
success_46,0.33248730964467005
success_47,0.33248730964467005
success_48,0.3350253807106599
success_49,0.33756345177664976
success_50,0.34517766497461927
success_51,0.3477157360406091
success_52,0.3477157360406091
success_53,0.3477157360406091
success_54,0.3477157360406091
success_55,0.350253807106599
success_56,0.350253807106599
success_57,0.35279187817258884
success_58,0.3604060913705584
success_59,0.3680203045685279
success_60,0.3883248730964467
success_61,0.3934010152284264
success_62,0.39593908629441626
success_63,0.39593908629441626
success_64,0.4035532994923858
success_65,0.41624365482233505
success_66,0.4213197969543147
success_67,0.4213197969543147
success_68,0.4213197969543147
success_69,0.42385786802030456
success_70,0.4263959390862944
success_71,0.4263959390862944
success_72,0.4289340101522843
success_73,0.4365482233502538
success_74,0.43908629441624364
success_75,0.4416243654822335
success_76,0.4416243654822335
success_77,0.4467005076142132
success_78,0.4517766497461929
success_79,0.4593908629441624
success_80,0.46954314720812185
success_81,0.46954314720812185
success_82,0.4720812182741117
success_83,0.4796954314720812
success_84,0.48223350253807107
success_85,0.4847715736040609
success_86,0.4873096446700508
success_87,0.4873096446700508
success_88,0.49238578680203043
success_89,0.4949238578680203
success_90,0.5
success_91,0.5025380710659898
success_92,0.5050761421319797
success_93,0.5050761421319797
success_94,0.5050761421319797
success_95,0.5101522842639594
success_96,0.5101522842639594
success_97,0.5152284263959391
success_98,0.5177664974619289
success_99,0.5177664974619289
success_100,0.5228426395939086
