,mean
P_89,0.01041103683686528
P_90,0.010295358649789005
P_91,0.010182222840450663
P_92,0.010099064391854687
P_93,0.010017694296991961
P_94,0.009938055480743316
P_95,0.009913391072618277
P_96,0.009915611814345977
P_97,0.009917786767584471
P_98,0.00981658486179278
P_99,0.009768571793888231
P_100,0.009696202531645529
recall_1,0.008628081000981827
recall_2,0.009426103305451546
recall_3,0.012209414558606435
recall_4,0.017562668069745577
recall_5,0.019685633602775306
recall_6,0.021192454220458956
recall_7,0.0216860710115441
recall_8,0.0221783904377758
recall_9,0.02525477783488736
recall_10,0.025278438073855772
recall_11,0.02567296566002304
recall_12,0.02567296566002304
recall_13,0.025850203788394522
recall_14,0.027179317712445156
recall_15,0.030441413115871795
recall_16,0.03409607069458
recall_17,0.03419785541988598
recall_18,0.037791434207809844
recall_19,0.0408411984172911
recall_20,0.04121039672952738
recall_21,0.045822206155334874
recall_22,0.047330819100381505
recall_23,0.05048758627332173
recall_24,0.05399874691459715
recall_25,0.05607513826006675
recall_26,0.057877665050587904
recall_27,0.0586703793627092
recall_28,0.05896509870806146
recall_29,0.05902397418642473
recall_30,0.05910836237207874
recall_31,0.059343864285531775
recall_32,0.05953284168969906
recall_33,0.06014195942073551
recall_34,0.060458415116938044
recall_35,0.06129024151838471
recall_36,0.06186499348554175
recall_37,0.06306689611959039
recall_38,0.06311752903098279
recall_39,0.0645039063667272
recall_40,0.06533131710729662
recall_41,0.06778010351487596
recall_42,0.0697025638537112
recall_43,0.07045291200694019
recall_44,0.07091916261378138
recall_45,0.0722484868073976
recall_46,0.07244416955674023
recall_47,0.0755912778337619
recall_48,0.07625991409905446
recall_49,0.07659395066726825
recall_50,0.07672124899886448
recall_51,0.07684994912756461
recall_52,0.07745754406427346
recall_53,0.07777310374692176
recall_54,0.07827943286084581
recall_55,0.07857965057399452
recall_56,0.08063309642490872
recall_57,0.08077636008892598
recall_58,0.0810255226525875
recall_59,0.0810255226525875
recall_60,0.08147157449104439
recall_61,0.08147157449104439
recall_62,0.08363402174842839
recall_63,0.08505164747794698
recall_64,0.085107906268383
recall_65,0.08567311086067032
recall_66,0.08693893364548044
recall_67,0.08779589894165682
recall_68,0.08788631485485754
recall_69,0.08791962598077359
recall_70,0.08811914843522686
recall_71,0.08820081442134364
recall_72,0.08897181199055416
recall_73,0.08902145209976241
recall_74,0.08947038501746939
recall_75,0.0910715967452634
recall_76,0.0921715530962019
recall_77,0.09301543495274198
recall_78,0.0930692997520956
recall_79,0.09335407826472224
recall_80,0.09467877652789561
recall_81,0.09473765200625887
recall_82,0.09530285659854618
recall_83,0.0953524967077544
recall_84,0.09550859817370727
recall_85,0.09683329643688064
recall_86,0.09683329643688064
recall_87,0.09712180305450117
recall_88,0.09712180305450117
recall_89,0.09716783297394882
recall_90,0.09716783297394882
recall_91,0.09716783297394882
recall_92,0.09969947854356907
recall_93,0.09975835402193235
recall_94,0.09992713039324036
recall_95,0.10010114014040289
recall_96,0.1003735228577738
recall_97,0.10080331384982563
recall_98,0.10080331384982563
recall_99,0.10212801211299903
recall_100,0.10339383489780915
ndcg_cut_1,0.043037974683544304
ndcg_cut_2,0.030306110141647996
ndcg_cut_3,0.028129405376487837
ndcg_cut_4,0.03804987184556318
ndcg_cut_5,0.03929590167465511
ndcg_cut_6,0.038871469513923715
ndcg_cut_7,0.03748044778481286
ndcg_cut_8,0.03680797184991176
ndcg_cut_9,0.03834293858505425
ndcg_cut_10,0.03723047339162117
ndcg_cut_11,0.036722709332380456
ndcg_cut_12,0.0357464863543103
ndcg_cut_13,0.03531737639690243
ndcg_cut_14,0.03524156814688779
ndcg_cut_15,0.03656850057935798
ndcg_cut_16,0.03754385352140202
ndcg_cut_17,0.037284290283688196
ndcg_cut_18,0.0380283674426205
ndcg_cut_19,0.038573738370883064
ndcg_cut_20,0.038441093049969496
ndcg_cut_21,0.039539963079882556
ndcg_cut_22,0.03997676030378636
ndcg_cut_23,0.04091814713993732
ndcg_cut_24,0.042297421724236194
ndcg_cut_25,0.04290103478798193
ndcg_cut_26,0.04367688203758559
ndcg_cut_27,0.04391481299160751
ndcg_cut_28,0.04396991374422278
ndcg_cut_29,0.043849219290370334
ndcg_cut_30,0.043746309126103285
ndcg_cut_31,0.04381338310004473
ndcg_cut_32,0.043792505425706424
ndcg_cut_33,0.04392599646649524
ndcg_cut_34,0.04392200584611165
ndcg_cut_35,0.04418897425997938
ndcg_cut_36,0.04428689753395915
ndcg_cut_37,0.04467133242532554
ndcg_cut_38,0.04461872128166222
ndcg_cut_39,0.04496727157992056
ndcg_cut_40,0.045198741279630354
ndcg_cut_41,0.04593109508419423
ndcg_cut_42,0.046420590640708546
ndcg_cut_43,0.04665726320478526
ndcg_cut_44,0.046890686813330064
ndcg_cut_45,0.047322120862225044
ndcg_cut_46,0.047406696049651136
ndcg_cut_47,0.048092843463522744
ndcg_cut_48,0.0484114654248749
ndcg_cut_49,0.04853883170230897
ndcg_cut_50,0.048606177227414483
ndcg_cut_51,0.04867645073434248
ndcg_cut_52,0.048871472977487056
ndcg_cut_53,0.04902735049418016
ndcg_cut_54,0.049167184497037816
ndcg_cut_55,0.04936030195410122
ndcg_cut_56,0.04986727893850864
ndcg_cut_57,0.04994343530324088
ndcg_cut_58,0.050070802485168826
ndcg_cut_59,0.05006311592947702
ndcg_cut_60,0.050220771414730185
ndcg_cut_61,0.05021466446670674
ndcg_cut_62,0.05070093736048301
ndcg_cut_63,0.05105163748457739
ndcg_cut_64,0.05108214934440206
ndcg_cut_65,0.05125657909836716
ndcg_cut_66,0.05150959296109712
ndcg_cut_67,0.05186105070151297
ndcg_cut_68,0.051905641531683144
ndcg_cut_69,0.05192860911772576
ndcg_cut_70,0.05202364401942097
ndcg_cut_71,0.05206466880478268
ndcg_cut_72,0.0523475158814371
ndcg_cut_73,0.05237602196302188
ndcg_cut_74,0.052593932527508006
ndcg_cut_75,0.05297704440105373
ndcg_cut_76,0.05329365009010075
ndcg_cut_77,0.05348043030157026
ndcg_cut_78,0.053510716827398
ndcg_cut_79,0.05364954739784315
ndcg_cut_80,0.05392658480669383
ndcg_cut_81,0.05395872563721506
ndcg_cut_82,0.05412550053086338
ndcg_cut_83,0.054153817840705665
ndcg_cut_84,0.05423184386933335
ndcg_cut_85,0.0545053270496876
ndcg_cut_86,0.05450346208879711
ndcg_cut_87,0.054620655827180765
ndcg_cut_88,0.054618860179310356
ndcg_cut_89,0.05464542497095758
ndcg_cut_90,0.054643694630147115
ndcg_cut_91,0.05464199553933326
ndcg_cut_92,0.05502747837686015
ndcg_cut_93,0.05505901007794025
ndcg_cut_94,0.055123142558961995
ndcg_cut_95,0.05521961511562654
ndcg_cut_96,0.05536028566903373
ndcg_cut_97,0.05554160052500143
ndcg_cut_98,0.0555400971567398
ndcg_cut_99,0.0558049841695499
ndcg_cut_100,0.056036666588356154
map_cut_1,0.008628081000981827
map_cut_2,0.009027092153216686
map_cut_3,0.009954862570934983
map_cut_4,0.011293175948719768
map_cut_5,0.011722501103119396
map_cut_6,0.01198322743928493
map_cut_7,0.012053744123725665
map_cut_8,0.012127942279852727
map_cut_9,0.012521124688048382
map_cut_10,0.012528222759738906
map_cut_11,0.012564088903935929
map_cut_12,0.012564088903935929
map_cut_13,0.01258328666231532
map_cut_14,0.012682744166836114
map_cut_15,0.012928631602677175
map_cut_16,0.013169219074277304
map_cut_17,0.01317866967449314
map_cut_18,0.013382114210112967
map_cut_19,0.01354540404303481
map_cut_20,0.013574412481853376
map_cut_21,0.013803421010205902
map_cut_22,0.01387510445558225
map_cut_23,0.014029492282239344
map_cut_24,0.01417579064229249
map_cut_25,0.014273859543093908
map_cut_26,0.014364082386277668
map_cut_27,0.014400310981424544
map_cut_28,0.014417617865820033
map_cut_29,0.014419648054729112
map_cut_30,0.014425273933772714
map_cut_31,0.014436669187649475
map_cut_32,0.0144463420612464
map_cut_33,0.014470472198634366
map_cut_34,0.014479779719110911
map_cut_35,0.014510435019205629
map_cut_36,0.014530201621250712
map_cut_37,0.014582023330417138
map_cut_38,0.01458335577545378
map_cut_39,0.014625086196931038
map_cut_40,0.014655606824375422
map_cut_41,0.014720923774926294
map_cut_42,0.014771002159812884
map_cut_43,0.014793498586438714
map_cut_44,0.014805433270193362
map_cut_45,0.014837590495756533
map_cut_46,0.01484304089842165
map_cut_47,0.01492026061077822
map_cut_48,0.014951720178706645
map_cut_49,0.014961766391284501
map_cut_50,0.014969595238677668
map_cut_51,0.01497346039518616
map_cut_52,0.014987092332868731
map_cut_53,0.014993046289145115
map_cut_54,0.015002422754217785
map_cut_55,0.015012435149017431
map_cut_56,0.015054126931215543
map_cut_57,0.015061219532702582
map_cut_58,0.015069811345242634
map_cut_59,0.015069811345242634
map_cut_60,0.01507865201231115
map_cut_61,0.01507865201231115
map_cut_62,0.015137349439832585
map_cut_63,0.015166544275018701
map_cut_64,0.01516918140582039
map_cut_65,0.015179688414266757
map_cut_66,0.01519886754736994
map_cut_67,0.015217731133472396
map_cut_68,0.015220390425037126
map_cut_69,0.015220873194977938
map_cut_70,0.015227414914796079
map_cut_71,0.015228565139952653
map_cut_72,0.015243087279485134
map_cut_73,0.015245127283973144
map_cut_74,0.015260763330800668
map_cut_75,0.015285863406533656
map_cut_76,0.01530148517592877
map_cut_77,0.01531244468055916
map_cut_78,0.015313825829260537
map_cut_79,0.015318346224743918
map_cut_80,0.015335640896513125
map_cut_81,0.015337094612028267
map_cut_82,0.015345423338235754
map_cut_83,0.015347815632655427
map_cut_84,0.01535284270977937
map_cut_85,0.01536981270060172
map_cut_86,0.01536981270060172
map_cut_87,0.015377522791245027
map_cut_88,0.015377522791245027
map_cut_89,0.015379074361563487
map_cut_90,0.015379074361563487
map_cut_91,0.015379074361563487
map_cut_92,0.015406592248189794
map_cut_93,0.015408491457169254
map_cut_94,0.01541208244379283
map_cut_95,0.01541816968623413
map_cut_96,0.015426709522798924
map_cut_97,0.015435389103629793
map_cut_98,0.015435389103629793
map_cut_99,0.015462745386505654
map_cut_100,0.015475403614353754
success_1,0.043037974683544304
success_2,0.053164556962025315
success_3,0.07341772151898734
success_4,0.15443037974683543
success_5,0.1848101265822785
success_6,0.20253164556962025
success_7,0.21012658227848102
success_8,0.22025316455696203
success_9,0.23544303797468355
success_10,0.23544303797468355
success_11,0.24556962025316456
success_12,0.24556962025316456
success_13,0.25063291139240507
success_14,0.25569620253164554
success_15,0.27848101265822783
success_16,0.29620253164556964
success_17,0.29873417721518986
success_18,0.30886075949367087
success_19,0.31645569620253167
success_20,0.3189873417721519
success_21,0.33164556962025316
success_22,0.34430379746835443
success_23,0.3594936708860759
success_24,0.3949367088607595
success_25,0.4050632911392405
success_26,0.42278481012658226
success_27,0.43037974683544306
success_28,0.4379746835443038
success_29,0.44050632911392407
success_30,0.44050632911392407
success_31,0.4481012658227848
success_32,0.4506329113924051
success_33,0.4531645569620253
success_34,0.45569620253164556
success_35,0.46329113924050636
success_36,0.46582278481012657
success_37,0.4708860759493671
success_38,0.47341772151898737
success_39,0.47848101265822784
success_40,0.4810126582278481
success_41,0.4936708860759494
success_42,0.5012658227848101
success_43,0.5088607594936709
success_44,0.5189873417721519
success_45,0.5265822784810127
success_46,0.529113924050633
success_47,0.5341772151898734
success_48,0.5341772151898734
success_49,0.5367088607594936
success_50,0.5367088607594936
success_51,0.5392405063291139
success_52,0.5417721518987342
success_53,0.549367088607595
success_54,0.5518987341772152
success_55,0.5569620253164557
success_56,0.5620253164556962
success_57,0.5620253164556962
success_58,0.5620253164556962
success_59,0.5620253164556962
success_60,0.5645569620253165
success_61,0.5645569620253165
success_62,0.5670886075949367
success_63,0.569620253164557
success_64,0.569620253164557
success_65,0.5721518987341773
success_66,0.5746835443037974
success_67,0.5772151898734177
success_68,0.5772151898734177
success_69,0.579746835443038
success_70,0.579746835443038
success_71,0.5822784810126582
success_72,0.5873417721518988
success_73,0.5873417721518988
success_74,0.5873417721518988
success_75,0.5924050632911393
success_76,0.5974683544303797
success_77,0.6
success_78,0.6
success_79,0.6050632911392405
success_80,0.6075949367088608
success_81,0.6075949367088608
success_82,0.610126582278481
success_83,0.610126582278481
success_84,0.610126582278481
success_85,0.6126582278481013
success_86,0.6126582278481013
success_87,0.6126582278481013
success_88,0.6126582278481013
success_89,0.6126582278481013
success_90,0.6126582278481013
success_91,0.6126582278481013
success_92,0.6151898734177215
success_93,0.6151898734177215
success_94,0.6151898734177215
success_95,0.6151898734177215
success_96,0.6151898734177215
success_97,0.6177215189873417
success_98,0.6177215189873417
success_99,0.6177215189873417
success_100,0.620253164556962
