,mean
recall_93,0.07478360234148011
recall_94,0.07478360234148011
recall_95,0.07604942512629023
recall_96,0.07632490813761603
recall_97,0.07643652623201302
recall_98,0.0769762181170096
recall_99,0.07723425122314397
recall_100,0.07723425122314397
ndcg_cut_1,0.09367088607594937
ndcg_cut_2,0.06490757652987518
ndcg_cut_3,0.053616633570321294
ndcg_cut_4,0.04582189999052525
ndcg_cut_5,0.04248733412133896
ndcg_cut_6,0.040145857970380686
ndcg_cut_7,0.03827846281047694
ndcg_cut_8,0.038184595478738426
ndcg_cut_9,0.03750247657947427
ndcg_cut_10,0.03634944553945046
ndcg_cut_11,0.03566071141769781
ndcg_cut_12,0.03565515405879619
ndcg_cut_13,0.03500900395433428
ndcg_cut_14,0.03479432903373038
ndcg_cut_15,0.034405319310980426
ndcg_cut_16,0.03407621644993412
ndcg_cut_17,0.03419819319420162
ndcg_cut_18,0.0340266233443139
ndcg_cut_19,0.03379830463751273
ndcg_cut_20,0.033509580663736695
ndcg_cut_21,0.033686594542933226
ndcg_cut_22,0.03387779556221062
ndcg_cut_23,0.033942656797819645
ndcg_cut_24,0.034036506741681995
ndcg_cut_25,0.03420311659566837
ndcg_cut_26,0.03424461752139888
ndcg_cut_27,0.03457069907710487
ndcg_cut_28,0.034598159931461224
ndcg_cut_29,0.03491436821982491
ndcg_cut_30,0.034860454972435284
ndcg_cut_31,0.03499566830788675
ndcg_cut_32,0.03562697457051389
ndcg_cut_33,0.03561566874595686
ndcg_cut_34,0.03572151395137098
ndcg_cut_35,0.036255204493864705
ndcg_cut_36,0.03636672377516391
ndcg_cut_37,0.036408559025194104
ndcg_cut_38,0.03649340037353934
ndcg_cut_39,0.036429658698824585
ndcg_cut_40,0.03750719262909384
ndcg_cut_41,0.03796338286807864
ndcg_cut_42,0.038298260411483036
ndcg_cut_43,0.038551762920600106
ndcg_cut_44,0.038629776767483075
ndcg_cut_45,0.03873145878413084
ndcg_cut_46,0.03904931371624558
ndcg_cut_47,0.039796424320949784
ndcg_cut_48,0.0397855948246531
ndcg_cut_49,0.04002814743167592
ndcg_cut_50,0.04033905769128806
ndcg_cut_51,0.04060902446420033
ndcg_cut_52,0.04060675670246945
ndcg_cut_53,0.04084864340667183
ndcg_cut_54,0.040900361031990726
ndcg_cut_55,0.04116558518620027
ndcg_cut_56,0.0412927119504279
ndcg_cut_57,0.04132787454964662
ndcg_cut_58,0.041575708207371526
ndcg_cut_59,0.041643700897276106
ndcg_cut_60,0.042019169056914024
ndcg_cut_61,0.04278266389773115
ndcg_cut_62,0.042968578514956876
ndcg_cut_63,0.043110621422479234
ndcg_cut_64,0.04322245846440347
ndcg_cut_65,0.04365345144298227
ndcg_cut_66,0.04365275711362477
ndcg_cut_67,0.04419085355437711
ndcg_cut_68,0.044227559866843125
ndcg_cut_69,0.044320469956567965
ndcg_cut_70,0.044355193948233625
ndcg_cut_71,0.04439157352295441
ndcg_cut_72,0.04445795488012066
ndcg_cut_73,0.044599835604897546
ndcg_cut_74,0.044693955149594684
ndcg_cut_75,0.044728747173442336
ndcg_cut_76,0.04509841687432306
ndcg_cut_77,0.04519596668882991
ndcg_cut_78,0.0457074089800459
ndcg_cut_79,0.045706891869520816
ndcg_cut_80,0.045915842553389964
ndcg_cut_81,0.04594954523104831
ndcg_cut_82,0.045995504960772364
ndcg_cut_83,0.045995028183229585
ndcg_cut_84,0.04599456070958818
ndcg_cut_85,0.046077206871756274
ndcg_cut_86,0.04631295225804522
ndcg_cut_87,0.046376698743676614
ndcg_cut_88,0.04652194280401676
ndcg_cut_89,0.04667097296772832
ndcg_cut_90,0.0468253266386822
ndcg_cut_91,0.047035360026892105
ndcg_cut_92,0.047302693980104754
ndcg_cut_93,0.04744789258628046
ndcg_cut_94,0.04744735590863984
ndcg_cut_95,0.047682558249688006
ndcg_cut_96,0.04781039627723522
ndcg_cut_97,0.047873266517951873
ndcg_cut_98,0.048053918199904
ndcg_cut_99,0.04815893494358821
ndcg_cut_100,0.0481584504360251
map_cut_1,0.01150255907505891
map_cut_2,0.013726187767042031
map_cut_3,0.014234486351085818
map_cut_4,0.014392714199187083
map_cut_5,0.014471275506180496
map_cut_6,0.014488239627064825
map_cut_7,0.014533447583665189
map_cut_8,0.014873175006112656
map_cut_9,0.014989261133784283
map_cut_10,0.014989261133784283
map_cut_11,0.015003417586177313
map_cut_12,0.015111329298557801
map_cut_13,0.01512157887576274
map_cut_14,0.015170361414978016
map_cut_15,0.01520411668923962
map_cut_16,0.01521344740121237
map_cut_17,0.015262768670295019
map_cut_18,0.015299528675409454
map_cut_19,0.015300487268960996
map_cut_20,0.015300487268960996
map_cut_21,0.015333866302712329
map_cut_22,0.015396883454337078
map_cut_23,0.015429904918288648
map_cut_24,0.015446371801780143
map_cut_25,0.01546163882237641
map_cut_26,0.015471577204407814
map_cut_27,0.01552318857816618
map_cut_28,0.015532563500041832
map_cut_29,0.015575727572014284
map_cut_30,0.015579652603905168
map_cut_31,0.01559323229594878
map_cut_32,0.015681545513493673
map_cut_33,0.015690069572650643
map_cut_34,0.01570989455038944
map_cut_35,0.01576316284033715
map_cut_36,0.015780743712348402
map_cut_37,0.01578953734709683
map_cut_38,0.015795900696761695
map_cut_39,0.015795900696761695
map_cut_40,0.015913667484127925
map_cut_41,0.0159488350810836
map_cut_42,0.015973295978493635
map_cut_43,0.01599320638735873
map_cut_44,0.015996941858050336
map_cut_45,0.01600397420685484
map_cut_46,0.016033438610655294
map_cut_47,0.01609793860518709
map_cut_48,0.01609793860518709
map_cut_49,0.01611860509963297
map_cut_50,0.016145290012393832
map_cut_51,0.01617011006699795
map_cut_52,0.01617011006699795
map_cut_53,0.01618811562756713
map_cut_54,0.016191866213596195
map_cut_55,0.016214881173320015
map_cut_56,0.01621880939111341
map_cut_57,0.01621984229424259
map_cut_58,0.016236419033858182
map_cut_59,0.016239100861792102
map_cut_60,0.01626043231983242
map_cut_61,0.01630672000233649
map_cut_62,0.016315934164637894
map_cut_63,0.016323971134700178
map_cut_64,0.016328749656598585
map_cut_65,0.016356904212277427
map_cut_66,0.016356904212277427
map_cut_67,0.016396611276612478
map_cut_68,0.01639940353275544
map_cut_69,0.01640286338399793
map_cut_70,0.016405386618784927
map_cut_71,0.016407169467777614
map_cut_72,0.016409367076779025
map_cut_73,0.01641922755289602
map_cut_74,0.016421945621747966
map_cut_75,0.016422749318754194
map_cut_76,0.016444275900457012
map_cut_77,0.01644956338076115
map_cut_78,0.016480327059015355
map_cut_79,0.016480327059015355
map_cut_80,0.016491011381316544
map_cut_81,0.016493191954589256
map_cut_82,0.016495478897289906
map_cut_83,0.016495478897289906
map_cut_84,0.016495478897289906
map_cut_85,0.01649902461937621
map_cut_86,0.016508209166926358
map_cut_87,0.01651184658872179
map_cut_88,0.01651661516794945
map_cut_89,0.01652278686965224
map_cut_90,0.016530180882109547
map_cut_91,0.016538387482530358
map_cut_92,0.01654893971559712
map_cut_93,0.016554452169660006
map_cut_94,0.016554452169660006
map_cut_95,0.016567776620026425
map_cut_96,0.01657239506883833
map_cut_97,0.01657578394946577
map_cut_98,0.016583694090266273
map_cut_99,0.016589546184725964
map_cut_100,0.016589546184725964
success_1,0.09367088607594937
success_2,0.10886075949367088
success_3,0.1189873417721519
success_4,0.12151898734177215
success_5,0.1341772151898734
success_6,0.13924050632911392
success_7,0.14177215189873418
success_8,0.15443037974683543
success_9,0.1569620253164557
success_10,0.1569620253164557
success_11,0.1620253164556962
success_12,0.1670886075949367
success_13,0.16962025316455695
success_14,0.17468354430379746
success_15,0.17721518987341772
success_16,0.18227848101265823
success_17,0.19240506329113924
success_18,0.19240506329113924
success_19,0.1949367088607595
success_20,0.1949367088607595
success_21,0.20759493670886076
success_22,0.21265822784810126
success_23,0.21518987341772153
success_24,0.22278481012658227
success_25,0.23291139240506328
success_26,0.2379746835443038
success_27,0.24556962025316456
success_28,0.25063291139240507
success_29,0.25569620253164554
success_30,0.25569620253164554
success_31,0.2607594936708861
success_32,0.26582278481012656
success_33,0.26582278481012656
success_34,0.26582278481012656
success_35,0.2759493670886076
success_36,0.27848101265822783
success_37,0.2810126582278481
success_38,0.28860759493670884
success_39,0.28860759493670884
success_40,0.29873417721518986
success_41,0.31139240506329113
success_42,0.32151898734177214
success_43,0.3265822784810127
success_44,0.33164556962025316
success_45,0.3341772151898734
success_46,0.3367088607594937
success_47,0.34177215189873417
success_48,0.34177215189873417
success_49,0.34430379746835443
success_50,0.3493670886075949
success_51,0.3518987341772152
success_52,0.3518987341772152
success_53,0.35443037974683544
success_54,0.35443037974683544
success_55,0.3569620253164557
success_56,0.36455696202531646
success_57,0.3670886075949367
success_58,0.369620253164557
success_59,0.3721518987341772
success_60,0.379746835443038
success_61,0.39746835443037976
success_62,0.4
success_63,0.40253164556962023
success_64,0.4050632911392405
success_65,0.41012658227848103
success_66,0.41012658227848103
success_67,0.4151898734177215
success_68,0.4151898734177215
success_69,0.4177215189873418
success_70,0.4177215189873418
success_71,0.4177215189873418
success_72,0.42025316455696204
success_73,0.42025316455696204
success_74,0.4253164556962025
success_75,0.4278481012658228
success_76,0.43544303797468353
success_77,0.43544303797468353
success_78,0.44050632911392407
success_79,0.44050632911392407
success_80,0.4430379746835443
success_81,0.4430379746835443
success_82,0.4430379746835443
success_83,0.4430379746835443
success_84,0.4430379746835443
success_85,0.44556962025316454
success_86,0.4506329113924051
success_87,0.4506329113924051
success_88,0.45569620253164556
success_89,0.4582278481012658
success_90,0.4607594936708861
success_91,0.46835443037974683
success_92,0.4759493670886076
success_93,0.47848101265822784
success_94,0.47848101265822784
success_95,0.4810126582278481
success_96,0.4835443037974684
success_97,0.4835443037974684
success_98,0.4860759493670886
success_99,0.4860759493670886
success_100,0.4860759493670886
