,mean
ndcg_cut_58,0.01888060113434322
ndcg_cut_59,0.018906899324107093
ndcg_cut_60,0.019626512500694894
ndcg_cut_61,0.019696830362000168
ndcg_cut_62,0.01977894455461345
ndcg_cut_63,0.02016216318135816
ndcg_cut_64,0.020194410342243885
ndcg_cut_65,0.02033063345974415
ndcg_cut_66,0.020520191741188097
ndcg_cut_67,0.020626360844460408
ndcg_cut_68,0.02073825886582856
ndcg_cut_69,0.02094714913874831
ndcg_cut_70,0.021085959256157246
ndcg_cut_71,0.02111761366560581
ndcg_cut_72,0.021384988133284665
ndcg_cut_73,0.02147472911314453
ndcg_cut_74,0.021473908796410864
ndcg_cut_75,0.021643265492517903
ndcg_cut_76,0.021677262643762116
ndcg_cut_77,0.021720569921475714
ndcg_cut_78,0.021914580909333264
ndcg_cut_79,0.02197959434261585
ndcg_cut_80,0.022033981049592772
ndcg_cut_81,0.022143010403294184
ndcg_cut_82,0.022258108816085143
ndcg_cut_83,0.02238156690970803
ndcg_cut_84,0.022481064228662192
ndcg_cut_85,0.022480410972014173
ndcg_cut_86,0.0228228015630672
ndcg_cut_87,0.022914528086618962
ndcg_cut_88,0.023054416498911996
ndcg_cut_89,0.02315467661907755
ndcg_cut_90,0.023522036381257168
ndcg_cut_91,0.023737444444094806
ndcg_cut_92,0.024064689117381192
ndcg_cut_93,0.024064125886342894
ndcg_cut_94,0.024250433617205042
ndcg_cut_95,0.02491467076908159
ndcg_cut_96,0.024939026806381093
ndcg_cut_97,0.02503489472409296
ndcg_cut_98,0.025067258218644188
ndcg_cut_99,0.02532906351218148
ndcg_cut_100,0.025328563932071137
map_cut_1,0.0010575296108291032
map_cut_2,0.0010575296108291032
map_cut_3,0.0025625263018200423
map_cut_4,0.0027417379376236694
map_cut_5,0.002889372124307922
map_cut_6,0.002920479846361223
map_cut_7,0.002968097046328479
map_cut_8,0.002996625752108985
map_cut_9,0.003107270129221312
map_cut_10,0.0031118848038867476
map_cut_11,0.0031316649871312077
map_cut_12,0.0031316649871312077
map_cut_13,0.0031536921244635038
map_cut_14,0.0031623250192457826
map_cut_15,0.0031623250192457826
map_cut_16,0.0031780077026791003
map_cut_17,0.0031978080518905196
map_cut_18,0.0032039386583301087
map_cut_19,0.0032039386583301087
map_cut_20,0.003208638789933794
map_cut_21,0.0032851837903366625
map_cut_22,0.0033228719158868362
map_cut_23,0.0034744757863165725
map_cut_24,0.003499709790965954
map_cut_25,0.00351077696131184
map_cut_26,0.003568118204771126
map_cut_27,0.0035902506095019967
map_cut_28,0.003597213504553665
map_cut_29,0.0036012841878992783
map_cut_30,0.003612163557832816
map_cut_31,0.003619695051535345
map_cut_32,0.003631413622898586
map_cut_33,0.0036403567908548577
map_cut_34,0.0036428450958215144
map_cut_35,0.0036568394726264708
map_cut_36,0.003674415905325085
map_cut_37,0.003700936105858719
map_cut_38,0.0037139448850372165
map_cut_39,0.0037391812164947733
map_cut_40,0.003741719287560763
map_cut_41,0.0037428763748942437
map_cut_42,0.003771165698837226
map_cut_43,0.0038633254625316483
map_cut_44,0.003935715346428374
map_cut_45,0.003943054266203842
map_cut_46,0.003952222505592422
map_cut_47,0.003971315897350248
map_cut_48,0.003985327841092262
map_cut_49,0.003991247540371538
map_cut_50,0.003992785765260016
map_cut_51,0.0040038038953030515
map_cut_52,0.004005486966301718
map_cut_53,0.004016982324966184
map_cut_54,0.004035782851380924
map_cut_55,0.00404325671242099
map_cut_56,0.0040470336038882365
map_cut_57,0.0040470336038882365
map_cut_58,0.004049464706441866
map_cut_59,0.004050053996218042
map_cut_60,0.004096095509381474
map_cut_61,0.004099879984389854
map_cut_62,0.0041055592442188135
map_cut_63,0.004127402971383964
map_cut_64,0.0041307077514178055
map_cut_65,0.004135588657313939
map_cut_66,0.00414470406406048
map_cut_67,0.004150870845546745
map_cut_68,0.004155440680591528
map_cut_69,0.004167361304224062
map_cut_70,0.0041746129358411765
map_cut_71,0.004175357675003732
map_cut_72,0.0041873811378466495
map_cut_73,0.004192197497575741
map_cut_74,0.004192197497575741
map_cut_75,0.004200375726566153
map_cut_76,0.004202705657165287
map_cut_77,0.004203804389228486
map_cut_78,0.004211936450294606
map_cut_79,0.004213944417910105
map_cut_80,0.0042154551744970035
map_cut_81,0.004219931490310036
map_cut_82,0.004225181620683975
map_cut_83,0.0042328264130514145
map_cut_84,0.004240380195985908
map_cut_85,0.004240380195985908
map_cut_86,0.004261999784568569
map_cut_87,0.004265241254640077
map_cut_88,0.004273032129801982
map_cut_89,0.004277486407270005
map_cut_90,0.004300180718198548
map_cut_91,0.00431207218328326
map_cut_92,0.004343623615915168
map_cut_93,0.004343623615915168
map_cut_94,0.004353215989764794
map_cut_95,0.004394212055984957
map_cut_96,0.004394618798142968
map_cut_97,0.0043982030937228245
map_cut_98,0.004401214568646875
map_cut_99,0.004414338312735086
map_cut_100,0.004414338312735086
success_1,0.005076142131979695
success_2,0.005076142131979695
success_3,0.027918781725888325
success_4,0.04568527918781726
success_5,0.06091370558375635
success_6,0.06852791878172589
success_7,0.07614213197969544
success_8,0.08121827411167512
success_9,0.08883248730964467
success_10,0.09137055837563451
success_11,0.09644670050761421
success_12,0.09644670050761421
success_13,0.10406091370558376
success_14,0.1065989847715736
success_15,0.1065989847715736
success_16,0.10913705583756345
success_17,0.10913705583756345
success_18,0.1116751269035533
success_19,0.1116751269035533
success_20,0.11421319796954314
success_21,0.116751269035533
success_22,0.1218274111675127
success_23,0.13705583756345177
success_24,0.15736040609137056
success_25,0.1598984771573604
success_26,0.1751269035532995
success_27,0.18781725888324874
success_28,0.19035532994923857
success_29,0.19035532994923857
success_30,0.19796954314720813
success_31,0.20304568527918782
success_32,0.20558375634517767
success_33,0.20812182741116753
success_34,0.21065989847715735
success_35,0.21573604060913706
success_36,0.2182741116751269
success_37,0.22081218274111675
success_38,0.2233502538071066
success_39,0.22588832487309646
success_40,0.22842639593908629
success_41,0.22842639593908629
success_42,0.233502538071066
success_43,0.2436548223350254
success_44,0.25380710659898476
success_45,0.2614213197969543
success_46,0.26903553299492383
success_47,0.2766497461928934
success_48,0.2766497461928934
success_49,0.2766497461928934
success_50,0.27918781725888325
success_51,0.2817258883248731
success_52,0.28426395939086296
success_53,0.2868020304568528
success_54,0.2918781725888325
success_55,0.29441624365482233
success_56,0.2969543147208122
success_57,0.2969543147208122
success_58,0.29949238578680204
success_59,0.3020304568527919
success_60,0.31725888324873097
success_61,0.31725888324873097
success_62,0.31725888324873097
success_63,0.3248730964467005
success_64,0.3248730964467005
success_65,0.3299492385786802
success_66,0.3350253807106599
success_67,0.3350253807106599
success_68,0.33756345177664976
success_69,0.3401015228426396
success_70,0.3426395939086294
success_71,0.34517766497461927
success_72,0.35279187817258884
success_73,0.3553299492385787
success_74,0.3553299492385787
success_75,0.35786802030456855
success_76,0.35786802030456855
success_77,0.3604060913705584
success_78,0.36548223350253806
success_79,0.3680203045685279
success_80,0.37055837563451777
success_81,0.3730964467005076
success_82,0.37817258883248733
success_83,0.38071065989847713
success_84,0.38071065989847713
success_85,0.38071065989847713
success_86,0.383248730964467
success_87,0.38578680203045684
success_88,0.3883248730964467
success_89,0.39086294416243655
success_90,0.3934010152284264
success_91,0.39593908629441626
success_92,0.39593908629441626
success_93,0.39593908629441626
success_94,0.39847715736040606
success_95,0.40609137055837563
success_96,0.4086294416243655
success_97,0.4137055837563452
success_98,0.4137055837563452
success_99,0.41624365482233505
success_100,0.41624365482233505
