,mean
ndcg_cut_60,0.02638478499066561
ndcg_cut_61,0.027040991294800545
ndcg_cut_62,0.02712336596145675
ndcg_cut_63,0.02711957586006311
ndcg_cut_64,0.02729831974876387
ndcg_cut_65,0.027794992842878737
ndcg_cut_66,0.02779274530150733
ndcg_cut_67,0.0277905523659929
ndcg_cut_68,0.027920759408915474
ndcg_cut_69,0.027953156661100736
ndcg_cut_70,0.028218873312204337
ndcg_cut_71,0.02855595857543275
ndcg_cut_72,0.02868627034809432
ndcg_cut_73,0.02888265872043914
ndcg_cut_74,0.029103642178870192
ndcg_cut_75,0.029425030015203343
ndcg_cut_76,0.029572831242015284
ndcg_cut_77,0.029661454859354244
ndcg_cut_78,0.029702722900837975
ndcg_cut_79,0.029856453084912672
ndcg_cut_80,0.03012630300321541
ndcg_cut_81,0.03027870148310429
ndcg_cut_82,0.03068911275014072
ndcg_cut_83,0.030737939812514856
ndcg_cut_84,0.03095738044155719
ndcg_cut_85,0.03125183046393508
ndcg_cut_86,0.03125183046393508
ndcg_cut_87,0.03130015020782968
ndcg_cut_88,0.031561909718459284
ndcg_cut_89,0.031717832959838634
ndcg_cut_90,0.03190736005324387
ndcg_cut_91,0.03197107807600193
ndcg_cut_92,0.03208190503765742
ndcg_cut_93,0.03232703577917927
ndcg_cut_94,0.032421785464131304
ndcg_cut_95,0.032571068235980875
ndcg_cut_96,0.03270585741090259
ndcg_cut_97,0.03276869742640976
ndcg_cut_98,0.03276869742640976
ndcg_cut_99,0.03295013267334579
ndcg_cut_100,0.033065777831809015
map_cut_1,0.002665789093633285
map_cut_2,0.00400947377562791
map_cut_3,0.0051183878112121455
map_cut_4,0.005141888469230569
map_cut_5,0.00516496184255775
map_cut_6,0.005469121663380558
map_cut_7,0.0055729744200390995
map_cut_8,0.005636426196688846
map_cut_9,0.005823049069188098
map_cut_10,0.005860650122017578
map_cut_11,0.005974397804560344
map_cut_12,0.006057452925134777
map_cut_13,0.006158074677455085
map_cut_14,0.006206693571251644
map_cut_15,0.006280330124223365
map_cut_16,0.0063089715511833195
map_cut_17,0.006317265901072175
map_cut_18,0.006330522682518465
map_cut_19,0.006366144732567446
map_cut_20,0.006366144732567446
map_cut_21,0.006526232750274288
map_cut_22,0.006583916183592238
map_cut_23,0.006600162290657149
map_cut_24,0.006624210224273263
map_cut_25,0.00665140384283744
map_cut_26,0.00665140384283744
map_cut_27,0.006659639180148769
map_cut_28,0.006673329679761829
map_cut_29,0.0066777056643583625
map_cut_30,0.006701724133485668
map_cut_31,0.0067068412122477435
map_cut_32,0.006742665027814579
map_cut_33,0.006748608794825516
map_cut_34,0.006748608794825516
map_cut_35,0.006766737873868303
map_cut_36,0.006850894801366612
map_cut_37,0.006904628738349279
map_cut_38,0.006929953258045091
map_cut_39,0.00693205257240902
map_cut_40,0.006937647641861662
map_cut_41,0.0069721371093089115
map_cut_42,0.006996276372164794
map_cut_43,0.006999965428946756
map_cut_44,0.007004724312195487
map_cut_45,0.007025874904412069
map_cut_46,0.0070308908551353685
map_cut_47,0.007050391401150657
map_cut_48,0.007050391401150657
map_cut_49,0.007050391401150657
map_cut_50,0.007056854176790083
map_cut_51,0.007071052168575312
map_cut_52,0.007075933074471446
map_cut_53,0.007082096440467465
map_cut_54,0.007094682839398262
map_cut_55,0.007108246497281893
map_cut_56,0.007130604536399345
map_cut_57,0.007130604536399345
map_cut_58,0.007165672939077108
map_cut_59,0.007175997295955711
map_cut_60,0.007175997295955711
map_cut_61,0.007220205500998568
map_cut_62,0.0072260835812175675
map_cut_63,0.0072260835812175675
map_cut_64,0.007236732316882167
map_cut_65,0.0072690213866565935
map_cut_66,0.0072690213866565935
map_cut_67,0.0072690213866565935
map_cut_68,0.007275320907042235
map_cut_69,0.007276955735426125
map_cut_70,0.007291679442997171
map_cut_71,0.007311595896030089
map_cut_72,0.007327263001375706
map_cut_73,0.007337872383853403
map_cut_74,0.007350257865782033
map_cut_75,0.0073617766323619055
map_cut_76,0.007366730935339185
map_cut_77,0.007371992305578394
map_cut_78,0.007372978347173573
map_cut_79,0.007380708267618196
map_cut_80,0.007394405911118994
map_cut_81,0.0073997179067017155
map_cut_82,0.0074256402788696
map_cut_83,0.007429309779205972
map_cut_84,0.007440640453607712
map_cut_85,0.007457441984944157
map_cut_86,0.007457441984944157
map_cut_87,0.007462109701847126
map_cut_88,0.007477757161919583
map_cut_89,0.007487659124567795
map_cut_90,0.00749291879564811
map_cut_91,0.007496405157002491
map_cut_92,0.007504486410945585
map_cut_93,0.00751870051861802
map_cut_94,0.007521621653041362
map_cut_95,0.007529796750802292
map_cut_96,0.007536787631643109
map_cut_97,0.007541693696847985
map_cut_98,0.007541693696847985
map_cut_99,0.007551016271929674
map_cut_100,0.0075558104061654325
success_1,0.05583756345177665
success_2,0.06091370558375635
success_3,0.09137055837563451
success_4,0.09390862944162437
success_5,0.09390862944162437
success_6,0.10406091370558376
success_7,0.1116751269035533
success_8,0.11421319796954314
success_9,0.12436548223350254
success_10,0.12944162436548223
success_11,0.13451776649746192
success_12,0.14213197969543148
success_13,0.14974619289340102
success_14,0.1548223350253807
success_15,0.16243654822335024
success_16,0.16751269035532995
success_17,0.1700507614213198
success_18,0.1751269035532995
success_19,0.1802030456852792
success_20,0.1802030456852792
success_21,0.19289340101522842
success_22,0.19543147208121828
success_23,0.20304568527918782
success_24,0.20558375634517767
success_25,0.21065989847715735
success_26,0.21065989847715735
success_27,0.21065989847715735
success_28,0.2182741116751269
success_29,0.22081218274111675
success_30,0.2233502538071066
success_31,0.22588832487309646
success_32,0.22842639593908629
success_33,0.22842639593908629
success_34,0.22842639593908629
success_35,0.233502538071066
success_36,0.23604060913705585
success_37,0.2436548223350254
success_38,0.25380710659898476
success_39,0.2563451776649746
success_40,0.2614213197969543
success_41,0.26649746192893403
success_42,0.2715736040609137
success_43,0.27411167512690354
success_44,0.27918781725888325
success_45,0.27918781725888325
success_46,0.2817258883248731
success_47,0.2868020304568528
success_48,0.2868020304568528
success_49,0.2868020304568528
success_50,0.2868020304568528
success_51,0.29441624365482233
success_52,0.2969543147208122
success_53,0.2969543147208122
success_54,0.3020304568527919
success_55,0.30710659898477155
success_56,0.30710659898477155
success_57,0.30710659898477155
success_58,0.31218274111675126
success_59,0.3147208121827411
success_60,0.3147208121827411
success_61,0.3248730964467005
success_62,0.3248730964467005
success_63,0.3248730964467005
success_64,0.32741116751269034
success_65,0.3350253807106599
success_66,0.3350253807106599
success_67,0.3350253807106599
success_68,0.33756345177664976
success_69,0.33756345177664976
success_70,0.3426395939086294
success_71,0.350253807106599
success_72,0.350253807106599
success_73,0.35279187817258884
success_74,0.3553299492385787
success_75,0.3680203045685279
success_76,0.3730964467005076
success_77,0.3756345177664975
success_78,0.37817258883248733
success_79,0.383248730964467
success_80,0.38578680203045684
success_81,0.39086294416243655
success_82,0.39593908629441626
success_83,0.39593908629441626
success_84,0.39847715736040606
success_85,0.4010152284263959
success_86,0.4010152284263959
success_87,0.4010152284263959
success_88,0.4035532994923858
success_89,0.4035532994923858
success_90,0.41116751269035534
success_91,0.41116751269035534
success_92,0.41116751269035534
success_93,0.4137055837563452
success_94,0.41624365482233505
success_95,0.41878172588832485
success_96,0.4213197969543147
success_97,0.4213197969543147
success_98,0.4213197969543147
success_99,0.42385786802030456
success_100,0.4263959390862944
