,mean
P_91,0.005996541529536447
P_92,0.005986537188258661
P_93,0.005922165820642974
P_94,0.005886164812614748
P_95,0.005877638258081762
P_96,0.005816412859560066
P_97,0.005756449840389335
P_98,0.005827203978037904
P_99,0.005768343331795106
P_100,0.005736040609137051
recall_1,0.010884719085687248
recall_2,0.014744702165213475
recall_3,0.016530009952476298
recall_4,0.01668432098824882
recall_5,0.017088723590591454
recall_6,0.017204090457227355
recall_7,0.01729161014915804
recall_8,0.017632642953890523
recall_9,0.01911318440905127
recall_10,0.01911318440905127
recall_11,0.019234044936003166
recall_12,0.02003641262873675
recall_13,0.020544026841934713
recall_14,0.020610818185776553
recall_15,0.021879853718771478
recall_16,0.023146795511064973
recall_17,0.023264845328087758
recall_18,0.023706355755395203
recall_19,0.02372461525946707
recall_20,0.024359133025964534
recall_21,0.025576032645372365
recall_22,0.028173128619873603
recall_23,0.02937902547601518
recall_24,0.030867331139571505
recall_25,0.0310472165750348
recall_26,0.031724752495193104
recall_27,0.03522689706686902
recall_28,0.03522689706686902
recall_29,0.03541688133379691
recall_30,0.03674494177530323
recall_31,0.037074497514491836
recall_32,0.03797954611166651
recall_33,0.03797954611166651
recall_34,0.038149467818626846
recall_35,0.038300756760599575
recall_36,0.03835978166911097
recall_37,0.03881353565329229
recall_38,0.03965955934195557
recall_39,0.03968327963229193
recall_40,0.03983587806950441
recall_41,0.04005196771134564
recall_42,0.040674120516239566
recall_43,0.040674120516239566
recall_44,0.040880931811389486
recall_45,0.040880931811389486
recall_46,0.041121247510328716
recall_47,0.04150367973005878
recall_48,0.0415722762453558
recall_49,0.04163130115386719
recall_50,0.041792369124550824
recall_51,0.04185139403306222
recall_52,0.04185139403306222
recall_53,0.04185139403306222
recall_54,0.04235900824626018
recall_55,0.04299352601275764
recall_56,0.043883677289350706
recall_57,0.04437719110773762
recall_58,0.0449534018362326
recall_59,0.0449534018362326
recall_60,0.04511683823063347
recall_61,0.045481037181211305
recall_62,0.04707036964421657
recall_63,0.04724482104048358
recall_64,0.04724482104048358
recall_65,0.04724482104048358
recall_66,0.04730384594899496
recall_67,0.04730384594899496
recall_68,0.0473536120483281
recall_69,0.04747166186535089
recall_70,0.04782774860480496
recall_71,0.048134432191945395
recall_72,0.04829306163356976
recall_73,0.04829306163356976
recall_74,0.04829306163356976
recall_75,0.04842664432125344
recall_76,0.04849524083655047
recall_77,0.050515122393234045
recall_78,0.050837627935017116
recall_79,0.05095848846196902
recall_80,0.051111306375786175
recall_81,0.05159474848359377
recall_82,0.053071753050423984
recall_83,0.05328940740055974
recall_84,0.05370499798446451
recall_85,0.0543435444351937
recall_86,0.05436726472553006
recall_87,0.05436726472553006
recall_88,0.05436726472553006
recall_89,0.05436726472553006
recall_90,0.05459578836557129
recall_91,0.05459578836557129
recall_92,0.055331828974708355
recall_93,0.055331828974708355
recall_94,0.055390853883219744
recall_95,0.056093968165014226
recall_96,0.056093968165014226
recall_97,0.056093968165014226
recall_98,0.056467483958613764
recall_99,0.056467483958613764
recall_100,0.057736519491608684
ndcg_cut_1,0.048223350253807105
ndcg_cut_2,0.03509679605343485
ndcg_cut_3,0.03401867279507901
ndcg_cut_4,0.030540508718107817
ndcg_cut_5,0.030337574303870816
ndcg_cut_6,0.02882963095580373
ndcg_cut_7,0.027897092144283698
ndcg_cut_8,0.02741756989418572
ndcg_cut_9,0.027323938341546457
ndcg_cut_10,0.026708887802853538
ndcg_cut_11,0.026332086559908312
ndcg_cut_12,0.027218516935300745
ndcg_cut_13,0.02698225460725693
ndcg_cut_14,0.02668909476737021
ndcg_cut_15,0.026708273946056706
ndcg_cut_16,0.027252678940256417
ndcg_cut_17,0.027167242456425583
ndcg_cut_18,0.027226416941221934
ndcg_cut_19,0.027104805117477433
ndcg_cut_20,0.02714856205157361
ndcg_cut_21,0.027583561386122526
ndcg_cut_22,0.028072448078077225
ndcg_cut_23,0.028502852442429474
ndcg_cut_24,0.02921960384805272
ndcg_cut_25,0.029225565787706236
ndcg_cut_26,0.029373720957007653
ndcg_cut_27,0.03027400632768342
ndcg_cut_28,0.03015947536417517
ndcg_cut_29,0.030186538314849062
ndcg_cut_30,0.030459173753176985
ndcg_cut_31,0.030576296389840628
ndcg_cut_32,0.030778792467954404
ndcg_cut_33,0.030695671530304735
ndcg_cut_34,0.030736480067401623
ndcg_cut_35,0.03076872755185877
ndcg_cut_36,0.030741857168995256
ndcg_cut_37,0.03097912292681727
ndcg_cut_38,0.03118820504393765
ndcg_cut_39,0.031165065679700444
ndcg_cut_40,0.0311964615770498
ndcg_cut_41,0.031252179484513185
ndcg_cut_42,0.03144732206347741
ndcg_cut_43,0.03139036345930963
ndcg_cut_44,0.031526267038461175
ndcg_cut_45,0.03150262414827301
ndcg_cut_46,0.0316062927787661
ndcg_cut_47,0.031818832713926166
ndcg_cut_48,0.03184538284940391
ndcg_cut_49,0.0318730503571507
ndcg_cut_50,0.03197399546336721
ndcg_cut_51,0.0320015038254083
ndcg_cut_52,0.03199288188628791
ndcg_cut_53,0.03198452307873043
ndcg_cut_54,0.032126512312118896
ndcg_cut_55,0.03229042366145709
ndcg_cut_56,0.03266874391239693
ndcg_cut_57,0.032835443807163515
ndcg_cut_58,0.033016612450518096
ndcg_cut_59,0.03301063504530423
ndcg_cut_60,0.0330987483531987
ndcg_cut_61,0.03328729315958991
ndcg_cut_62,0.03371926373119593
ndcg_cut_63,0.03382519871815337
ndcg_cut_64,0.03382370419808026
ndcg_cut_65,0.03382224707300003
ndcg_cut_66,0.03385675899954029
ndcg_cut_67,0.03385537232645665
ndcg_cut_68,0.03388580128244851
ndcg_cut_69,0.033955605082632116
ndcg_cut_70,0.034117533928957125
ndcg_cut_71,0.034239352762812446
ndcg_cut_72,0.03430502918873885
ndcg_cut_73,0.0343035851227001
ndcg_cut_74,0.0343024865453836
ndcg_cut_75,0.034361040549354196
ndcg_cut_76,0.034398460826291735
ndcg_cut_77,0.03489218538169029
ndcg_cut_78,0.035057814344415905
ndcg_cut_79,0.03511209226042552
ndcg_cut_80,0.03520378450293501
ndcg_cut_81,0.035367528999730675
ndcg_cut_82,0.03571011601211981
ndcg_cut_83,0.03580833175822473
ndcg_cut_84,0.03595864249640971
ndcg_cut_85,0.03616438987429497
ndcg_cut_86,0.03618448028794339
ndcg_cut_87,0.03618346725960342
ndcg_cut_88,0.03618247312951714
ndcg_cut_89,0.03618149734352345
ndcg_cut_90,0.036283328249376426
ndcg_cut_91,0.03628238757647212
ndcg_cut_92,0.03648071417201206
ndcg_cut_93,0.03647980664696803
ndcg_cut_94,0.03651209283765544
ndcg_cut_95,0.03669829546437668
ndcg_cut_96,0.03669743429673508
ndcg_cut_97,0.03669658775072333
ndcg_cut_98,0.03688301829531178
ndcg_cut_99,0.036882199836608544
ndcg_cut_100,0.03711512297576224
map_cut_1,0.010884719085687248
map_cut_2,0.012814710625450362
map_cut_3,0.013409813221204636
map_cut_4,0.013448390980147768
map_cut_5,0.01352927150061629
map_cut_6,0.013548499311722275
map_cut_7,0.01356100212485523
map_cut_8,0.01360363122544679
map_cut_9,0.013768135831575762
map_cut_10,0.013768135831575762
map_cut_11,0.013779123152207752
map_cut_12,0.01388409371684256
map_cut_13,0.013923140964011635
map_cut_14,0.01393268258456047
map_cut_15,0.014017284953426797
map_cut_16,0.014099157450048942
map_cut_17,0.014106101556932633
map_cut_18,0.014155158271077906
map_cut_19,0.014156119297608004
map_cut_20,0.014187845185932878
map_cut_21,0.014245792786857059
map_cut_22,0.014363842603879844
map_cut_23,0.014416272901972954
map_cut_24,0.014478285637954467
map_cut_25,0.014487842051713455
map_cut_26,0.014541614743789512
map_cut_27,0.014675696017445014
map_cut_28,0.014675696017445014
map_cut_29,0.014684192081106126
map_cut_30,0.01473042825944005
map_cut_31,0.014744867148350096
map_cut_32,0.014776838973793767
map_cut_33,0.014776838973793767
map_cut_34,0.014789364847947952
map_cut_35,0.014798009930346393
map_cut_36,0.014799649511138376
map_cut_37,0.014819390950133739
map_cut_38,0.014841654731414354
map_cut_39,0.014842262943987081
map_cut_40,0.014848265897215659
map_cut_41,0.01485353637628496
map_cut_42,0.014868349538306243
map_cut_43,0.014868349538306243
map_cut_44,0.014876147734129984
map_cut_45,0.014876147734129984
map_cut_46,0.014882655138639782
map_cut_47,0.014904009806337918
map_cut_48,0.014905438900406605
map_cut_49,0.014909052670315467
map_cut_50,0.01492043747470292
map_cut_51,0.014923909528144767
map_cut_52,0.014923909528144767
map_cut_53,0.014923909528144767
map_cut_54,0.014933309791352135
map_cut_55,0.014944846478015725
map_cut_56,0.014964298125107786
map_cut_57,0.014974193139010281
map_cut_58,0.014984127806742954
map_cut_59,0.014984127806742954
map_cut_60,0.014987813137204936
map_cut_61,0.014998786464953201
map_cut_62,0.015027930246867627
map_cut_63,0.015036237456213675
map_cut_64,0.015036237456213675
map_cut_65,0.015036237456213675
map_cut_66,0.015038026089804927
map_cut_67,0.015038026089804927
map_cut_68,0.015040953507412759
map_cut_69,0.01504608610815288
map_cut_70,0.015053238501820628
map_cut_71,0.015059047467288563
map_cut_72,0.015061250653977789
map_cut_73,0.015061250653977789
map_cut_74,0.015061250653977789
map_cut_75,0.015064812858982687
map_cut_76,0.015066618030437871
map_cut_77,0.015093948990509948
map_cut_78,0.015101867324924568
map_cut_79,0.015103397205012565
map_cut_80,0.015107217652857994
map_cut_81,0.01511318607394204
map_cut_82,0.015133579254462473
map_cut_83,0.015136912739506417
map_cut_84,0.015145040786640607
map_cut_85,0.015154211967803427
map_cut_86,0.015155039419791906
map_cut_87,0.015155039419791906
map_cut_88,0.015155039419791906
map_cut_89,0.015155039419791906
map_cut_90,0.015161090163925386
map_cut_91,0.015161090163925386
map_cut_92,0.015171297623647302
map_cut_93,0.015171297623647302
map_cut_94,0.015171925548205935
map_cut_95,0.01517932675117219
map_cut_96,0.01517932675117219
map_cut_97,0.01517932675117219
map_cut_98,0.01518965079579417
map_cut_99,0.01518965079579417
map_cut_100,0.015202341151124118
success_1,0.048223350253807105
success_2,0.05583756345177665
success_3,0.07868020304568528
success_4,0.08375634517766498
success_5,0.10152284263959391
success_6,0.10406091370558376
success_7,0.1065989847715736
success_8,0.1116751269035533
success_9,0.116751269035533
success_10,0.116751269035533
success_11,0.11928934010152284
success_12,0.12436548223350254
success_13,0.12690355329949238
success_14,0.12690355329949238
success_15,0.12944162436548223
success_16,0.1446700507614213
success_17,0.14974619289340102
success_18,0.14974619289340102
success_19,0.15228426395939088
success_20,0.1548223350253807
success_21,0.16751269035532995
success_22,0.17258883248730963
success_23,0.18527918781725888
success_24,0.20812182741116753
success_25,0.21065989847715735
success_26,0.21065989847715735
success_27,0.2182741116751269
success_28,0.2182741116751269
success_29,0.22081218274111675
success_30,0.2233502538071066
success_31,0.22588832487309646
success_32,0.22842639593908629
success_33,0.22842639593908629
success_34,0.22842639593908629
success_35,0.22842639593908629
success_36,0.23096446700507614
success_37,0.24111675126903553
success_38,0.24619289340101522
success_39,0.24873096446700507
success_40,0.2512690355329949
success_41,0.2563451776649746
success_42,0.2639593908629442
success_43,0.2639593908629442
success_44,0.26649746192893403
success_45,0.26649746192893403
success_46,0.26903553299492383
success_47,0.26903553299492383
success_48,0.2715736040609137
success_49,0.2715736040609137
success_50,0.2715736040609137
success_51,0.2715736040609137
success_52,0.2715736040609137
success_53,0.2715736040609137
success_54,0.27411167512690354
success_55,0.2766497461928934
success_56,0.2868020304568528
success_57,0.2893401015228426
success_58,0.29441624365482233
success_59,0.29441624365482233
success_60,0.2969543147208122
success_61,0.29949238578680204
success_62,0.30456852791878175
success_63,0.30456852791878175
success_64,0.30456852791878175
success_65,0.30456852791878175
success_66,0.30456852791878175
success_67,0.30456852791878175
success_68,0.30456852791878175
success_69,0.30456852791878175
success_70,0.30710659898477155
success_71,0.3096446700507614
success_72,0.31218274111675126
success_73,0.31218274111675126
success_74,0.31218274111675126
success_75,0.31218274111675126
success_76,0.31218274111675126
success_77,0.3197969543147208
success_78,0.3248730964467005
success_79,0.32741116751269034
success_80,0.3299492385786802
success_81,0.3350253807106599
success_82,0.3401015228426396
success_83,0.3426395939086294
success_84,0.34517766497461927
success_85,0.350253807106599
success_86,0.350253807106599
success_87,0.350253807106599
success_88,0.350253807106599
success_89,0.350253807106599
success_90,0.350253807106599
success_91,0.350253807106599
success_92,0.35279187817258884
success_93,0.35279187817258884
success_94,0.3553299492385787
success_95,0.3604060913705584
success_96,0.3604060913705584
success_97,0.3604060913705584
success_98,0.3604060913705584
success_99,0.3604060913705584
success_100,0.3629441624365482
