,mean
recall_28,0.017957567005341114
recall_29,0.018274825888589846
recall_30,0.018274825888589846
recall_31,0.018386727277642692
recall_32,0.018503295882472716
recall_33,0.018559697461716936
recall_34,0.018559697461716936
recall_35,0.01886184877909668
recall_36,0.019429893255770596
recall_37,0.019486294835014815
recall_38,0.019486294835014815
recall_39,0.01995922733178311
recall_40,0.021315782556708712
recall_41,0.02327558248605179
recall_42,0.024699051411100494
recall_43,0.025835246977583572
recall_44,0.026120156367822913
recall_45,0.029927262966807682
recall_46,0.030349771225610354
recall_47,0.03149190320530579
recall_48,0.03166897793083996
recall_49,0.03166897793083996
recall_50,0.031861676896862444
recall_51,0.03319930894515439
recall_52,0.03325218542569585
recall_53,0.03331121033420724
recall_54,0.034199989245061464
recall_55,0.034199989245061464
recall_56,0.03484046077358198
recall_57,0.03506187520269617
recall_58,0.035379134085944904
recall_59,0.03551271677362858
recall_60,0.03650803876029126
recall_61,0.037570375323896864
recall_62,0.03897244616097448
recall_63,0.039154525172230274
recall_64,0.03922312168752729
recall_65,0.04011245841619822
recall_66,0.04011245841619822
recall_67,0.040230508233221
recall_68,0.04070328617688578
recall_69,0.04070328617688578
recall_70,0.04076231108539717
recall_71,0.04082274134887312
recall_72,0.04100012887201468
recall_73,0.041099440622843375
recall_74,0.04121480748947927
recall_75,0.04121480748947927
recall_76,0.04137343693110363
recall_77,0.04360834950865581
recall_78,0.04375489410909787
recall_79,0.04375489410909787
recall_80,0.04494600640761067
recall_81,0.04500503131612205
recall_82,0.04783921067314405
recall_83,0.04789823558165544
recall_84,0.04869138278977728
recall_85,0.048879034660571
recall_86,0.04899446114832661
recall_87,0.0491125109653494
recall_88,0.0491715358738608
recall_89,0.049771295549113886
recall_90,0.05061199060020323
recall_91,0.05061199060020323
recall_92,0.05068663974920293
recall_93,0.05331223050712345
recall_94,0.053794267259966486
recall_95,0.05517449916227369
recall_96,0.05707805246176608
recall_97,0.058104834944162964
recall_98,0.0581546010434961
recall_99,0.058313230485120465
recall_100,0.059971034046477315
ndcg_cut_1,0.01015228426395939
ndcg_cut_2,0.01113414418079833
ndcg_cut_3,0.012690355329949237
ndcg_cut_4,0.01502420395275696
ndcg_cut_5,0.015597271273173787
ndcg_cut_6,0.01573271737231884
ndcg_cut_7,0.015700609098655116
ndcg_cut_8,0.015637997170822135
ndcg_cut_9,0.015900313445064016
ndcg_cut_10,0.015547329339445781
ndcg_cut_11,0.016127666866295538
ndcg_cut_12,0.015551836227976585
ndcg_cut_13,0.01543000221846444
ndcg_cut_14,0.014974927912177388
ndcg_cut_15,0.014803278501282654
ndcg_cut_16,0.014841212095558455
ndcg_cut_17,0.015017263093378783
ndcg_cut_18,0.014735889368513465
ndcg_cut_19,0.014570124745632232
ndcg_cut_20,0.014518311024781407
ndcg_cut_21,0.014526876633721292
ndcg_cut_22,0.014340068315397924
ndcg_cut_23,0.01426442528819717
ndcg_cut_24,0.015035643462006372
ndcg_cut_25,0.015764780508190628
ndcg_cut_26,0.015849647183874892
ndcg_cut_27,0.016152489073482133
ndcg_cut_28,0.01614866857007819
ndcg_cut_29,0.01616043254128481
ndcg_cut_30,0.016049065410802286
ndcg_cut_31,0.01605741725788443
ndcg_cut_32,0.01606535074643061
ndcg_cut_33,0.016021764290255213
ndcg_cut_34,0.015934736040395216
ndcg_cut_35,0.016006765543169918
ndcg_cut_36,0.016145685778065928
ndcg_cut_37,0.016120507809482012
ndcg_cut_38,0.016055179196204007
ndcg_cut_39,0.016188339658683753
ndcg_cut_40,0.01647425258472372
ndcg_cut_41,0.016998199819224374
ndcg_cut_42,0.017485213168106015
ndcg_cut_43,0.017865177091325207
ndcg_cut_44,0.018003868025523527
ndcg_cut_45,0.018729715059019342
ndcg_cut_46,0.018945487348675075
ndcg_cut_47,0.019266203302636717
ndcg_cut_48,0.0193722111029295
ndcg_cut_49,0.01936448194530073
ndcg_cut_50,0.01947881901963181
ndcg_cut_51,0.0197874183189706
ndcg_cut_52,0.019818720992389023
ndcg_cut_53,0.019852699276799564
ndcg_cut_54,0.020139976679350878
ndcg_cut_55,0.020136306829678294
ndcg_cut_56,0.020408036543577635
ndcg_cut_57,0.020551437767990594
ndcg_cut_58,0.02065740140601455
ndcg_cut_59,0.02071739116751807
ndcg_cut_60,0.020984325034360665
ndcg_cut_61,0.021288920373497472
ndcg_cut_62,0.021822161298508537
ndcg_cut_63,0.02191572438373705
ndcg_cut_64,0.021954557537525093
ndcg_cut_65,0.02228386378313591
ndcg_cut_66,0.0222830664050467
ndcg_cut_67,0.022353902328561655
ndcg_cut_68,0.02251065564571061
ndcg_cut_69,0.022509914203294866
ndcg_cut_70,0.022544634338621316
ndcg_cut_71,0.022579819818447987
ndcg_cut_72,0.022684658267179254
ndcg_cut_73,0.02274612142780151
ndcg_cut_74,0.022800140081386398
ndcg_cut_75,0.022799733466313074
ndcg_cut_76,0.022865664399614013
ndcg_cut_77,0.023413316908574264
ndcg_cut_78,0.02349245124565461
ndcg_cut_79,0.023492077879646276
ndcg_cut_80,0.023835823774053088
ndcg_cut_81,0.02386975120880011
ndcg_cut_82,0.024411256013373062
ndcg_cut_83,0.024445011071122905
ndcg_cut_84,0.024664114173158867
ndcg_cut_85,0.02475500529147778
ndcg_cut_86,0.024821320153667486
ndcg_cut_87,0.024888491590848036
ndcg_cut_88,0.024921839015561033
ndcg_cut_89,0.025139431807565032
ndcg_cut_90,0.02543458622913887
ndcg_cut_91,0.025434132766499
ndcg_cut_92,0.025472690609157085
ndcg_cut_93,0.025902691474340704
ndcg_cut_94,0.02605234104912569
ndcg_cut_95,0.02644288860046194
ndcg_cut_96,0.0268283912058804
ndcg_cut_97,0.02720364040531307
ndcg_cut_98,0.027232524627641204
ndcg_cut_99,0.02729469441855812
ndcg_cut_100,0.027706224181217026
map_cut_1,0.0020139042154049876
map_cut_2,0.002210522318114461
map_cut_3,0.0030260534928908214
map_cut_4,0.003324408294477237
map_cut_5,0.0034807936397422898
map_cut_6,0.0035723642666738386
map_cut_7,0.003738242287881809
map_cut_8,0.0037815272207901633
map_cut_9,0.0039007793970604007
map_cut_10,0.003908791584018457
map_cut_11,0.003962981670637524
map_cut_12,0.003962981670637524
map_cut_13,0.003976209593638107
map_cut_14,0.003976209593638107
map_cut_15,0.00398713483901229
map_cut_16,0.004027264310851787
map_cut_17,0.004091083959830491
map_cut_18,0.004091083959830491
map_cut_19,0.004100191870354378
map_cut_20,0.004112823474039282
map_cut_21,0.0041430386057772555
map_cut_22,0.0041430386057772555
map_cut_23,0.00415775206123227
map_cut_24,0.004217718412164952
map_cut_25,0.004308308530083602
map_cut_26,0.0043278881135038316
map_cut_27,0.004368590495465454
map_cut_28,0.004375598279004933
map_cut_29,0.004386538240496269
map_cut_30,0.004386538240496269
map_cut_31,0.004393757684951292
map_cut_32,0.00439740045385223
map_cut_33,0.004400818731382183
map_cut_34,0.004400818731382183
map_cut_35,0.004412904784077373
map_cut_36,0.004428683797318316
map_cut_37,0.004433256898338117
map_cut_38,0.004433256898338117
map_cut_39,0.00445468033622591
map_cut_40,0.004488594216849051
map_cut_41,0.0045399315964023525
map_cut_42,0.0045834481981418184
map_cut_43,0.004611244023141689
map_cut_44,0.004620837259978812
map_cut_45,0.00470543962884514
map_cut_46,0.004721981318720532
map_cut_47,0.004746281999139583
map_cut_48,0.004754889798297494
map_cut_49,0.004754889798297494
map_cut_50,0.004761104773958399
map_cut_51,0.004787332853336672
map_cut_52,0.004789366564126729
map_cut_53,0.004790480241645812
map_cut_54,0.0048102182719493005
map_cut_55,0.0048102182719493005
map_cut_56,0.004836007030047426
map_cut_57,0.004846608410758644
map_cut_58,0.004857548372249979
map_cut_59,0.00485981248560055
map_cut_60,0.004876401185378261
map_cut_61,0.00489665342904317
map_cut_62,0.004921856954659761
map_cut_63,0.004924747097695566
map_cut_64,0.004925818918247083
map_cut_65,0.004944592730905914
map_cut_66,0.004944592730905914
map_cut_67,0.004948116606040923
map_cut_68,0.004957264786065395
map_cut_69,0.004957264786065395
map_cut_70,0.004961480850959067
map_cut_71,0.004962331981430559
map_cut_72,0.00497015279049714
map_cut_73,0.0049731303462211334
map_cut_74,0.004974689357932429
map_cut_75,0.004974689357932429
map_cut_76,0.004978863816922544
map_cut_77,0.005007888655592053
map_cut_78,0.005012402939045842
map_cut_79,0.005012402939045842
map_cut_80,0.005039850006905848
map_cut_81,0.005042036114628492
map_cut_82,0.0050776310137246915
map_cut_83,0.005080475587628855
map_cut_84,0.005089917816296972
map_cut_85,0.005093697046396706
map_cut_86,0.00509772355178353
map_cut_87,0.005100437340680606
map_cut_88,0.005103120291067487
map_cut_89,0.005112115287596966
map_cut_90,0.005125303893312034
map_cut_91,0.005125303893312034
map_cut_92,0.005126926700898984
map_cut_93,0.005156099931542546
map_cut_94,0.005161855906663337
map_cut_95,0.005181070758020667
map_cut_96,0.005200899438223714
map_cut_97,0.005214821106351273
map_cut_98,0.0052178680103920775
map_cut_99,0.005219470327984243
map_cut_100,0.005238949016244658
success_1,0.01015228426395939
success_2,0.02284263959390863
success_3,0.03807106598984772
success_4,0.06091370558375635
success_5,0.07360406091370558
success_6,0.08629441624365482
success_7,0.09390862944162437
success_8,0.10406091370558376
success_9,0.10913705583756345
success_10,0.11421319796954314
success_11,0.12944162436548223
success_12,0.12944162436548223
success_13,0.13705583756345177
success_14,0.13705583756345177
success_15,0.14213197969543148
success_16,0.14974619289340102
success_17,0.1548223350253807
success_18,0.1548223350253807
success_19,0.1548223350253807
success_20,0.1598984771573604
success_21,0.16243654822335024
success_22,0.16243654822335024
success_23,0.16243654822335024
success_24,0.18781725888324874
success_25,0.19796954314720813
success_26,0.20050761421319796
success_27,0.20812182741116753
success_28,0.21065989847715735
success_29,0.2131979695431472
success_30,0.2131979695431472
success_31,0.2131979695431472
success_32,0.2182741116751269
success_33,0.2182741116751269
success_34,0.2182741116751269
success_35,0.22081218274111675
success_36,0.22588832487309646
success_37,0.22588832487309646
success_38,0.22588832487309646
success_39,0.22842639593908629
success_40,0.233502538071066
success_41,0.24111675126903553
success_42,0.24619289340101522
success_43,0.2563451776649746
success_44,0.2614213197969543
success_45,0.26649746192893403
success_46,0.2715736040609137
success_47,0.2766497461928934
success_48,0.2766497461928934
success_49,0.2766497461928934
success_50,0.2817258883248731
success_51,0.2868020304568528
success_52,0.2868020304568528
success_53,0.2893401015228426
success_54,0.29441624365482233
success_55,0.29441624365482233
success_56,0.29441624365482233
success_57,0.2969543147208122
success_58,0.2969543147208122
success_59,0.29949238578680204
success_60,0.30456852791878175
success_61,0.3096446700507614
success_62,0.3248730964467005
success_63,0.3299492385786802
success_64,0.33248730964467005
success_65,0.33756345177664976
success_66,0.33756345177664976
success_67,0.33756345177664976
success_68,0.3401015228426396
success_69,0.3401015228426396
success_70,0.3401015228426396
success_71,0.3426395939086294
success_72,0.3426395939086294
success_73,0.34517766497461927
success_74,0.3477157360406091
success_75,0.3477157360406091
success_76,0.3477157360406091
success_77,0.35786802030456855
success_78,0.35786802030456855
success_79,0.35786802030456855
success_80,0.3629441624365482
success_81,0.3629441624365482
success_82,0.37055837563451777
success_83,0.37055837563451777
success_84,0.3756345177664975
success_85,0.37817258883248733
success_86,0.37817258883248733
success_87,0.37817258883248733
success_88,0.37817258883248733
success_89,0.383248730964467
success_90,0.39086294416243655
success_91,0.39086294416243655
success_92,0.39086294416243655
success_93,0.3934010152284264
success_94,0.39593908629441626
success_95,0.4010152284263959
success_96,0.40609137055837563
success_97,0.41624365482233505
success_98,0.41624365482233505
success_99,0.41878172588832485
success_100,0.42385786802030456
