,mean
recall_59,0.06474349581987114
recall_60,0.06474349581987114
recall_61,0.06758982954226009
recall_62,0.06788917014971073
recall_63,0.06840618462611606
recall_64,0.06987172391703016
recall_65,0.07015725691195401
recall_66,0.07065842991489776
recall_67,0.07080205719227547
recall_68,0.07091084820012
recall_69,0.0710084663180427
recall_70,0.07118975710847054
recall_71,0.07123277526213138
recall_72,0.07151137283030516
recall_73,0.07208758355880014
recall_74,0.07424494396489151
recall_75,0.07570156369761245
recall_76,0.07593773086587827
recall_77,0.077691307238744
recall_78,0.077691307238744
recall_79,0.07821636214524787
recall_80,0.07884202617546864
recall_81,0.07884202617546864
recall_82,0.07896450286062977
recall_83,0.07911217244992372
recall_84,0.07940885496517894
recall_85,0.07940885496517894
recall_86,0.07958592969071311
recall_87,0.07958592969071311
recall_88,0.08105974141198677
recall_89,0.0812888728276664
recall_90,0.0814069226446892
recall_91,0.0814069226446892
recall_92,0.08149152501355551
recall_93,0.08149152501355551
recall_94,0.08155054992206692
recall_95,0.08212010636684064
recall_96,0.08338914189983558
recall_97,0.08512007076451487
recall_98,0.08517909567302624
recall_99,0.08517909567302624
recall_100,0.08655012339323914
ndcg_cut_1,0.03807106598984772
ndcg_cut_2,0.029234326738297272
ndcg_cut_3,0.027869350745464393
ndcg_cut_4,0.033895863121645275
ndcg_cut_5,0.0358492184701705
ndcg_cut_6,0.03650522187046106
ndcg_cut_7,0.037723240458168716
ndcg_cut_8,0.03753331093999925
ndcg_cut_9,0.03783738095831288
ndcg_cut_10,0.03732174685996462
ndcg_cut_11,0.03732319534067472
ndcg_cut_12,0.036785732511980876
ndcg_cut_13,0.03621254016012663
ndcg_cut_14,0.03583786528203748
ndcg_cut_15,0.03620132222723987
ndcg_cut_16,0.03739066656969109
ndcg_cut_17,0.03729021543433345
ndcg_cut_18,0.037225023184332545
ndcg_cut_19,0.03690673384493667
ndcg_cut_20,0.03678113190020553
ndcg_cut_21,0.036720545403687674
ndcg_cut_22,0.03724101665890728
ndcg_cut_23,0.0373539956863321
ndcg_cut_24,0.03785328838163467
ndcg_cut_25,0.03836394200401026
ndcg_cut_26,0.03843602167173827
ndcg_cut_27,0.03842359990899716
ndcg_cut_28,0.038575227136655274
ndcg_cut_29,0.038689017029825204
ndcg_cut_30,0.03872072190630293
ndcg_cut_31,0.038645300876913986
ndcg_cut_32,0.03877405392083697
ndcg_cut_33,0.039037996793876414
ndcg_cut_34,0.03928045151859493
ndcg_cut_35,0.039256710781255456
ndcg_cut_36,0.03953993191744047
ndcg_cut_37,0.039658747314067294
ndcg_cut_38,0.040735814306289336
ndcg_cut_39,0.04072791696062296
ndcg_cut_40,0.040883233630632655
ndcg_cut_41,0.040860604282802075
ndcg_cut_42,0.04112164801717352
ndcg_cut_43,0.041441762701520994
ndcg_cut_44,0.04162430926471545
ndcg_cut_45,0.04176987321150039
ndcg_cut_46,0.042081580407467255
ndcg_cut_47,0.04206442429013513
ndcg_cut_48,0.042086666818165475
ndcg_cut_49,0.042388092205375476
ndcg_cut_50,0.04251230541322426
ndcg_cut_51,0.042590790535887844
ndcg_cut_52,0.04266124707555623
ndcg_cut_53,0.04273665290009667
ndcg_cut_54,0.04306906932778438
ndcg_cut_55,0.043284352480392176
ndcg_cut_56,0.04351511135207488
ndcg_cut_57,0.04351143566860529
ndcg_cut_58,0.0437568376822596
ndcg_cut_59,0.04390739925232061
ndcg_cut_60,0.04390524696031773
ndcg_cut_61,0.04448009233952729
ndcg_cut_62,0.04462665785644683
ndcg_cut_63,0.04484026836356541
ndcg_cut_64,0.04521285789613532
ndcg_cut_65,0.045340774470532426
ndcg_cut_66,0.045555399854211996
ndcg_cut_67,0.04563624377636203
ndcg_cut_68,0.04570324899125686
ndcg_cut_69,0.04575243781243158
ndcg_cut_70,0.04582554788579793
ndcg_cut_71,0.045853590290859204
ndcg_cut_72,0.04600923959566111
ndcg_cut_73,0.04618628586179019
ndcg_cut_74,0.04674388880483109
ndcg_cut_75,0.047085051293181766
ndcg_cut_76,0.047209815038670236
ndcg_cut_77,0.047630013641147106
ndcg_cut_78,0.047630013641147106
ndcg_cut_79,0.047813765822398054
ndcg_cut_80,0.04801830691291732
ndcg_cut_81,0.04801830691291732
ndcg_cut_82,0.04808839486962994
ndcg_cut_83,0.048166063342182895
ndcg_cut_84,0.04830622535262094
ndcg_cut_85,0.04830622535262094
ndcg_cut_86,0.0484077194437594
ndcg_cut_87,0.0484077194437594
ndcg_cut_88,0.0487406922398296
ndcg_cut_89,0.048842544146777814
ndcg_cut_90,0.048909532605031496
ndcg_cut_91,0.048909532605031496
ndcg_cut_92,0.04895189802009873
ndcg_cut_93,0.04895189802009873
ndcg_cut_94,0.048985075851969616
ndcg_cut_95,0.04917782946738898
ndcg_cut_96,0.049413622149256466
ndcg_cut_97,0.04981268990059234
ndcg_cut_98,0.049845569948729886
ndcg_cut_99,0.049845569948729886
ndcg_cut_100,0.05013762747695586
map_cut_1,0.008698924081729252
map_cut_2,0.009888933311078584
map_cut_3,0.010929792025869817
map_cut_4,0.012166891612498959
map_cut_5,0.01331788138671538
map_cut_6,0.013474138229297161
map_cut_7,0.013793290806640086
map_cut_8,0.013928934142269325
map_cut_9,0.014140043284951644
map_cut_10,0.014172980959086218
map_cut_11,0.014204472463667166
map_cut_12,0.014222610326178477
map_cut_13,0.01422616007592112
map_cut_14,0.014239988262338138
map_cut_15,0.014341203910507633
map_cut_16,0.014557456419066247
map_cut_17,0.014579154710693409
map_cut_18,0.01461712184256917
map_cut_19,0.01461712184256917
map_cut_20,0.014631682032863191
map_cut_21,0.014650604640618287
map_cut_22,0.01482530303866694
map_cut_23,0.014867219278044594
map_cut_24,0.014923033391318057
map_cut_25,0.014997711291356783
map_cut_26,0.015021775292519121
map_cut_27,0.015038681192240904
map_cut_28,0.015063523556901217
map_cut_29,0.015092405055238343
map_cut_30,0.015111911382146393
map_cut_31,0.015113815411453213
map_cut_32,0.0151362700251448
map_cut_33,0.015171936230684692
map_cut_34,0.015200097523402569
map_cut_35,0.015204629793163263
map_cut_36,0.015236109744369338
map_cut_37,0.01525617720039477
map_cut_38,0.015402037708637607
map_cut_39,0.015404867219302034
map_cut_40,0.015426017811518616
map_cut_41,0.015431645463549639
map_cut_42,0.015459391185849894
map_cut_43,0.015486941045556249
map_cut_44,0.01549528204064134
map_cut_45,0.015503185211332494
map_cut_46,0.0155344513041744
map_cut_47,0.0155344513041744
map_cut_48,0.015536910675362375
map_cut_49,0.015555993763894466
map_cut_50,0.015564454000781098
map_cut_51,0.015572748350669952
map_cut_52,0.015577137382328493
map_cut_53,0.015582886366278354
map_cut_54,0.015601734019210924
map_cut_55,0.015616453240126537
map_cut_56,0.01563108869456212
map_cut_57,0.01563108869456212
map_cut_58,0.015645237711424252
map_cut_59,0.015653548911058187
map_cut_60,0.015653548911058187
map_cut_61,0.0157043783351032
map_cut_62,0.01571600651408413
map_cut_63,0.01572757032993447
map_cut_64,0.01575344368338546
map_cut_65,0.01575783649869198
map_cut_66,0.01576604043574139
map_cut_67,0.015770327817155646
map_cut_68,0.015775859274844862
map_cut_69,0.015777274030177077
map_cut_70,0.015782453767046442
map_cut_71,0.015783665546022802
map_cut_72,0.015794093279859815
map_cut_73,0.015802926255802173
map_cut_74,0.015832079774803408
map_cut_75,0.015852221391400252
map_cut_76,0.015860091793885582
map_cut_77,0.015882865513013707
map_cut_78,0.015882865513013707
map_cut_79,0.015893044914206244
map_cut_80,0.015903079148653177
map_cut_81,0.015903079148653177
map_cut_82,0.015906012398679812
map_cut_83,0.015910793868815085
map_cut_84,0.01591963509891639
map_cut_85,0.01591963509891639
map_cut_86,0.01592512578808024
map_cut_87,0.01592512578808024
map_cut_88,0.015942922438245948
map_cut_89,0.01594628910554634
map_cut_90,0.015951535764080687
map_cut_91,0.015951535764080687
map_cut_92,0.015953374946012563
map_cut_93,0.015953374946012563
map_cut_94,0.015956514568805723
map_cut_95,0.015965916419024145
map_cut_96,0.015979135539159507
map_cut_97,0.016000244840018885
map_cut_98,0.016002051724973314
map_cut_99,0.016002051724973314
map_cut_100,0.016016095958894652
success_1,0.03807106598984772
success_2,0.0532994923857868
success_3,0.07360406091370558
success_4,0.12944162436548223
success_5,0.15228426395939088
success_6,0.1751269035532995
success_7,0.19796954314720813
success_8,0.21065989847715735
success_9,0.2182741116751269
success_10,0.22081218274111675
success_11,0.23604060913705585
success_12,0.24111675126903553
success_13,0.2436548223350254
success_14,0.24619289340101522
success_15,0.2614213197969543
success_16,0.28426395939086296
success_17,0.2868020304568528
success_18,0.2868020304568528
success_19,0.2868020304568528
success_20,0.2893401015228426
success_21,0.29441624365482233
success_22,0.2969543147208122
success_23,0.29949238578680204
success_24,0.3147208121827411
success_25,0.3248730964467005
success_26,0.32741116751269034
success_27,0.32741116751269034
success_28,0.33248730964467005
success_29,0.3350253807106599
success_30,0.3350253807106599
success_31,0.33756345177664976
success_32,0.3401015228426396
success_33,0.3477157360406091
success_34,0.35279187817258884
success_35,0.3553299492385787
success_36,0.3604060913705584
success_37,0.3629441624365482
success_38,0.3730964467005076
success_39,0.3756345177664975
success_40,0.37817258883248733
success_41,0.37817258883248733
success_42,0.38071065989847713
success_43,0.38578680203045684
success_44,0.39593908629441626
success_45,0.4035532994923858
success_46,0.40609137055837563
success_47,0.40609137055837563
success_48,0.40609137055837563
success_49,0.4137055837563452
success_50,0.41624365482233505
success_51,0.41624365482233505
success_52,0.41878172588832485
success_53,0.4213197969543147
success_54,0.43147208121827413
success_55,0.434010152284264
success_56,0.4365482233502538
success_57,0.4365482233502538
success_58,0.4416243654822335
success_59,0.44416243654822335
success_60,0.44416243654822335
success_61,0.44923857868020306
success_62,0.4517766497461929
success_63,0.45685279187817257
success_64,0.4619289340101523
success_65,0.467005076142132
success_66,0.4746192893401015
success_67,0.4746192893401015
success_68,0.4746192893401015
success_69,0.47715736040609136
success_70,0.47715736040609136
success_71,0.47715736040609136
success_72,0.4796954314720812
success_73,0.48223350253807107
success_74,0.49238578680203043
success_75,0.49746192893401014
success_76,0.49746192893401014
success_77,0.5050761421319797
success_78,0.5050761421319797
success_79,0.5076142131979695
success_80,0.5101522842639594
success_81,0.5101522842639594
success_82,0.5126903553299492
success_83,0.5126903553299492
success_84,0.5126903553299492
success_85,0.5126903553299492
success_86,0.5126903553299492
success_87,0.5126903553299492
success_88,0.5177664974619289
success_89,0.5203045685279187
success_90,0.5203045685279187
success_91,0.5203045685279187
success_92,0.5203045685279187
success_93,0.5203045685279187
success_94,0.5203045685279187
success_95,0.5228426395939086
success_96,0.5253807106598984
success_97,0.5304568527918782
success_98,0.5304568527918782
success_99,0.5304568527918782
success_100,0.5355329949238579
