,mean
P_97,0.006693181223507236
P_98,0.006697399772091559
P_99,0.0066964056811772464
P_100,0.0066903553299492245
recall_1,0.005846517779101332
recall_2,0.007528472618425139
recall_3,0.00887214321898185
recall_4,0.009343912549203666
recall_5,0.010483923033056924
recall_6,0.011560534015471354
recall_7,0.011776842399584962
recall_8,0.013150465183868337
recall_9,0.014225588986364649
recall_10,0.01482476310510574
recall_11,0.0151671157107374
recall_12,0.015611436719119071
recall_13,0.01641265013866875
recall_14,0.01646333767390108
recall_15,0.01694861033833461
recall_16,0.017626878385632386
recall_17,0.017746965824563705
recall_18,0.017987683772133042
recall_19,0.018097688837713104
recall_20,0.018572135357861605
recall_21,0.020763308150813693
recall_22,0.022186308758346884
recall_23,0.02353148000258459
recall_24,0.02454944729533788
recall_25,0.025202673184432357
recall_26,0.026156245925462403
recall_27,0.027724496495428165
recall_28,0.028089932337989544
recall_29,0.02832531217292832
recall_30,0.029075419859191882
recall_31,0.02950454258155382
recall_32,0.030255755855618294
recall_33,0.03085809819054828
recall_34,0.03198252608872688
recall_35,0.032175589935079046
recall_36,0.03246022000822635
recall_37,0.03285929928708002
recall_38,0.0331739559319845
recall_39,0.033352463555808315
recall_40,0.03485842582837234
recall_41,0.03580150735452005
recall_42,0.03642090590448688
recall_43,0.03712929038105029
recall_44,0.03793636807982298
recall_45,0.03828467869261552
recall_46,0.038701331455238394
recall_47,0.03895732100109158
recall_48,0.039796656243915596
recall_49,0.04006994524445397
recall_50,0.04030978639979324
recall_51,0.04106963910289348
recall_52,0.04138697949673017
recall_53,0.04148038641444944
recall_54,0.04196064568916433
recall_55,0.04239313649853934
recall_56,0.04329459708148774
recall_57,0.043426070067544176
recall_58,0.043775863012330024
recall_59,0.044053918424902236
recall_60,0.044671641320106314
recall_61,0.044978246515570953
recall_62,0.04567086979566432
recall_63,0.04638073753525018
recall_64,0.04694575981880918
recall_65,0.048019530283796734
recall_66,0.04827779026567767
recall_67,0.048383696543032366
recall_68,0.04854587600899569
recall_69,0.04901932795939841
recall_70,0.049374893181655166
recall_71,0.05031644576206294
recall_72,0.05105617567028453
recall_73,0.051450806613409526
recall_74,0.051673338815971116
recall_75,0.0522429132246626
recall_76,0.052881147602183966
recall_77,0.053737308368578415
recall_78,0.05448938501476438
recall_79,0.05459284944122648
recall_80,0.05489749573645517
recall_81,0.05567100310894731
recall_82,0.05617311768405005
recall_83,0.05642219638332613
recall_84,0.056929475133684584
recall_85,0.057208058648308704
recall_86,0.057806307019839985
recall_87,0.05851786770153873
recall_88,0.05901980249859805
recall_89,0.059756606850678386
recall_90,0.060009916807153986
recall_91,0.06023029095859374
recall_92,0.060537089894948846
recall_93,0.06109281331234738
recall_94,0.062051438649730804
recall_95,0.06231461417362094
recall_96,0.06296099384888047
recall_97,0.06341547727453023
recall_98,0.06407937828741428
recall_99,0.06453157494527997
recall_100,0.06602876508784845
ndcg_cut_1,0.048730964467005075
ndcg_cut_2,0.03393059065812779
ndcg_cut_3,0.030093899544413383
ndcg_cut_4,0.027000505116009266
ndcg_cut_5,0.025769854715444823
ndcg_cut_6,0.02494891017827668
ndcg_cut_7,0.02369804087506184
ndcg_cut_8,0.02354928795927181
ndcg_cut_9,0.023249092005826165
ndcg_cut_10,0.02282961273759085
ndcg_cut_11,0.02249197956895721
ndcg_cut_12,0.022351434147384587
ndcg_cut_13,0.022230615947484055
ndcg_cut_14,0.021817247589940143
ndcg_cut_15,0.021659403570700946
ndcg_cut_16,0.021657814535966487
ndcg_cut_17,0.02151052953926854
ndcg_cut_18,0.021412364225196254
ndcg_cut_19,0.02125942913585802
ndcg_cut_20,0.02125260523087716
ndcg_cut_21,0.0221205275349703
ndcg_cut_22,0.022518464094925094
ndcg_cut_23,0.022988485648928907
ndcg_cut_24,0.023393968738403652
ndcg_cut_25,0.023596150156535236
ndcg_cut_26,0.02383557038632584
ndcg_cut_27,0.024225040315774847
ndcg_cut_28,0.024290762291854222
ndcg_cut_29,0.0243307061382041
ndcg_cut_30,0.024467357226710146
ndcg_cut_31,0.024585738940892644
ndcg_cut_32,0.02475853316785451
ndcg_cut_33,0.02488263184522398
ndcg_cut_34,0.025111545075696816
ndcg_cut_35,0.025145148687951646
ndcg_cut_36,0.02521136348388686
ndcg_cut_37,0.025333179285000434
ndcg_cut_38,0.025389921073630178
ndcg_cut_39,0.025418018045009344
ndcg_cut_40,0.02576857410932427
ndcg_cut_41,0.02605761231547471
ndcg_cut_42,0.026236215412477903
ndcg_cut_43,0.026399906756899072
ndcg_cut_44,0.026629562853049276
ndcg_cut_45,0.02671963649417492
ndcg_cut_46,0.02685519011980971
ndcg_cut_47,0.02695257279930465
ndcg_cut_48,0.02717346584006089
ndcg_cut_49,0.02728246902661689
ndcg_cut_50,0.027380308263988
ndcg_cut_51,0.027548816932226557
ndcg_cut_52,0.027659893926361662
ndcg_cut_53,0.027706791819791833
ndcg_cut_54,0.027856072735794248
ndcg_cut_55,0.028032742439423396
ndcg_cut_56,0.028355518570995476
ndcg_cut_57,0.02840616136410078
ndcg_cut_58,0.02853374209206743
ndcg_cut_59,0.028655185633622758
ndcg_cut_60,0.028861059574157966
ndcg_cut_61,0.029008203578715697
ndcg_cut_62,0.02920541561171842
ndcg_cut_63,0.029411071369755626
ndcg_cut_64,0.029576491879212373
ndcg_cut_65,0.029822732027778555
ndcg_cut_66,0.02990983679723246
ndcg_cut_67,0.029960921631108205
ndcg_cut_68,0.030026585610130226
ndcg_cut_69,0.030164970459080166
ndcg_cut_70,0.030309336003945114
ndcg_cut_71,0.03059851975823416
ndcg_cut_72,0.030828087161373863
ndcg_cut_73,0.030960078338684787
ndcg_cut_74,0.031057893651237088
ndcg_cut_75,0.031248510782162797
ndcg_cut_76,0.03143729721963253
ndcg_cut_77,0.031670953584620486
ndcg_cut_78,0.031885236438690664
ndcg_cut_79,0.03193744177512822
ndcg_cut_80,0.03207470644538671
ndcg_cut_81,0.03228712367364185
ndcg_cut_82,0.032425519542583964
ndcg_cut_83,0.03251696914491626
ndcg_cut_84,0.03267673853661079
ndcg_cut_85,0.03277151264338008
ndcg_cut_86,0.03294485810691377
ndcg_cut_87,0.033135661240755204
ndcg_cut_88,0.033283405905045915
ndcg_cut_89,0.033477575737059846
ndcg_cut_90,0.03359434104897818
ndcg_cut_91,0.033684014371379765
ndcg_cut_92,0.03379726181600603
ndcg_cut_93,0.03395509132323998
ndcg_cut_94,0.034153275348405246
ndcg_cut_95,0.03425343527766338
ndcg_cut_96,0.03442540930393761
ndcg_cut_97,0.03455606384460312
ndcg_cut_98,0.03474790302574678
ndcg_cut_99,0.03490329038674165
ndcg_cut_100,0.03520617433037952
map_cut_1,0.005846517779101332
map_cut_2,0.006687495198763235
map_cut_3,0.007135385398948807
map_cut_4,0.007253327731504259
map_cut_5,0.007481329828274911
map_cut_6,0.007664793676242379
map_cut_7,0.007695694873972894
map_cut_8,0.00787306874263
map_cut_9,0.007993838607540953
map_cut_10,0.008059228917483795
map_cut_11,0.008090351881632128
map_cut_12,0.008134999950378667
map_cut_13,0.00819844790291361
map_cut_14,0.008205688979375372
map_cut_15,0.008244810961002795
map_cut_16,0.008287740440879668
map_cut_17,0.008298742264209038
map_cut_18,0.008318545521939573
map_cut_19,0.008324335262233262
map_cut_20,0.008348057588240684
map_cut_21,0.00845547824033958
map_cut_22,0.008522846310557886
map_cut_23,0.00858786192020984
map_cut_24,0.008634814230001354
map_cut_25,0.00866821957096053
map_cut_26,0.008711658395734328
map_cut_27,0.008772273991622899
map_cut_28,0.008788814203818923
map_cut_29,0.008800234082953254
map_cut_30,0.008828783024843214
map_cut_31,0.008844297007920266
map_cut_32,0.008871583050706146
map_cut_33,0.00889045113868972
map_cut_34,0.008925677305872588
map_cut_35,0.008933788729596135
map_cut_36,0.008944187558880507
map_cut_37,0.008958921893988706
map_cut_38,0.00896936634660757
map_cut_39,0.008973943465167155
map_cut_40,0.009020436846887976
map_cut_41,0.009046762598480997
map_cut_42,0.009065036943085737
map_cut_43,0.009086354906793295
map_cut_44,0.009107928945562272
map_cut_45,0.009117760412010973
map_cut_46,0.009127764404025103
map_cut_47,0.009136948689538075
map_cut_48,0.009156536638336672
map_cut_49,0.00916331855484789
map_cut_50,0.009169939619482714
map_cut_51,0.009185807192925614
map_cut_52,0.009193959116553869
map_cut_53,0.009197141450064648
map_cut_54,0.009208621505946485
map_cut_55,0.009221342452678047
map_cut_56,0.009244187642040599
map_cut_57,0.009247919173486607
map_cut_58,0.009255088087703237
map_cut_59,0.009260953515552056
map_cut_60,0.009274187272736016
map_cut_61,0.009282062455109841
map_cut_62,0.00929518869364429
map_cut_63,0.00931022182161045
map_cut_64,0.009319886490565997
map_cut_65,0.009337305285889497
map_cut_66,0.00934200332732749
map_cut_67,0.00934455002523874
map_cut_68,0.009348480421564278
map_cut_69,0.009359388577569775
map_cut_70,0.009366793057302513
map_cut_71,0.009382600342186994
map_cut_72,0.009397303198806262
map_cut_73,0.00940502370583114
map_cut_74,0.00940935469015812
map_cut_75,0.009418914467750165
map_cut_76,0.009429160329174815
map_cut_77,0.009442200982469551
map_cut_78,0.009454961149107655
map_cut_79,0.009456677275394898
map_cut_80,0.009461316385125627
map_cut_81,0.00947117920096701
map_cut_82,0.009478210624959432
map_cut_83,0.009482530928361602
map_cut_84,0.009492423126806862
map_cut_85,0.009496463660109863
map_cut_86,0.00950491315502842
map_cut_87,0.009516280715392813
map_cut_88,0.009525034439325866
map_cut_89,0.009538075801310391
map_cut_90,0.00954380290629486
map_cut_91,0.009547439200785343
map_cut_92,0.00955338768114418
map_cut_93,0.009559767514157384
map_cut_94,0.009571107381561143
map_cut_95,0.009576073609823354
map_cut_96,0.009584234606242564
map_cut_97,0.009590422669727688
map_cut_98,0.009599061225901137
map_cut_99,0.009604968907068136
map_cut_100,0.009621385388476943
success_1,0.048730964467005075
success_2,0.05736040609137057
success_3,0.07208121827411167
success_4,0.07969543147208122
success_5,0.09086294416243654
success_6,0.10050761421319798
success_7,0.10304568527918781
success_8,0.11116751269035532
success_9,0.11776649746192894
success_10,0.12131979695431472
success_11,0.12741116751269038
success_12,0.1319796954314721
success_13,0.1370558375634518
success_14,0.1370558375634518
success_15,0.1401015228426396
success_16,0.14670050761421322
success_17,0.1487309644670051
success_18,0.15126903553299492
success_19,0.15380710659898478
success_20,0.15786802030456853
success_21,0.17868020304568527
success_22,0.1883248730964467
success_23,0.200507614213198
success_24,0.21269035532994923
success_25,0.2187817258883249
success_26,0.2248730964467005
success_27,0.23096446700507617
success_28,0.2345177664974619
success_29,0.23756345177664975
success_30,0.2401015228426396
success_31,0.2456852791878173
success_32,0.249746192893401
success_33,0.25431472081218276
success_34,0.25837563451776646
success_35,0.25989847715736036
success_36,0.2634517766497462
success_37,0.2685279187817259
success_38,0.27055837563451773
success_39,0.27411167512690354
success_40,0.2796954314720812
success_41,0.2862944162436548
success_42,0.2903553299492386
success_43,0.2918781725888325
success_44,0.29593908629441623
success_45,0.2969543147208122
success_46,0.300507614213198
success_47,0.3015228426395939
success_48,0.30507614213197964
success_49,0.3081218274111675
success_50,0.3106598984771574
success_51,0.31269035532994927
success_52,0.3147208121827411
success_53,0.31573604060913707
success_54,0.31827411167512687
success_55,0.3208121827411168
success_56,0.32538071065989843
success_57,0.32588832487309644
success_58,0.32893401015228424
success_59,0.33248730964467005
success_60,0.33604060913705586
success_61,0.3385786802030456
success_62,0.3411167512690355
success_63,0.3436548223350254
success_64,0.3472081218274112
success_65,0.350253807106599
success_66,0.3517766497461929
success_67,0.35228426395939083
success_68,0.3532994923857868
success_69,0.35431472081218274
success_70,0.35736040609137054
success_71,0.36345177664974615
success_72,0.36598984771573606
success_73,0.36751269035532996
success_74,0.3695431472081218
success_75,0.3730964467005076
success_76,0.3761421319796954
success_77,0.38020304568527924
success_78,0.383248730964467
success_79,0.3852791878172589
success_80,0.39035532994923855
success_81,0.39492385786802026
success_82,0.3974619289340101
success_83,0.398984771573604
success_84,0.401015228426396
success_85,0.4030456852791878
success_86,0.4055837563451776
success_87,0.4096446700507614
success_88,0.41116751269035534
success_89,0.41421319796954315
success_90,0.41675126903553306
success_91,0.4187817258883248
success_92,0.4213197969543147
success_93,0.4248730964467004
success_94,0.4274111675126903
success_95,0.4294416243654823
success_96,0.4319796954314721
success_97,0.4345177664974619
success_98,0.4375634517766498
success_99,0.4411167512690356
success_100,0.4446700507614213
