,mean
recall_5,0.007638065779274396
recall_6,0.008860478661320144
recall_7,0.009856063779082751
recall_8,0.010871292205478689
recall_9,0.01239169037916455
recall_10,0.012485693011238249
recall_11,0.012774369454546065
recall_12,0.013064434719230618
recall_13,0.013303770367997203
recall_14,0.013303770367997203
recall_15,0.01346239980962157
recall_16,0.014245307445321086
recall_17,0.014351060406403994
recall_18,0.014664457007595786
recall_19,0.014723481916107176
recall_20,0.014723481916107176
recall_21,0.015146493760438818
recall_22,0.01550280341243375
recall_23,0.017279799023409655
recall_24,0.018180065509941046
recall_25,0.01861825181672357
recall_26,0.018981657446626662
recall_27,0.019610132186776527
recall_28,0.01992739107002526
recall_29,0.020268423874757746
recall_30,0.020268423874757746
recall_31,0.020404360027693077
recall_32,0.020404360027693077
recall_33,0.020522409844715858
recall_34,0.020860819320181172
recall_35,0.020994402007864846
recall_36,0.02123471770680408
recall_37,0.021352767523826865
recall_38,0.022557210348078383
recall_39,0.02340323403674166
recall_40,0.023760927875698563
recall_41,0.023928397638847698
recall_42,0.025679469924685654
recall_43,0.025897124274821413
recall_44,0.027552756716021018
recall_45,0.028993843578081057
recall_46,0.02962836134457852
recall_47,0.02962836134457852
recall_48,0.029746411161601306
recall_49,0.02987532905701666
recall_50,0.029949978206016362
recall_51,0.030009003114527755
recall_52,0.03063747785467762
recall_53,0.030852131386935287
recall_54,0.030852131386935287
recall_55,0.030852131386935287
recall_56,0.030852131386935287
recall_57,0.031112493271662652
recall_58,0.032381528804657576
recall_59,0.032381528804657576
recall_60,0.032539453226541386
recall_61,0.033013034710484945
recall_62,0.03446067524441988
recall_63,0.03512813808505774
recall_64,0.03512813808505774
recall_65,0.0358669637411202
recall_66,0.03606693297662244
recall_67,0.03618498279364522
recall_68,0.036371629125965026
recall_69,0.03649925054977344
recall_70,0.036567847065070457
recall_71,0.03725876641081214
recall_72,0.03752611452583433
recall_73,0.03849018803152039
recall_74,0.038685424267365764
recall_75,0.04122349533335562
recall_76,0.04148167698896935
recall_77,0.04173156429469422
recall_78,0.04236697011711071
recall_79,0.04252559955873507
recall_80,0.04325086812206879
recall_81,0.04451990365506373
recall_82,0.045531598835771604
recall_83,0.04571624686305922
recall_84,0.0476394412096942
recall_85,0.0476394412096942
recall_86,0.04859501146439027
recall_87,0.05105635014931531
recall_88,0.05375764861175921
recall_89,0.05375764861175921
recall_90,0.053875698428781996
recall_91,0.057389992932924204
recall_92,0.05829504153009888
recall_93,0.05829504153009888
recall_94,0.05833408877726796
recall_95,0.05858464194660285
recall_96,0.058657158262773984
recall_97,0.05965600534813943
recall_98,0.0598146347897638
recall_99,0.060819287920051444
recall_100,0.06086543466670581
ndcg_cut_1,0.005076142131979695
ndcg_cut_2,0.007039861965657572
ndcg_cut_3,0.009326369900304431
ndcg_cut_4,0.012487439051874655
ndcg_cut_5,0.012818531200780548
ndcg_cut_6,0.013675010893939254
ndcg_cut_7,0.014220054381647822
ndcg_cut_8,0.014158123257969528
ndcg_cut_9,0.014952456959409053
ndcg_cut_10,0.014652285747113775
ndcg_cut_11,0.014837163284155913
ndcg_cut_12,0.014727599754131838
ndcg_cut_13,0.014756185926498985
ndcg_cut_14,0.014434151720076508
ndcg_cut_15,0.014255019473096283
ndcg_cut_16,0.014434014425488332
ndcg_cut_17,0.014416727154912618
ndcg_cut_18,0.014491768983072827
ndcg_cut_19,0.014388069777641031
ndcg_cut_20,0.014213773049167744
ndcg_cut_21,0.014225004208019925
ndcg_cut_22,0.014466573189894917
ndcg_cut_23,0.015092768512569061
ndcg_cut_24,0.015725519355924245
ndcg_cut_25,0.01590677353221472
ndcg_cut_26,0.016053909340117575
ndcg_cut_27,0.01621783874255944
ndcg_cut_28,0.01627243103160679
ndcg_cut_29,0.016378462703800056
ndcg_cut_30,0.016313925053534163
ndcg_cut_31,0.016362478175018465
ndcg_cut_32,0.016303336364742727
ndcg_cut_33,0.016349337127309297
ndcg_cut_34,0.016462302556798283
ndcg_cut_35,0.0164827855393564
ndcg_cut_36,0.0165948394434298
ndcg_cut_37,0.01663935594110844
ndcg_cut_38,0.017060501652726125
ndcg_cut_39,0.017238601338964796
ndcg_cut_40,0.01738968778704626
ndcg_cut_41,0.01747206085414486
ndcg_cut_42,0.017908652683720903
ndcg_cut_43,0.01798314192619985
ndcg_cut_44,0.01848393629325226
ndcg_cut_45,0.01886702170268903
ndcg_cut_46,0.019032887525995384
ndcg_cut_47,0.019020805464031364
ndcg_cut_48,0.019087300905351594
ndcg_cut_49,0.019162876889886268
ndcg_cut_50,0.01920183402745932
ndcg_cut_51,0.01923474638109287
ndcg_cut_52,0.019443336251997505
ndcg_cut_53,0.01957217485822244
ndcg_cut_54,0.019569227369702003
ndcg_cut_55,0.01956636664505497
ndcg_cut_56,0.019564065586348007
ndcg_cut_57,0.01970241295311561
ndcg_cut_58,0.019964782654448846
ndcg_cut_59,0.019962669250549098
ndcg_cut_60,0.02004975461255118
ndcg_cut_61,0.020306211976883114
ndcg_cut_62,0.02066145502585243
ndcg_cut_63,0.02096081691730606
ndcg_cut_64,0.02096015495524316
ndcg_cut_65,0.021214233884964444
ndcg_cut_66,0.0213151683001331
ndcg_cut_67,0.02138616803497591
ndcg_cut_68,0.02149640412866571
ndcg_cut_69,0.021570716348238043
ndcg_cut_70,0.02160934865196255
ndcg_cut_71,0.021803637456199378
ndcg_cut_72,0.021938136921130474
ndcg_cut_73,0.02219962464662184
ndcg_cut_74,0.02227543897307459
ndcg_cut_75,0.0227733255871667
ndcg_cut_76,0.022902147560236084
ndcg_cut_77,0.023012212597551134
ndcg_cut_78,0.02324850842798137
ndcg_cut_79,0.023314014318752584
ndcg_cut_80,0.02354949893042592
ndcg_cut_81,0.023794045896106387
ndcg_cut_82,0.024170208476247054
ndcg_cut_83,0.024261767693538428
ndcg_cut_84,0.024716858796245203
ndcg_cut_85,0.024716642138113407
ndcg_cut_86,0.025014360577870542
ndcg_cut_87,0.025607735699360833
ndcg_cut_88,0.02608158741342532
ndcg_cut_89,0.026081386562564722
ndcg_cut_90,0.026148177836301658
ndcg_cut_91,0.026790874777248518
ndcg_cut_92,0.02700616130782066
ndcg_cut_93,0.027005974507449185
ndcg_cut_94,0.027030795348967664
ndcg_cut_95,0.027131245109273783
ndcg_cut_96,0.027168975203901987
ndcg_cut_97,0.02747385171059615
ndcg_cut_98,0.027536381569156748
ndcg_cut_99,0.02777805024868617
ndcg_cut_100,0.027805574194148718
map_cut_1,0.0019035532994923859
map_cut_2,0.0023775104833370117
map_cut_3,0.0033200251090406484
map_cut_4,0.003712432968782141
map_cut_5,0.0037903175279853166
map_cut_6,0.003994053008326275
map_cut_7,0.004165285980189388
map_cut_8,0.004292189533488881
map_cut_9,0.004474239310234285
map_cut_10,0.004483639573441655
map_cut_11,0.004514407077318105
map_cut_12,0.004538579182708485
map_cut_13,0.004556989617228992
map_cut_14,0.004556989617228992
map_cut_15,0.004567564913337282
map_cut_16,0.004622371805073108
map_cut_17,0.004634813329906392
map_cut_18,0.0046747848838925125
map_cut_19,0.004677891458024691
map_cut_20,0.004677891458024691
map_cut_21,0.004698034879183341
map_cut_22,0.004722346407013559
map_cut_23,0.0048069638134791495
map_cut_24,0.0048513406616510525
map_cut_25,0.004875643146899313
map_cut_26,0.004889620286510971
map_cut_27,0.004912897128738744
map_cut_28,0.004924227803140484
map_cut_29,0.004938022896700618
map_cut_30,0.004938022896700618
map_cut_31,0.004942407933892079
map_cut_32,0.004942407933892079
map_cut_33,0.004945985201074588
map_cut_34,0.004965891640807843
map_cut_35,0.0049697082890273764
map_cut_36,0.004986377360412538
map_cut_37,0.004992758431602957
map_cut_38,0.0050274227995697985
map_cut_39,0.005049115714663729
map_cut_40,0.005060546365604308
map_cut_41,0.005070324083819132
map_cut_42,0.005113421636065545
map_cut_43,0.005119856037429433
map_cut_44,0.005159887523844944
map_cut_45,0.00519453500560234
map_cut_46,0.005208328870091415
map_cut_47,0.005208328870091415
map_cut_48,0.005214477298061351
map_cut_49,0.005222041358251538
map_cut_50,0.005223534341231532
map_cut_51,0.0052270063946733775
map_cut_52,0.0052390924473685666
map_cut_53,0.005245422901315917
map_cut_54,0.005245422901315917
map_cut_55,0.005245422901315917
map_cut_56,0.005245422901315917
map_cut_57,0.005251194101316345
map_cut_58,0.005273074024299016
map_cut_59,0.005273074024299016
map_cut_60,0.005279466203280028
map_cut_61,0.005299484021996433
map_cut_62,0.005343301377914655
map_cut_63,0.0053592200164148465
map_cut_64,0.0053592200164148465
map_cut_65,0.005374143664090647
map_cut_66,0.005377173500992195
map_cut_67,0.005380697376127203
map_cut_68,0.005387782241934215
map_cut_69,0.005391620132577728
map_cut_70,0.005392600082796257
map_cut_71,0.005403125729627045
map_cut_72,0.005412191646947422
map_cut_73,0.0054286323748889516
map_cut_74,0.005431270702400376
map_cut_75,0.005465111649946907
map_cut_76,0.00547047154278303
map_cut_77,0.005481098275672272
map_cut_78,0.005494344203618116
map_cut_79,0.005496352171233615
map_cut_80,0.005506893650988071
map_cut_81,0.005522560756333688
map_cut_82,0.005537777766269706
map_cut_83,0.005542267564961695
map_cut_84,0.005566907314331661
map_cut_85,0.005566907314331661
map_cut_86,0.005580944555720063
map_cut_87,0.005611271146644882
map_cut_88,0.00564627830273458
map_cut_89,0.00564627830273458
map_cut_90,0.005650213296635338
map_cut_91,0.005688831917559977
map_cut_92,0.005701235702681936
map_cut_93,0.005701235702681936
map_cut_94,0.005701651098928416
map_cut_95,0.005704699524365301
map_cut_96,0.005706965659245648
map_cut_97,0.005717263051878282
map_cut_98,0.005718881719649959
map_cut_99,0.0057290297310670065
map_cut_100,0.005729952666000093
success_1,0.005076142131979695
success_2,0.015228426395939087
success_3,0.030456852791878174
success_4,0.05583756345177665
success_5,0.06598984771573604
success_6,0.08121827411167512
success_7,0.08883248730964467
success_8,0.09390862944162437
success_9,0.10406091370558376
success_10,0.1065989847715736
success_11,0.11421319796954314
success_12,0.11928934010152284
success_13,0.12690355329949238
success_14,0.12690355329949238
success_15,0.12944162436548223
success_16,0.13451776649746192
success_17,0.13451776649746192
success_18,0.13705583756345177
success_19,0.13959390862944163
success_20,0.13959390862944163
success_21,0.14213197969543148
success_22,0.14974619289340102
success_23,0.16243654822335024
success_24,0.18274111675126903
success_25,0.18781725888324874
success_26,0.19543147208121828
success_27,0.20050761421319796
success_28,0.20304568527918782
success_29,0.20558375634517767
success_30,0.20558375634517767
success_31,0.21065989847715735
success_32,0.21065989847715735
success_33,0.21573604060913706
success_34,0.21573604060913706
success_35,0.2182741116751269
success_36,0.22081218274111675
success_37,0.22081218274111675
success_38,0.23096446700507614
success_39,0.233502538071066
success_40,0.23857868020304568
success_41,0.24111675126903553
success_42,0.24619289340101522
success_43,0.24873096446700507
success_44,0.2614213197969543
success_45,0.26903553299492383
success_46,0.2715736040609137
success_47,0.2715736040609137
success_48,0.2715736040609137
success_49,0.2715736040609137
success_50,0.27411167512690354
success_51,0.27411167512690354
success_52,0.27918781725888325
success_53,0.28426395939086296
success_54,0.28426395939086296
success_55,0.28426395939086296
success_56,0.28426395939086296
success_57,0.2893401015228426
success_58,0.2918781725888325
success_59,0.2918781725888325
success_60,0.29441624365482233
success_61,0.29441624365482233
success_62,0.29949238578680204
success_63,0.30710659898477155
success_64,0.30710659898477155
success_65,0.3096446700507614
success_66,0.3147208121827411
success_67,0.3147208121827411
success_68,0.31725888324873097
success_69,0.3197969543147208
success_70,0.3223350253807107
success_71,0.3248730964467005
success_72,0.3248730964467005
success_73,0.32741116751269034
success_74,0.3299492385786802
success_75,0.3350253807106599
success_76,0.33756345177664976
success_77,0.33756345177664976
success_78,0.3426395939086294
success_79,0.34517766497461927
success_80,0.350253807106599
success_81,0.35279187817258884
success_82,0.36548223350253806
success_83,0.3680203045685279
success_84,0.3730964467005076
success_85,0.3730964467005076
success_86,0.37817258883248733
success_87,0.38578680203045684
success_88,0.3883248730964467
success_89,0.3883248730964467
success_90,0.3883248730964467
success_91,0.39847715736040606
success_92,0.4010152284263959
success_93,0.4010152284263959
success_94,0.4035532994923858
success_95,0.40609137055837563
success_96,0.40609137055837563
success_97,0.41624365482233505
success_98,0.41878172588832485
success_99,0.42385786802030456
success_100,0.42385786802030456
