,mean
recall_20,0.02680897518116057
recall_21,0.03656261172601746
recall_22,0.03983881721258553
recall_23,0.04100441695590091
recall_24,0.041295766465972814
recall_25,0.04243423261835284
recall_26,0.043097261082382196
recall_27,0.04432078426275535
recall_28,0.045747267251234715
recall_29,0.04605713818998872
recall_30,0.046197178929112834
recall_31,0.046383352739072334
recall_32,0.04651659724273656
recall_33,0.046643179521217576
recall_34,0.04685104747852708
recall_35,0.048538811191607245
recall_36,0.048538811191607245
recall_37,0.0490799048737077
recall_38,0.04940709683101609
recall_39,0.050216161974028097
recall_40,0.05208957969554708
recall_41,0.054484094463479564
recall_42,0.055251414458035164
recall_43,0.055423754391540604
recall_44,0.056028035286544556
recall_45,0.05666094667894962
recall_46,0.05724553232464395
recall_47,0.058792340811593104
recall_48,0.05884737658484572
recall_49,0.05884737658484572
recall_50,0.05936867576395656
recall_51,0.05936867576395656
recall_52,0.0619003213335768
recall_53,0.0620088369211483
recall_54,0.06254852880614487
recall_55,0.06350632191430082
recall_56,0.06350632191430082
recall_57,0.06365389731285832
recall_58,0.06410584104454461
recall_59,0.06497383381127156
recall_60,0.06497383381127156
recall_61,0.06620747844514145
recall_62,0.06639756213242856
recall_63,0.06729418660500239
recall_64,0.06729418660500239
recall_65,0.06869875573109051
recall_66,0.06881388999988979
recall_67,0.06905219550755061
recall_68,0.06924431548957807
recall_69,0.06942374551887563
recall_70,0.06966636155263091
recall_71,0.06972523703099417
recall_72,0.07005224125040346
recall_73,0.0707440281211718
recall_74,0.07092345815046935
recall_75,0.0709823336288326
recall_76,0.07249887493623798
recall_77,0.07310681138920207
recall_78,0.07339637869291679
recall_79,0.07352557765932508
recall_80,0.07644396746984475
recall_81,0.07663405115713186
recall_82,0.07669734229637236
recall_83,0.07684351589782597
recall_84,0.07691584862838655
recall_85,0.07691584862838655
recall_86,0.07691584862838655
recall_87,0.07703359958511308
recall_88,0.07719182743321433
recall_89,0.07732507193687857
recall_90,0.07732507193687857
recall_91,0.07739169418871066
recall_92,0.07747899231180101
recall_93,0.07755608106764357
recall_94,0.0779780219959136
recall_95,0.07812419559736722
recall_96,0.07875533412872913
recall_97,0.07919524845141725
recall_98,0.07919524845141725
recall_99,0.07930376403898874
recall_100,0.07953817566580544
ndcg_cut_1,0.10126582278481013
ndcg_cut_2,0.06600835174571272
ndcg_cut_3,0.05431413609901436
ndcg_cut_4,0.046624011979570786
ndcg_cut_5,0.0432027202736915
ndcg_cut_6,0.04132087660179471
ndcg_cut_7,0.03903599284319314
ndcg_cut_8,0.03826481009244486
ndcg_cut_9,0.039119162329729236
ndcg_cut_10,0.03845671853833216
ndcg_cut_11,0.03812699663399456
ndcg_cut_12,0.038563039128661686
ndcg_cut_13,0.03768355796882427
ndcg_cut_14,0.03693349155714739
ndcg_cut_15,0.03658676301198724
ndcg_cut_16,0.036580631893238034
ndcg_cut_17,0.03651930117647667
ndcg_cut_18,0.036102796052537564
ndcg_cut_19,0.03580745493777999
ndcg_cut_20,0.03545680823394696
ndcg_cut_21,0.03870264535141019
ndcg_cut_22,0.039440836571340954
ndcg_cut_23,0.03976267773349872
ndcg_cut_24,0.03978226602205631
ndcg_cut_25,0.04020955883799637
ndcg_cut_26,0.04041577903112941
ndcg_cut_27,0.04076132675079056
ndcg_cut_28,0.04108290976510444
ndcg_cut_29,0.04116215914644519
ndcg_cut_30,0.04111229145019777
ndcg_cut_31,0.04113647425780908
ndcg_cut_32,0.041079590013373295
ndcg_cut_33,0.0410260634050082
ndcg_cut_34,0.04104322875629186
ndcg_cut_35,0.04145132761627352
ndcg_cut_36,0.04134816759854082
ndcg_cut_37,0.04149431827934633
ndcg_cut_38,0.04158382158961048
ndcg_cut_39,0.0417967464823539
ndcg_cut_40,0.04222135910861032
ndcg_cut_41,0.04295465348645269
ndcg_cut_42,0.04315740382120943
ndcg_cut_43,0.043220497600159336
ndcg_cut_44,0.043488059155718
ndcg_cut_45,0.043637270642534864
ndcg_cut_46,0.04386043721923563
ndcg_cut_47,0.04437118455497508
ndcg_cut_48,0.04438849417640769
ndcg_cut_49,0.044374161057417816
ndcg_cut_50,0.044670599244730325
ndcg_cut_51,0.04465980254467572
ndcg_cut_52,0.04519323337316775
ndcg_cut_53,0.04525635445400269
ndcg_cut_54,0.045456968054133524
ndcg_cut_55,0.04572785302868794
ndcg_cut_56,0.045721151811261546
ndcg_cut_57,0.04580058451079522
ndcg_cut_58,0.04602382260380756
ndcg_cut_59,0.0462804858208343
ndcg_cut_60,0.04627791250790942
ndcg_cut_61,0.046762664315529896
ndcg_cut_62,0.04687472456697067
ndcg_cut_63,0.04717585818702171
ndcg_cut_64,0.0471738754657175
ndcg_cut_65,0.04750906022118268
ndcg_cut_66,0.047578138924075884
ndcg_cut_67,0.04770533485672058
ndcg_cut_68,0.04780031395367416
ndcg_cut_69,0.047891229048751094
ndcg_cut_70,0.04800220114344041
ndcg_cut_71,0.04803608988982135
ndcg_cut_72,0.04817153314637517
ndcg_cut_73,0.04836441884056845
ndcg_cut_74,0.04845401175639794
ndcg_cut_75,0.04848757659421153
ndcg_cut_76,0.048847890223944215
ndcg_cut_77,0.04912184519521083
ndcg_cut_78,0.049245365233949207
ndcg_cut_79,0.04931772399009557
ndcg_cut_80,0.049904479275303816
ndcg_cut_81,0.05001138731169087
ndcg_cut_82,0.05004646478263295
ndcg_cut_83,0.05012396701545649
ndcg_cut_84,0.050162202764675264
ndcg_cut_85,0.05016151666567757
ndcg_cut_86,0.050160843653876915
ndcg_cut_87,0.050227502489921846
ndcg_cut_88,0.050290880620223494
ndcg_cut_89,0.050347487455205515
ndcg_cut_90,0.050346863023995964
ndcg_cut_91,0.05038246299620691
ndcg_cut_92,0.050425070972118104
ndcg_cut_93,0.05047707857745004
ndcg_cut_94,0.05059295538090746
ndcg_cut_95,0.050668166721089425
ndcg_cut_96,0.05088615235474647
ndcg_cut_97,0.05105002955166081
ndcg_cut_98,0.051049349231924036
ndcg_cut_99,0.051110553027531334
ndcg_cut_100,0.05121214069221021
map_cut_1,0.013102381277796147
map_cut_2,0.013794975104134143
map_cut_3,0.013990624827906938
map_cut_4,0.014154767735750307
map_cut_5,0.014213643214113569
map_cut_6,0.014251871389300825
map_cut_7,0.014251871389300825
map_cut_8,0.014384733718807252
map_cut_9,0.014760019999217435
map_cut_10,0.014925550671077217
map_cut_11,0.0150275189276091
map_cut_12,0.015191239687188099
map_cut_13,0.015191239687188099
map_cut_14,0.015191239687188099
map_cut_15,0.015232496133507837
map_cut_16,0.015300487136458166
map_cut_17,0.015336554451202439
map_cut_18,0.015336554451202439
map_cut_19,0.01534188423134901
map_cut_20,0.01534188423134901
map_cut_21,0.01581361169201314
map_cut_22,0.015975282871438023
map_cut_23,0.016032923786414695
map_cut_24,0.016051735903548858
map_cut_25,0.016103626678527834
map_cut_26,0.01613237347274642
map_cut_27,0.016177689146093577
map_cut_28,0.016241643169049313
map_cut_29,0.016260449129470247
map_cut_30,0.016268633328509963
map_cut_31,0.016278437353241776
map_cut_32,0.01628676513472079
map_cut_33,0.016290600961341425
map_cut_34,0.016304288491453992
map_cut_35,0.01635251031182771
map_cut_36,0.01635251031182771
map_cut_37,0.016370392696504324
map_cut_38,0.01638130033019903
map_cut_39,0.01640644653868064
map_cut_40,0.01645834527285786
map_cut_41,0.01652060728788307
map_cut_42,0.0165401325881352
map_cut_43,0.016547213867593325
map_cut_44,0.01656228560335167
map_cut_45,0.01657635030096067
map_cut_46,0.016590956469847297
map_cut_47,0.016633605072873425
map_cut_48,0.016635898230092285
map_cut_49,0.016635898230092285
map_cut_50,0.016661361432998876
map_cut_51,0.016661361432998876
map_cut_52,0.016710046924722343
map_cut_53,0.01671490420614114
map_cut_54,0.016727079073580453
map_cut_55,0.01674863572106023
map_cut_56,0.01674863572106023
map_cut_57,0.01675275630915932
map_cut_58,0.016762730895541512
map_cut_59,0.016777442637350447
map_cut_60,0.016777442637350447
map_cut_61,0.016810961409556825
map_cut_62,0.016815926484460272
map_cut_63,0.01683936764714194
map_cut_64,0.01683936764714194
map_cut_65,0.016860976402927913
map_cut_66,0.016864425673377474
map_cut_67,0.016872418009104117
map_cut_68,0.016878934412669088
map_cut_69,0.016882388115678666
map_cut_70,0.016888114456848045
map_cut_71,0.016889772921027293
map_cut_72,0.01689665876256503
map_cut_73,0.01690774832184578
map_cut_74,0.016911764281116376
map_cut_75,0.01691411930025091
map_cut_76,0.01693407379113782
map_cut_77,0.016950774691888663
map_cut_78,0.016958093425938597
map_cut_79,0.016961364285847665
map_cut_80,0.017003499739368644
map_cut_81,0.01700730016707252
map_cut_82,0.01700961569655693
map_cut_83,0.017014899079741998
map_cut_84,0.01701662128761249
map_cut_85,0.01701662128761249
map_cut_86,0.01701662128761249
map_cut_87,0.017020004935794284
map_cut_88,0.01702180297952271
map_cut_89,0.01702629436728667
map_cut_90,0.01702629436728667
map_cut_91,0.017028490705259157
map_cut_92,0.017031337383186015
map_cut_93,0.01703236213623249
map_cut_94,0.017036850869511958
map_cut_95,0.017041146321835374
map_cut_96,0.017049271934949817
map_cut_97,0.017056214661709396
map_cut_98,0.017056214661709396
map_cut_99,0.01706050584333698
map_cut_100,0.017063787606112414
success_1,0.10126582278481013
success_2,0.10886075949367088
success_3,0.12151898734177215
success_4,0.12658227848101267
success_5,0.13924050632911392
success_6,0.14936708860759493
success_7,0.14936708860759493
success_8,0.15949367088607594
success_9,0.17215189873417722
success_10,0.17468354430379746
success_11,0.1848101265822785
success_12,0.1949367088607595
success_13,0.1949367088607595
success_14,0.1949367088607595
success_15,0.19746835443037974
success_16,0.20253164556962025
success_17,0.21012658227848102
success_18,0.21012658227848102
success_19,0.21265822784810126
success_20,0.21265822784810126
success_21,0.2607594936708861
success_22,0.2708860759493671
success_23,0.2810126582278481
success_24,0.28607594936708863
success_25,0.3012658227848101
success_26,0.31139240506329113
success_27,0.3240506329113924
success_28,0.3265822784810127
success_29,0.3291139240506329
success_30,0.33164556962025316
success_31,0.3341772151898734
success_32,0.3341772151898734
success_33,0.3367088607594937
success_34,0.3367088607594937
success_35,0.34430379746835443
success_36,0.34430379746835443
success_37,0.3493670886075949
success_38,0.35443037974683544
success_39,0.3594936708860759
success_40,0.36455696202531646
success_41,0.37721518987341773
success_42,0.3822784810126582
success_43,0.3848101265822785
success_44,0.3949367088607595
success_45,0.39746835443037976
success_46,0.40253164556962023
success_47,0.40759493670886077
success_48,0.40759493670886077
success_49,0.40759493670886077
success_50,0.40759493670886077
success_51,0.40759493670886077
success_52,0.41265822784810124
success_53,0.4151898734177215
success_54,0.42025316455696204
success_55,0.42278481012658226
success_56,0.42278481012658226
success_57,0.4253164556962025
success_58,0.43291139240506327
success_59,0.4379746835443038
success_60,0.4379746835443038
success_61,0.44050632911392407
success_62,0.44556962025316454
success_63,0.4481012658227848
success_64,0.4481012658227848
success_65,0.45569620253164556
success_66,0.4582278481012658
success_67,0.4582278481012658
success_68,0.4582278481012658
success_69,0.4607594936708861
success_70,0.46329113924050636
success_71,0.46329113924050636
success_72,0.46582278481012657
success_73,0.46835443037974683
success_74,0.4708860759493671
success_75,0.4708860759493671
success_76,0.47848101265822784
success_77,0.4810126582278481
success_78,0.4835443037974684
success_79,0.4835443037974684
success_80,0.48860759493670886
success_81,0.4936708860759494
success_82,0.4936708860759494
success_83,0.4936708860759494
success_84,0.4936708860759494
success_85,0.4936708860759494
success_86,0.4936708860759494
success_87,0.4936708860759494
success_88,0.4962025316455696
success_89,0.4962025316455696
success_90,0.4962025316455696
success_91,0.4962025316455696
success_92,0.4962025316455696
success_93,0.49873417721518987
success_94,0.5012658227848101
success_95,0.5037974683544304
success_96,0.5088607594936709
success_97,0.5113924050632911
success_98,0.5113924050632911
success_99,0.5113924050632911
success_100,0.5139240506329114
