,mean
P_81,0.005170144764053401
P_82,0.005138046304320914
P_83,0.005137300470919205
P_84,0.00507614213197969
P_85,0.005016422812779929
P_86,0.0050171172234683105
P_87,0.00501779567069258
P_88,0.004989616982002777
P_89,0.004990589174699148
P_90,0.004991539763113363
P_91,0.005020360350309585
P_92,0.004965791216067101
P_93,0.0049669777850553974
P_94,0.004968139107895025
P_95,0.004915842906759289
P_96,0.004917512690355335
P_97,0.004919148045423617
P_98,0.004920750025898677
P_99,0.004871045480182538
P_100,0.004847715736040613
recall_1,0.0005028069748881931
recall_2,0.0030088855484495976
recall_3,0.003425006702104344
recall_4,0.003748522475609522
recall_5,0.003968615354804543
recall_6,0.004342275817297492
recall_7,0.005117189756267095
recall_8,0.006445250197773408
recall_9,0.0065364198738120105
recall_10,0.008000691642652305
recall_11,0.008144213518407684
recall_12,0.009684103351917422
recall_13,0.009684103351917422
recall_14,0.010001362235166154
recall_15,0.011963940443169927
recall_16,0.012651334690208847
recall_17,0.012807977716642924
recall_18,0.012807977716642924
recall_19,0.012807977716642924
recall_20,0.012807977716642924
recall_21,0.014096788994269482
recall_22,0.01421764952122138
recall_23,0.014257936363538679
recall_24,0.014657994076782557
recall_25,0.014881796854888251
recall_26,0.015074404451083318
recall_27,0.01723922977207466
recall_28,0.018508265305069584
recall_29,0.019413313902244256
recall_30,0.020166599356273428
recall_31,0.020225624264784817
recall_32,0.021762007912801928
recall_33,0.021762007912801928
recall_34,0.021762007912801928
recall_35,0.02197351383496775
recall_36,0.02197351383496775
recall_37,0.0222164550658446
recall_38,0.023375507519313297
recall_39,0.023375507519313297
recall_40,0.024221531207976578
recall_41,0.02430905089990726
recall_42,0.024358816999240394
recall_43,0.02527786021182019
recall_44,0.02527786021182019
recall_45,0.026662262611451017
recall_46,0.0266970307082454
recall_47,0.0266970307082454
recall_48,0.026740048861906243
recall_49,0.026914500258173244
recall_50,0.02703536078512514
recall_51,0.02703536078512514
recall_52,0.028917392429379605
recall_53,0.029103320891190484
recall_54,0.02921367180710309
recall_55,0.02921367180710309
recall_56,0.030200699443876915
recall_57,0.03025972435238831
recall_58,0.031004366147248153
recall_59,0.031741432239644186
recall_60,0.03237595000614165
recall_61,0.03271942060863064
recall_62,0.03271942060863064
recall_63,0.033206892234399266
recall_64,0.034584718775238714
recall_65,0.034584718775238714
recall_66,0.03470557930219061
recall_67,0.0348236291192134
recall_68,0.034940337461042734
recall_69,0.03505838727806552
recall_70,0.03505838727806552
recall_71,0.0351919699657492
recall_72,0.03569958417894716
recall_73,0.035717843683019036
recall_74,0.0362140079515584
recall_75,0.03635501189966895
recall_76,0.03656853216395063
recall_77,0.03656853216395063
recall_78,0.036717830461950034
recall_79,0.036717830461950034
recall_80,0.04482559573519164
recall_81,0.04498480201114918
recall_82,0.04503269014446975
recall_83,0.045152958217858155
recall_84,0.045152958217858155
recall_85,0.045152958217858155
recall_86,0.04529385638656277
recall_87,0.045564387217239974
recall_88,0.04562341212575137
recall_89,0.04609257071673736
recall_90,0.04633871985029241
recall_91,0.04709896613718845
recall_92,0.04709896613718845
recall_93,0.04720413779235421
recall_94,0.0474063169953349
recall_95,0.0474063169953349
recall_96,0.04762397134547067
recall_97,0.047750874898770154
recall_98,0.04787669115112339
recall_99,0.04787669115112339
recall_100,0.04793571605963477
ndcg_cut_1,0.012690355329949238
ndcg_cut_2,0.012690355329949238
ndcg_cut_3,0.011729675558999798
ndcg_cut_4,0.01132917466544317
ndcg_cut_5,0.011402183264619241
ndcg_cut_6,0.010907139552821028
ndcg_cut_7,0.010861960352119763
ndcg_cut_8,0.010853354023567774
ndcg_cut_9,0.01064151169413092
ndcg_cut_10,0.010752880830050804
ndcg_cut_11,0.010611533898499772
ndcg_cut_12,0.011313948246019225
ndcg_cut_13,0.010938254984140153
ndcg_cut_14,0.010798159187347488
ndcg_cut_15,0.011271504228020928
ndcg_cut_16,0.011383094652443903
ndcg_cut_17,0.011360573807820584
ndcg_cut_18,0.011174669895388085
ndcg_cut_19,0.011004468760168617
ndcg_cut_20,0.010847915015584323
ndcg_cut_21,0.01133275704896712
ndcg_cut_22,0.011292314271330954
ndcg_cut_23,0.011254687765938453
ndcg_cut_24,0.011417051094871188
ndcg_cut_25,0.011516966256964904
ndcg_cut_26,0.01156110708163704
ndcg_cut_27,0.012107533813103803
ndcg_cut_28,0.012344592599719015
ndcg_cut_29,0.012569690551739782
ndcg_cut_30,0.012899277402793225
ndcg_cut_31,0.012884385178431447
ndcg_cut_32,0.013310661458663163
ndcg_cut_33,0.013245007736622842
ndcg_cut_34,0.013182451291228444
ndcg_cut_35,0.013219160713022317
ndcg_cut_36,0.013162133536074238
ndcg_cut_37,0.01329706562369951
ndcg_cut_38,0.013639327865662748
ndcg_cut_39,0.013593564426535334
ndcg_cut_40,0.013827600020959598
ndcg_cut_41,0.013837932452071116
ndcg_cut_42,0.013838160791764652
ndcg_cut_43,0.014163680891934375
ndcg_cut_44,0.014147679516359698
ndcg_cut_45,0.014478612237196872
ndcg_cut_46,0.014506392575561803
ndcg_cut_47,0.014496470260741535
ndcg_cut_48,0.014522917102236632
ndcg_cut_49,0.014630253383516867
ndcg_cut_50,0.01468472388237562
ndcg_cut_51,0.014678541041440535
ndcg_cut_52,0.015191379488440043
ndcg_cut_53,0.015287064777723975
ndcg_cut_54,0.015339361913185488
ndcg_cut_55,0.015334810141796924
ndcg_cut_56,0.015645880377350086
ndcg_cut_57,0.01567879560126683
ndcg_cut_58,0.01599204620622706
ndcg_cut_59,0.016263236785714504
ndcg_cut_60,0.016428883900594927
ndcg_cut_61,0.016610309269768107
ndcg_cut_62,0.016608966287394052
ndcg_cut_63,0.016873318820701727
ndcg_cut_64,0.01726991668420397
ndcg_cut_65,0.01726906129644104
ndcg_cut_66,0.017325822493497962
ndcg_cut_67,0.017396622392383678
ndcg_cut_68,0.017466645441715667
ndcg_cut_69,0.017536994973573465
ndcg_cut_70,0.017536237263176244
ndcg_cut_71,0.017595879459171185
ndcg_cut_72,0.017734224922681455
ndcg_cut_73,0.017757915197109883
ndcg_cut_74,0.017929499695952436
ndcg_cut_75,0.017990998202927943
ndcg_cut_76,0.018092238238167427
ndcg_cut_77,0.018092021279782093
ndcg_cut_78,0.018155256520675254
ndcg_cut_79,0.01815504850974442
ndcg_cut_80,0.019611130582434817
ndcg_cut_81,0.019693782876620606
ndcg_cut_82,0.019723250539158767
ndcg_cut_83,0.019791841762948636
ndcg_cut_84,0.019791653718763548
ndcg_cut_85,0.019791469302309624
ndcg_cut_86,0.019867199236607628
ndcg_cut_87,0.019977920665423112
ndcg_cut_88,0.020011406548241635
ndcg_cut_89,0.020157940982677633
ndcg_cut_90,0.020265174165172484
ndcg_cut_91,0.020506185644455197
ndcg_cut_92,0.020506023780058565
ndcg_cut_93,0.020567247272537763
ndcg_cut_94,0.020660494968460147
ndcg_cut_95,0.02066034145581719
ndcg_cut_96,0.02075619821251469
ndcg_cut_97,0.020825126322060957
ndcg_cut_98,0.02089358620876244
ndcg_cut_99,0.02089344281159885
ndcg_cut_100,0.02092603933355173
map_cut_1,0.0005028069748881931
map_cut_2,0.0017558462616688955
map_cut_3,0.0018945533128871437
map_cut_4,0.0020177334406966028
map_cut_5,0.0020617520165356067
map_cut_6,0.002124028760284432
map_cut_7,0.002234730751565803
map_cut_8,0.0024007383067540925
map_cut_9,0.0024171351128966278
map_cut_10,0.0025830859133651957
map_cut_11,0.00260094030939218
map_cut_12,0.0027476055354509104
map_cut_13,0.0027476055354509104
map_cut_14,0.002770266884254391
map_cut_15,0.002901105431454643
map_cut_16,0.002944067571894576
map_cut_17,0.002959024109797915
map_cut_18,0.002959024109797915
map_cut_19,0.002959024109797915
map_cut_20,0.002959024109797915
map_cut_21,0.003038106453417321
map_cut_22,0.0030436001137333166
map_cut_23,0.003045351715573199
map_cut_24,0.0030620207869583613
map_cut_25,0.0030709728980825883
map_cut_26,0.0030783808825516294
map_cut_27,0.0031585595981439016
map_cut_28,0.003203882295750863
map_cut_29,0.0032371262097400377
map_cut_30,0.0032681382157254825
map_cut_31,0.003271946274339121
map_cut_32,0.003328312891934098
map_cut_33,0.003328312891934098
map_cut_34,0.003328312891934098
map_cut_35,0.003334355918281693
map_cut_36,0.003334355918281693
map_cut_37,0.003344409855899514
map_cut_38,0.0033749112362539534
map_cut_39,0.0033749112362539534
map_cut_40,0.0033960618284705354
map_cut_41,0.003400331081735447
map_cut_42,0.0034027008959894053
map_cut_43,0.0034240739939563774
map_cut_44,0.0034240739939563774
map_cut_45,0.003454838491725951
map_cut_46,0.0034563501481083155
map_cut_47,0.0034563501481083155
map_cut_48,0.00346083120578132
map_cut_49,0.0034691027235727125
map_cut_50,0.003471519934111751
map_cut_51,0.003471519934111751
map_cut_52,0.003507712850347413
map_cut_53,0.00351344828957069
map_cut_54,0.003515491825050553
map_cut_55,0.003515491825050553
map_cut_56,0.0035341244896223037
map_cut_57,0.0035351600143330303
map_cut_58,0.003548910329426156
map_cut_59,0.0035652485372811835
map_cut_60,0.0035758238333894743
map_cut_61,0.0035825494390670292
map_cut_62,0.0035825494390670292
map_cut_63,0.003593550091999126
map_cut_64,0.0036274704266009163
map_cut_65,0.0036274704266009163
map_cut_66,0.0036311328668115796
map_cut_67,0.003634656741946588
map_cut_68,0.0036389376260197734
map_cut_69,0.003643214793303208
map_cut_70,0.003643214793303208
map_cut_71,0.0036469776859140157
map_cut_72,0.003654027883319543
map_cut_73,0.0036542780135123084
map_cut_74,0.0036609829360601384
map_cut_75,0.003662862988701612
map_cut_76,0.0036675277809699314
map_cut_77,0.0036675277809699314
map_cut_78,0.0036694418617135133
map_cut_79,0.0036694418617135133
map_cut_80,0.0037739061806097893
map_cut_81,0.003775871690189513
map_cut_82,0.0037764556918153734
map_cut_83,0.0037797034794224554
map_cut_84,0.0037797034794224554
map_cut_85,0.0037797034794224554
map_cut_86,0.0037836665171657176
map_cut_87,0.0037881329613921547
map_cut_88,0.0037901451741823157
map_cut_89,0.0038001695610959973
map_cut_90,0.0038048494335117355
map_cut_91,0.003814236784269645
map_cut_92,0.003814236784269645
map_cut_93,0.0038171332167303207
map_cut_94,0.00382285599432229
map_cut_95,0.00382285599432229
map_cut_96,0.0038263529127301917
map_cut_97,0.0038283880212596224
map_cut_98,0.0038308764505389694
map_cut_99,0.0038308764505389694
map_cut_100,0.0038326471977943107
success_1,0.012690355329949238
success_2,0.025380710659898477
success_3,0.03299492385786802
success_4,0.03807106598984772
success_5,0.048223350253807105
success_6,0.0532994923857868
success_7,0.06091370558375635
success_8,0.06598984771573604
success_9,0.06852791878172589
success_10,0.07106598984771574
success_11,0.07360406091370558
success_12,0.07868020304568528
success_13,0.07868020304568528
success_14,0.08121827411167512
success_15,0.08883248730964467
success_16,0.09390862944162437
success_17,0.09644670050761421
success_18,0.09644670050761421
success_19,0.09644670050761421
success_20,0.09644670050761421
success_21,0.10152284263959391
success_22,0.10406091370558376
success_23,0.1065989847715736
success_24,0.11421319796954314
success_25,0.1218274111675127
success_26,0.12690355329949238
success_27,0.13451776649746192
success_28,0.13705583756345177
success_29,0.13959390862944163
success_30,0.1446700507614213
success_31,0.1446700507614213
success_32,0.14720812182741116
success_33,0.14720812182741116
success_34,0.14720812182741116
success_35,0.14974619289340102
success_36,0.14974619289340102
success_37,0.15736040609137056
success_38,0.1649746192893401
success_39,0.1649746192893401
success_40,0.1700507614213198
success_41,0.1700507614213198
success_42,0.1700507614213198
success_43,0.18274111675126903
success_44,0.18274111675126903
success_45,0.18781725888324874
success_46,0.18781725888324874
success_47,0.18781725888324874
success_48,0.18781725888324874
success_49,0.18781725888324874
success_50,0.19035532994923857
success_51,0.19035532994923857
success_52,0.20050761421319796
success_53,0.20304568527918782
success_54,0.20558375634517767
success_55,0.20558375634517767
success_56,0.21065989847715735
success_57,0.2131979695431472
success_58,0.2233502538071066
success_59,0.22842639593908629
success_60,0.23096446700507614
success_61,0.23857868020304568
success_62,0.23857868020304568
success_63,0.24873096446700507
success_64,0.2512690355329949
success_65,0.2512690355329949
success_66,0.2512690355329949
success_67,0.2512690355329949
success_68,0.2512690355329949
success_69,0.2512690355329949
success_70,0.2512690355329949
success_71,0.2512690355329949
success_72,0.25380710659898476
success_73,0.2563451776649746
success_74,0.2614213197969543
success_75,0.2639593908629442
success_76,0.26649746192893403
success_77,0.26649746192893403
success_78,0.26903553299492383
success_79,0.26903553299492383
success_80,0.28426395939086296
success_81,0.2893401015228426
success_82,0.2918781725888325
success_83,0.29441624365482233
success_84,0.29441624365482233
success_85,0.29441624365482233
success_86,0.29441624365482233
success_87,0.2969543147208122
success_88,0.2969543147208122
success_89,0.29949238578680204
success_90,0.3020304568527919
success_91,0.30710659898477155
success_92,0.30710659898477155
success_93,0.30710659898477155
success_94,0.30710659898477155
success_95,0.30710659898477155
success_96,0.3096446700507614
success_97,0.31218274111675126
success_98,0.3147208121827411
success_99,0.3147208121827411
success_100,0.3147208121827411
