,mean
ndcg_cut_89,0.03621734676082661
ndcg_cut_90,0.03625653793773678
ndcg_cut_91,0.03628799979390814
ndcg_cut_92,0.03648778427289152
ndcg_cut_93,0.03659422201949657
ndcg_cut_94,0.03690719186813512
ndcg_cut_95,0.037039598735913254
ndcg_cut_96,0.037258284746695534
ndcg_cut_97,0.037493549964040696
ndcg_cut_98,0.03785207229417712
ndcg_cut_99,0.0380770101457834
ndcg_cut_100,0.03860629208134647
map_cut_1,0.008283936701990638
map_cut_2,0.008409755609535434
map_cut_3,0.008861940684510636
map_cut_4,0.008883091276727218
map_cut_5,0.009183045129980562
map_cut_6,0.00942480477281378
map_cut_7,0.00942480477281378
map_cut_8,0.00959784323622181
map_cut_9,0.009646243922422252
map_cut_10,0.009906380438753947
map_cut_11,0.009906380438753947
map_cut_12,0.009937737421400625
map_cut_13,0.009955898931711822
map_cut_14,0.009955898931711822
map_cut_15,0.009983675359246593
map_cut_16,0.010050732350478713
map_cut_17,0.010053446864987794
map_cut_18,0.010053446864987794
map_cut_19,0.01005715749520123
map_cut_20,0.010060330084033717
map_cut_21,0.010281490775133307
map_cut_22,0.010331984317432121
map_cut_23,0.010339594725426091
map_cut_24,0.010370100387276935
map_cut_25,0.010398902278661398
map_cut_26,0.010435346376019202
map_cut_27,0.010444090806909778
map_cut_28,0.01049616556878934
map_cut_29,0.010512452655843819
map_cut_30,0.010512452655843819
map_cut_31,0.010524199799618819
map_cut_32,0.010549562064994808
map_cut_33,0.010564794764237662
map_cut_34,0.010644420523170675
map_cut_35,0.010646434865286538
map_cut_36,0.01065783758709353
map_cut_37,0.010658740172821122
map_cut_38,0.01066977851816193
map_cut_39,0.01066977851816193
map_cut_40,0.010740044817054997
map_cut_41,0.010774880852262459
map_cut_42,0.010791203969408261
map_cut_43,0.010828714615635511
map_cut_44,0.010830462598463327
map_cut_45,0.010862841282844267
map_cut_46,0.010880773306680067
map_cut_47,0.010880773306680067
map_cut_48,0.010897271662655772
map_cut_49,0.01090159926365774
map_cut_50,0.0109117515479217
map_cut_51,0.010913963374558728
map_cut_52,0.010923725186350996
map_cut_53,0.010926385638202139
map_cut_54,0.010951929831700428
map_cut_55,0.010970125113415094
map_cut_56,0.010980628468733536
map_cut_57,0.010980628468733536
map_cut_58,0.010984606636548565
map_cut_59,0.010988524798551832
map_cut_60,0.010997992206496394
map_cut_61,0.011003936166838292
map_cut_62,0.011024404481886596
map_cut_63,0.011048771708735495
map_cut_64,0.011050934837484917
map_cut_65,0.011052709712356239
map_cut_66,0.01105591434754057
map_cut_67,0.01105591434754057
map_cut_68,0.01105930749067692
map_cut_69,0.011061606468091767
map_cut_70,0.011067216378577438
map_cut_71,0.01110213400617041
map_cut_72,0.011143772526700145
map_cut_73,0.011167986022681948
map_cut_74,0.01117408349070835
map_cut_75,0.01118232055200968
map_cut_76,0.011205048162066975
map_cut_77,0.011212169198919701
map_cut_78,0.01122960100569161
map_cut_79,0.01122960100569161
map_cut_80,0.011233346423063296
map_cut_81,0.011234129778330578
map_cut_82,0.011242479643437065
map_cut_83,0.011245643005796006
map_cut_84,0.011252999733523512
map_cut_85,0.011260464648423483
map_cut_86,0.011279085601703863
map_cut_87,0.01129630591145874
map_cut_88,0.011300984678827864
map_cut_89,0.011341923197110582
map_cut_90,0.011342752632099468
map_cut_91,0.011343346055308724
map_cut_92,0.011356120668727177
map_cut_93,0.011360019395403044
map_cut_94,0.011377286814374646
map_cut_95,0.011387227851597619
map_cut_96,0.011396774993917603
map_cut_97,0.011409857834463941
map_cut_98,0.011423979289916624
map_cut_99,0.011432907552592967
map_cut_100,0.011464289128951526
success_1,0.06091370558375635
success_2,0.06598984771573604
success_3,0.07360406091370558
success_4,0.07614213197969544
success_5,0.08375634517766498
success_6,0.09137055837563451
success_7,0.09137055837563451
success_8,0.09644670050761421
success_9,0.1065989847715736
success_10,0.1218274111675127
success_11,0.1218274111675127
success_12,0.12944162436548223
success_13,0.12944162436548223
success_14,0.12944162436548223
success_15,0.13451776649746192
success_16,0.1446700507614213
success_17,0.14720812182741116
success_18,0.14720812182741116
success_19,0.14974619289340102
success_20,0.15228426395939088
success_21,0.18527918781725888
success_22,0.20304568527918782
success_23,0.20304568527918782
success_24,0.20812182741116753
success_25,0.21573604060913706
success_26,0.22081218274111675
success_27,0.22081218274111675
success_28,0.23096446700507614
success_29,0.233502538071066
success_30,0.233502538071066
success_31,0.24111675126903553
success_32,0.2436548223350254
success_33,0.2512690355329949
success_34,0.2563451776649746
success_35,0.25888324873096447
success_36,0.2639593908629442
success_37,0.26649746192893403
success_38,0.26903553299492383
success_39,0.26903553299492383
success_40,0.2715736040609137
success_41,0.27918781725888325
success_42,0.2817258883248731
success_43,0.28426395939086296
success_44,0.2868020304568528
success_45,0.2893401015228426
success_46,0.2918781725888325
success_47,0.2918781725888325
success_48,0.29949238578680204
success_49,0.3020304568527919
success_50,0.30456852791878175
success_51,0.30456852791878175
success_52,0.30710659898477155
success_53,0.30710659898477155
success_54,0.31218274111675126
success_55,0.3147208121827411
success_56,0.31725888324873097
success_57,0.31725888324873097
success_58,0.31725888324873097
success_59,0.3197969543147208
success_60,0.3223350253807107
success_61,0.3248730964467005
success_62,0.32741116751269034
success_63,0.3299492385786802
success_64,0.3299492385786802
success_65,0.3299492385786802
success_66,0.3299492385786802
success_67,0.3299492385786802
success_68,0.33248730964467005
success_69,0.3350253807106599
success_70,0.3401015228426396
success_71,0.35279187817258884
success_72,0.3604060913705584
success_73,0.36548223350253806
success_74,0.36548223350253806
success_75,0.3756345177664975
success_76,0.383248730964467
success_77,0.38578680203045684
success_78,0.3883248730964467
success_79,0.3883248730964467
success_80,0.3934010152284264
success_81,0.39593908629441626
success_82,0.39847715736040606
success_83,0.39847715736040606
success_84,0.4010152284263959
success_85,0.40609137055837563
success_86,0.4137055837563452
success_87,0.42385786802030456
success_88,0.4263959390862944
success_89,0.43147208121827413
success_90,0.434010152284264
success_91,0.4365482233502538
success_92,0.4416243654822335
success_93,0.44416243654822335
success_94,0.4467005076142132
success_95,0.4467005076142132
success_96,0.44923857868020306
success_97,0.4517766497461929
success_98,0.4593908629441624
success_99,0.46446700507614214
success_100,0.46954314720812185
