,mean
recall_19,0.02350723982055564
recall_20,0.02350723982055564
recall_21,0.026757360243053217
recall_22,0.028297632798823278
recall_23,0.02914699440767855
recall_24,0.0296533235216026
recall_25,0.029777050560719387
recall_26,0.03152810541304006
recall_27,0.03249856954806116
recall_28,0.03328040126809094
recall_29,0.03331934966146971
recall_30,0.033406064952388494
recall_31,0.03350343593583543
recall_32,0.03350343593583543
recall_33,0.03451609416368353
recall_34,0.03451609416368353
recall_35,0.03470174817212235
recall_36,0.03470174817212235
recall_37,0.034859976020223615
recall_38,0.03492839887345659
recall_39,0.03560149511617308
recall_40,0.03758021713454163
recall_41,0.03823637506134265
recall_42,0.03879234428447494
recall_43,0.03907119220228819
recall_44,0.03944198877561641
recall_45,0.03981704737852311
recall_46,0.03987330616895912
recall_47,0.041139128953769234
recall_48,0.04125968350470353
recall_49,0.04146524446975817
recall_50,0.04558881755712284
recall_51,0.04574587334709003
recall_52,0.04637878473949509
recall_53,0.04644720759272807
recall_54,0.04644720759272807
recall_55,0.04644720759272807
recall_56,0.04699573079947913
recall_57,0.04699573079947913
recall_58,0.04699573079947913
recall_59,0.047620422563411396
recall_60,0.049952813505062824
recall_61,0.05131990211265776
recall_62,0.05211033811828364
recall_63,0.05234873474275621
recall_64,0.05293945204233427
recall_65,0.05344578115625833
recall_66,0.0536040090043596
recall_67,0.053744655980449606
recall_68,0.05423752784217633
recall_69,0.05641052362276705
recall_70,0.05641052362276705
recall_71,0.05641052362276705
recall_72,0.05646115653415946
recall_73,0.05652957938739243
recall_74,0.05786572566024757
recall_75,0.05805470306441484
recall_76,0.058305230490575184
recall_77,0.05866036410520247
recall_78,0.06002292219499616
recall_79,0.060882400264261095
recall_80,0.06285960124281215
recall_81,0.06285960124281215
recall_82,0.06306739704880013
recall_83,0.06388621908634456
recall_84,0.06407006477651937
recall_85,0.06421060624099942
recall_86,0.06421060624099942
recall_87,0.06421060624099942
recall_88,0.06426948171936267
recall_89,0.06517223905426602
recall_90,0.06562766735779559
recall_91,0.06571496548088594
recall_92,0.06571496548088594
recall_93,0.06677719518085998
recall_94,0.06695114545784232
recall_95,0.06733518559318954
recall_96,0.06744792587090642
recall_97,0.06784383280815427
recall_98,0.06828107396775925
recall_99,0.06847581593465311
recall_100,0.06860906043831734
ndcg_cut_1,0.07341772151898734
ndcg_cut_2,0.05285086341284718
ndcg_cut_3,0.043784312972623925
ndcg_cut_4,0.04051469785795053
ndcg_cut_5,0.0355961347264161
ndcg_cut_6,0.0365998824172739
ndcg_cut_7,0.0347662531169787
ndcg_cut_8,0.034499501921744447
ndcg_cut_9,0.03342567516913586
ndcg_cut_10,0.03263461514944752
ndcg_cut_11,0.031826210510661715
ndcg_cut_12,0.03131554386868641
ndcg_cut_13,0.030910487987791117
ndcg_cut_14,0.030302191766751148
ndcg_cut_15,0.029670604327832067
ndcg_cut_16,0.029451991586506854
ndcg_cut_17,0.029264705585955383
ndcg_cut_18,0.028869714713744502
ndcg_cut_19,0.02851633063842445
ndcg_cut_20,0.02819128227610611
ndcg_cut_21,0.029347796705061876
ndcg_cut_22,0.029950108962800728
ndcg_cut_23,0.030189367014442234
ndcg_cut_24,0.030150550635615486
ndcg_cut_25,0.030073633477764653
ndcg_cut_26,0.030443515103872554
ndcg_cut_27,0.030593143813831648
ndcg_cut_28,0.030724920577447672
ndcg_cut_29,0.030638612971106025
ndcg_cut_30,0.03062981130411246
ndcg_cut_31,0.03058243480195318
ndcg_cut_32,0.030479776009981804
ndcg_cut_33,0.030700529157061875
ndcg_cut_34,0.030608574933260784
ndcg_cut_35,0.030634505414509947
ndcg_cut_36,0.030550678883786115
ndcg_cut_37,0.030550490235949364
ndcg_cut_38,0.030520143579046026
ndcg_cut_39,0.030682575587164116
ndcg_cut_40,0.031210955609704272
ndcg_cut_41,0.03145290966255355
ndcg_cut_42,0.031592201131560096
ndcg_cut_43,0.031674687574956235
ndcg_cut_44,0.031810130606986335
ndcg_cut_45,0.031943556723822965
ndcg_cut_46,0.0319545842278005
ndcg_cut_47,0.03221081787019437
ndcg_cut_48,0.0322519117210851
ndcg_cut_49,0.032343070955801245
ndcg_cut_50,0.03323100060113048
ndcg_cut_51,0.033309564201698755
ndcg_cut_52,0.03347165272689886
ndcg_cut_53,0.03350330661995625
ndcg_cut_54,0.03349505732715389
ndcg_cut_55,0.03348705086501614
ndcg_cut_56,0.03367226386761018
ndcg_cut_57,0.03366471002728498
ndcg_cut_58,0.03365736733766166
ndcg_cut_59,0.03386896798890688
ndcg_cut_60,0.0345261395124062
ndcg_cut_61,0.03483557482797335
ndcg_cut_62,0.035084817272261364
ndcg_cut_63,0.03521302536723025
ndcg_cut_64,0.03539853976075421
ndcg_cut_65,0.03553772385172539
ndcg_cut_66,0.035603975749804964
ndcg_cut_67,0.03566512051239362
ndcg_cut_68,0.03585348983164115
ndcg_cut_69,0.03638438191307971
ndcg_cut_70,0.03638247657607534
ndcg_cut_71,0.03638061499798002
ndcg_cut_72,0.03641050668941757
ndcg_cut_73,0.03644745671019834
ndcg_cut_74,0.03681179115767703
ndcg_cut_75,0.036904357499337806
ndcg_cut_76,0.037008447092864216
ndcg_cut_77,0.03716781532104558
ndcg_cut_78,0.03758469380735643
ndcg_cut_79,0.03792507311466534
ndcg_cut_80,0.038417046888911136
ndcg_cut_81,0.03841561480281252
ndcg_cut_82,0.038510896097307866
ndcg_cut_83,0.03878582159270747
ndcg_cut_84,0.038874458673050234
ndcg_cut_85,0.03894905094391547
ndcg_cut_86,0.038947753274810856
ndcg_cut_87,0.03894648008314066
ndcg_cut_88,0.03897880548608256
ndcg_cut_89,0.03919407647414584
ndcg_cut_90,0.03934530279711959
ndcg_cut_91,0.039387434024764335
ndcg_cut_92,0.03938627289773113
ndcg_cut_93,0.039727395498878736
ndcg_cut_94,0.039810846722148296
ndcg_cut_95,0.039988187510620006
ndcg_cut_96,0.04005106746380594
ndcg_cut_97,0.04022299691231582
ndcg_cut_98,0.040441630656670835
ndcg_cut_99,0.04051175473549261
ndcg_cut_100,0.04056655567873908
map_cut_1,0.0065460445023810656
map_cut_2,0.007506726548741902
map_cut_3,0.007713216759388029
map_cut_4,0.008243051576845977
map_cut_5,0.008243051576845977
map_cut_6,0.00910388655189938
map_cut_7,0.009133422416878284
map_cut_8,0.009515030756416631
map_cut_9,0.009577831266670778
map_cut_10,0.009626820543071664
map_cut_11,0.009662228173416004
map_cut_12,0.009708757413246638
map_cut_13,0.009789899899452415
map_cut_14,0.009794105290764077
map_cut_15,0.009794105290764077
map_cut_16,0.009839522543459812
map_cut_17,0.009871067243400021
map_cut_18,0.009871067243400021
map_cut_19,0.009871067243400021
map_cut_20,0.009871067243400021
map_cut_21,0.010025834882566574
map_cut_22,0.010115311530166933
map_cut_23,0.010152240295769338
map_cut_24,0.010173337342182839
map_cut_25,0.01017828642374751
map_cut_26,0.010248068961884479
map_cut_27,0.01028401207799637
map_cut_28,0.010311934639426007
map_cut_29,0.01031327768747355
map_cut_30,0.010319058706868136
map_cut_31,0.010322199706334167
map_cut_32,0.010322199706334167
map_cut_33,0.010352886319299261
map_cut_34,0.010352886319299261
map_cut_35,0.010360601810559056
map_cut_36,0.010360601810559056
map_cut_37,0.010364878238886117
map_cut_38,0.010366678840286987
map_cut_39,0.010383937718305356
map_cut_40,0.010438325759211189
map_cut_41,0.010455732962287056
map_cut_42,0.010471334139466791
map_cut_43,0.010484303810062753
map_cut_44,0.010492731004911122
map_cut_45,0.01050106564053127
map_cut_46,0.010502288657714662
map_cut_47,0.010529221057391474
map_cut_48,0.010534244163680404
map_cut_49,0.010538439285416212
map_cut_50,0.010620910747163505
map_cut_51,0.010625231275187186
map_cut_52,0.010637402648118053
map_cut_53,0.010638693645348864
map_cut_54,0.010638693645348864
map_cut_55,0.010638693645348864
map_cut_56,0.010650749100442293
map_cut_57,0.010650749100442293
map_cut_58,0.010650749100442293
map_cut_59,0.010661337096441147
map_cut_60,0.010704566349114103
map_cut_61,0.0107269776377632
map_cut_62,0.010742267325163953
map_cut_63,0.010747658792580736
map_cut_64,0.010756888750386644
map_cut_65,0.010764678429062396
map_cut_66,0.010767075820700295
map_cut_67,0.010771274237897012
map_cut_68,0.01077852235351064
map_cut_69,0.010814907114716537
map_cut_70,0.010814907114716537
map_cut_71,0.010814907114716537
map_cut_72,0.010815610349596987
map_cut_73,0.010816547648956343
map_cut_74,0.01083745463188864
map_cut_75,0.010841581724623328
map_cut_76,0.010844878138125439
map_cut_77,0.010849490262990726
map_cut_78,0.01087005009878127
map_cut_79,0.010880929568012471
map_cut_80,0.010906380523723901
map_cut_81,0.010906380523723901
map_cut_82,0.01091035060619603
map_cut_83,0.010923980906932956
map_cut_84,0.01092911165121379
map_cut_85,0.01093172585651493
map_cut_86,0.01093172585651493
map_cut_87,0.01093172585651493
map_cut_88,0.010932394896041784
map_cut_89,0.010942538236883395
map_cut_90,0.01095265886585072
map_cut_91,0.01095361818588468
map_cut_92,0.01095361818588468
map_cut_93,0.010966408800213396
map_cut_94,0.010968885669951118
map_cut_95,0.010978129373290062
map_cut_96,0.010979303751182945
map_cut_97,0.010988149449284279
map_cut_98,0.010994139811577139
map_cut_99,0.010996106902151824
map_cut_100,0.010997439347188468
success_1,0.07341772151898734
success_2,0.09367088607594937
success_3,0.10379746835443038
success_4,0.1240506329113924
success_5,0.1240506329113924
success_6,0.1518987341772152
success_7,0.15443037974683543
success_8,0.16455696202531644
success_9,0.16962025316455695
success_10,0.17468354430379746
success_11,0.17974683544303796
success_12,0.18734177215189873
success_13,0.19240506329113924
success_14,0.1949367088607595
success_15,0.1949367088607595
success_16,0.2
success_17,0.20253164556962025
success_18,0.20253164556962025
success_19,0.20253164556962025
success_20,0.20253164556962025
success_21,0.23037974683544304
success_22,0.2430379746835443
success_23,0.25569620253164554
success_24,0.2582278481012658
success_25,0.26329113924050634
success_26,0.2683544303797468
success_27,0.27341772151898736
success_28,0.27848101265822783
success_29,0.2810126582278481
success_30,0.2810126582278481
success_31,0.28354430379746837
success_32,0.28354430379746837
success_33,0.28860759493670884
success_34,0.28860759493670884
success_35,0.2911392405063291
success_36,0.2911392405063291
success_37,0.2936708860759494
success_38,0.29620253164556964
success_39,0.3012658227848101
success_40,0.30886075949367087
success_41,0.31645569620253167
success_42,0.3189873417721519
success_43,0.3189873417721519
success_44,0.3240506329113924
success_45,0.3291139240506329
success_46,0.33164556962025316
success_47,0.3341772151898734
success_48,0.3341772151898734
success_49,0.3392405063291139
success_50,0.3518987341772152
success_51,0.35443037974683544
success_52,0.3569620253164557
success_53,0.3594936708860759
success_54,0.3594936708860759
success_55,0.3594936708860759
success_56,0.3620253164556962
success_57,0.3620253164556962
success_58,0.3620253164556962
success_59,0.369620253164557
success_60,0.379746835443038
success_61,0.3848101265822785
success_62,0.38734177215189874
success_63,0.3924050632911392
success_64,0.39746835443037976
success_65,0.4
success_66,0.40253164556962023
success_67,0.40253164556962023
success_68,0.41012658227848103
success_69,0.4151898734177215
success_70,0.4151898734177215
success_71,0.4151898734177215
success_72,0.4177215189873418
success_73,0.42025316455696204
success_74,0.4253164556962025
success_75,0.4278481012658228
success_76,0.43291139240506327
success_77,0.44050632911392407
success_78,0.4506329113924051
success_79,0.46582278481012657
success_80,0.4759493670886076
success_81,0.4759493670886076
success_82,0.47848101265822784
success_83,0.4810126582278481
success_84,0.4810126582278481
success_85,0.4835443037974684
success_86,0.4835443037974684
success_87,0.4835443037974684
success_88,0.4860759493670886
success_89,0.4911392405063291
success_90,0.4911392405063291
success_91,0.4936708860759494
success_92,0.4936708860759494
success_93,0.5012658227848101
success_94,0.5037974683544304
success_95,0.5037974683544304
success_96,0.5088607594936709
success_97,0.5139240506329114
success_98,0.5215189873417722
success_99,0.5240506329113924
success_100,0.5265822784810127
