,mean
ndcg_cut_14,0.03021004036631778
ndcg_cut_15,0.02967634786826777
ndcg_cut_16,0.02940976612920481
ndcg_cut_17,0.029012722861689506
ndcg_cut_18,0.02925647022459223
ndcg_cut_19,0.028962610010270007
ndcg_cut_20,0.028610443562176766
ndcg_cut_21,0.030393720828552472
ndcg_cut_22,0.03075249492176547
ndcg_cut_23,0.030661286803499062
ndcg_cut_24,0.0310365946398723
ndcg_cut_25,0.03170310641816925
ndcg_cut_26,0.03151680622033377
ndcg_cut_27,0.03167091595515636
ndcg_cut_28,0.03151814178991931
ndcg_cut_29,0.03157347030167369
ndcg_cut_30,0.03202798250824983
ndcg_cut_31,0.032484189974106
ndcg_cut_32,0.03288588608273763
ndcg_cut_33,0.03279317663037219
ndcg_cut_34,0.03265524278362238
ndcg_cut_35,0.03292042255746865
ndcg_cut_36,0.033179315842319035
ndcg_cut_37,0.03323403717912023
ndcg_cut_38,0.03312458988065339
ndcg_cut_39,0.03318792010231003
ndcg_cut_40,0.033483493608432655
ndcg_cut_41,0.033927638723821124
ndcg_cut_42,0.03394418295288084
ndcg_cut_43,0.03414734174252992
ndcg_cut_44,0.034626737656976714
ndcg_cut_45,0.03486614818919983
ndcg_cut_46,0.034883205225354104
ndcg_cut_47,0.035604744163963024
ndcg_cut_48,0.03567175830279881
ndcg_cut_49,0.03583551086188139
ndcg_cut_50,0.03591456828390914
ndcg_cut_51,0.03604516262915945
ndcg_cut_52,0.036211520400845076
ndcg_cut_53,0.03645029942962986
ndcg_cut_54,0.03654914284363625
ndcg_cut_55,0.037077038664909065
ndcg_cut_56,0.03722227610927242
ndcg_cut_57,0.03732356479499125
ndcg_cut_58,0.0377173542095699
ndcg_cut_59,0.037815245678138244
ndcg_cut_60,0.037931239024506104
ndcg_cut_61,0.0380459821030328
ndcg_cut_62,0.03822784000779545
ndcg_cut_63,0.03864576909432892
ndcg_cut_64,0.03899679435952292
ndcg_cut_65,0.03906092874407675
ndcg_cut_66,0.03914649643922126
ndcg_cut_67,0.03924661162041059
ndcg_cut_68,0.039329308671726085
ndcg_cut_69,0.03939887230067474
ndcg_cut_70,0.03958920832202388
ndcg_cut_71,0.04018398563699913
ndcg_cut_72,0.04042851632825805
ndcg_cut_73,0.04119742395346596
ndcg_cut_74,0.04155560297134015
ndcg_cut_75,0.0416592683909856
ndcg_cut_76,0.041658773389530446
ndcg_cut_77,0.04210218437505648
ndcg_cut_78,0.0423251476924055
ndcg_cut_79,0.04247758975478782
ndcg_cut_80,0.04253781082605292
ndcg_cut_81,0.04284427857050706
ndcg_cut_82,0.04288225986209766
ndcg_cut_83,0.042881831580471826
ndcg_cut_84,0.04291533402672994
ndcg_cut_85,0.04318818462049807
ndcg_cut_86,0.04329578865443833
ndcg_cut_87,0.043657684098651485
ndcg_cut_88,0.043966060107435916
ndcg_cut_89,0.043990919079209274
ndcg_cut_90,0.04414066091619678
ndcg_cut_91,0.044203849588967635
ndcg_cut_92,0.044404104090184235
ndcg_cut_93,0.0446464728903936
ndcg_cut_94,0.04464612403553091
ndcg_cut_95,0.044991098756763465
ndcg_cut_96,0.04504055460767647
ndcg_cut_97,0.04520054040928562
ndcg_cut_98,0.04534680674240501
ndcg_cut_99,0.045652274333417994
ndcg_cut_100,0.04577200565133048
map_cut_1,0.0046407224559750215
map_cut_2,0.004957178152177553
map_cut_3,0.005624898575074113
map_cut_4,0.005855789332032237
map_cut_5,0.006295755309917863
map_cut_6,0.00630513177499053
map_cut_7,0.006583536274698476
map_cut_8,0.0066173407834073114
map_cut_9,0.0067893241775517765
map_cut_10,0.00705186519958647
map_cut_11,0.007142119943601452
map_cut_12,0.007142119943601452
map_cut_13,0.0075141270342064
map_cut_14,0.007540018863895696
map_cut_15,0.0075787803551613155
map_cut_16,0.007620109996881477
map_cut_17,0.007628082396026795
map_cut_18,0.007721321330969827
map_cut_19,0.007727381029327682
map_cut_20,0.00773381741636909
map_cut_21,0.007974497224184383
map_cut_22,0.008064132909860695
map_cut_23,0.00808064364183648
map_cut_24,0.008155069333350778
map_cut_25,0.00826318704692625
map_cut_26,0.008265969075024733
map_cut_27,0.008302061023915557
map_cut_28,0.008306581819575592
map_cut_29,0.008335054052250174
map_cut_30,0.008400220484505215
map_cut_31,0.008484918203751463
map_cut_32,0.008539332492530695
map_cut_33,0.00854038340393361
map_cut_34,0.00854038340393361
map_cut_35,0.008583278395312557
map_cut_36,0.008612186891189456
map_cut_37,0.008622421078638833
map_cut_38,0.008622421078638833
map_cut_39,0.008632946538089816
map_cut_40,0.008661134845955045
map_cut_41,0.008704691531153923
map_cut_42,0.008710365471812516
map_cut_43,0.008730971889239656
map_cut_44,0.008768599521803998
map_cut_45,0.008786991818677306
map_cut_46,0.008788857438109598
map_cut_47,0.008868158392713543
map_cut_48,0.00887192572243024
map_cut_49,0.008882277454889715
map_cut_50,0.00888537996171523
map_cut_51,0.008892136198403637
map_cut_52,0.008900148232652057
map_cut_53,0.008917955023221716
map_cut_54,0.008923065741829639
map_cut_55,0.008985481311950217
map_cut_56,0.008996020380845873
map_cut_57,0.009001100508981218
map_cut_58,0.009033516356158152
map_cut_59,0.009043381651772212
map_cut_60,0.009050349652286998
map_cut_61,0.00905722768566165
map_cut_62,0.009066497878680312
map_cut_63,0.00910441589128187
map_cut_64,0.009125633452367972
map_cut_65,0.009127924534331429
map_cut_66,0.009131411649441099
map_cut_67,0.009136596810020176
map_cut_68,0.009143240453946537
map_cut_69,0.009150578557046886
map_cut_70,0.009166448504618523
map_cut_71,0.009206968638815744
map_cut_72,0.009221775104723303
map_cut_73,0.009280521958104311
map_cut_74,0.009298626501055583
map_cut_75,0.009305510800411572
map_cut_76,0.009305510800411572
map_cut_77,0.009326797644176151
map_cut_78,0.009341249877919032
map_cut_79,0.009346497200144908
map_cut_80,0.009350013374547158
map_cut_81,0.009367479338898206
map_cut_82,0.009370052149436437
map_cut_83,0.009370052149436437
map_cut_84,0.009371453946540325
map_cut_85,0.009388452555365833
map_cut_86,0.009392657946677496
map_cut_87,0.009415970326817255
map_cut_88,0.009448446408365644
map_cut_89,0.009450196897955702
map_cut_90,0.009455510228163546
map_cut_91,0.009458987763286653
map_cut_92,0.009471156762797426
map_cut_93,0.009483618437589238
map_cut_94,0.009483618437589238
map_cut_95,0.009506611066729495
map_cut_96,0.009508904223948353
map_cut_97,0.009514667850030394
map_cut_98,0.009518865731714711
map_cut_99,0.009537173086040478
map_cut_100,0.009544557052285203
success_1,0.08860759493670886
success_2,0.09113924050632911
success_3,0.12658227848101267
success_4,0.13164556962025317
success_5,0.13924050632911392
success_6,0.14177215189873418
success_7,0.15443037974683543
success_8,0.15949367088607594
success_9,0.16455696202531644
success_10,0.17468354430379746
success_11,0.17974683544303796
success_12,0.17974683544303796
success_13,0.19746835443037974
success_14,0.20253164556962025
success_15,0.20253164556962025
success_16,0.21265822784810126
success_17,0.21772151898734177
success_18,0.22784810126582278
success_19,0.23291139240506328
success_20,0.23291139240506328
success_21,0.2683544303797468
success_22,0.2759493670886076
success_23,0.28354430379746837
success_24,0.2936708860759494
success_25,0.30886075949367087
success_26,0.31139240506329113
success_27,0.3189873417721519
success_28,0.3189873417721519
success_29,0.32151898734177214
success_30,0.33164556962025316
success_31,0.3392405063291139
success_32,0.3468354430379747
success_33,0.3493670886075949
success_34,0.3493670886075949
success_35,0.3518987341772152
success_36,0.3569620253164557
success_37,0.3620253164556962
success_38,0.3620253164556962
success_39,0.3670886075949367
success_40,0.3721518987341772
success_41,0.3822784810126582
success_42,0.3848101265822785
success_43,0.389873417721519
success_44,0.39746835443037976
success_45,0.40253164556962023
success_46,0.40253164556962023
success_47,0.40759493670886077
success_48,0.41012658227848103
success_49,0.41265822784810124
success_50,0.4177215189873418
success_51,0.42025316455696204
success_52,0.4253164556962025
success_53,0.4253164556962025
success_54,0.4278481012658228
success_55,0.43291139240506327
success_56,0.43291139240506327
success_57,0.43544303797468353
success_58,0.4379746835443038
success_59,0.44050632911392407
success_60,0.4430379746835443
success_61,0.44556962025316454
success_62,0.4506329113924051
success_63,0.45569620253164556
success_64,0.4607594936708861
success_65,0.46329113924050636
success_66,0.46582278481012657
success_67,0.46835443037974683
success_68,0.46835443037974683
success_69,0.46835443037974683
success_70,0.4708860759493671
success_71,0.4759493670886076
success_72,0.4810126582278481
success_73,0.4860759493670886
success_74,0.4911392405063291
success_75,0.4911392405063291
success_76,0.4911392405063291
success_77,0.5012658227848101
success_78,0.5037974683544304
success_79,0.5088607594936709
success_80,0.5088607594936709
success_81,0.5139240506329114
success_82,0.5139240506329114
success_83,0.5139240506329114
success_84,0.5139240506329114
success_85,0.5139240506329114
success_86,0.5164556962025316
success_87,0.5189873417721519
success_88,0.5189873417721519
success_89,0.5189873417721519
success_90,0.5240506329113924
success_91,0.5240506329113924
success_92,0.5240506329113924
success_93,0.529113924050633
success_94,0.529113924050633
success_95,0.5316455696202531
success_96,0.5316455696202531
success_97,0.5367088607594936
success_98,0.5417721518987342
success_99,0.5443037974683544
success_100,0.5443037974683544
