,mean
recall_97,0.06136873432635413
recall_98,0.06154861976181743
recall_99,0.06197163160614906
recall_100,0.06586334057400016
ndcg_cut_1,0.05583756345177665
ndcg_cut_2,0.043073384532870455
ndcg_cut_3,0.0379134982453193
ndcg_cut_4,0.03443058442514024
ndcg_cut_5,0.030413456981856293
ndcg_cut_6,0.029794811567915778
ndcg_cut_7,0.028233231181797484
ndcg_cut_8,0.02785941073867537
ndcg_cut_9,0.026888454260870234
ndcg_cut_10,0.026260001791003348
ndcg_cut_11,0.025855064676044644
ndcg_cut_12,0.025131508005765437
ndcg_cut_13,0.02463494345907694
ndcg_cut_14,0.024089291604845613
ndcg_cut_15,0.023602345957567224
ndcg_cut_16,0.02317765540487514
ndcg_cut_17,0.023244290511328442
ndcg_cut_18,0.02306817121126774
ndcg_cut_19,0.02282899093600653
ndcg_cut_20,0.022931351877643606
ndcg_cut_21,0.02349059565798974
ndcg_cut_22,0.02360054033731361
ndcg_cut_23,0.023765402259183478
ndcg_cut_24,0.024016332652404437
ndcg_cut_25,0.02410535258901216
ndcg_cut_26,0.024391916327999134
ndcg_cut_27,0.024523561124546154
ndcg_cut_28,0.024904441594783083
ndcg_cut_29,0.025010032231435032
ndcg_cut_30,0.02498553375320641
ndcg_cut_31,0.025001077456794713
ndcg_cut_32,0.025165274930668693
ndcg_cut_33,0.0254485648987774
ndcg_cut_34,0.025479912226025327
ndcg_cut_35,0.025466712874373087
ndcg_cut_36,0.0257360432110759
ndcg_cut_37,0.025770250282765465
ndcg_cut_38,0.026034040701647963
ndcg_cut_39,0.02607478516085241
ndcg_cut_40,0.027047144647945855
ndcg_cut_41,0.02755595180046933
ndcg_cut_42,0.027639287784569918
ndcg_cut_43,0.02782190439024726
ndcg_cut_44,0.028304313693564585
ndcg_cut_45,0.028810900106820796
ndcg_cut_46,0.0288366675311657
ndcg_cut_47,0.028999598942000406
ndcg_cut_48,0.029058637576434513
ndcg_cut_49,0.02908305338432464
ndcg_cut_50,0.029071989069283884
ndcg_cut_51,0.02929687472909179
ndcg_cut_52,0.029460409933819327
ndcg_cut_53,0.029487984710858697
ndcg_cut_54,0.02961285170705319
ndcg_cut_55,0.02968671655850905
ndcg_cut_56,0.029857994981334287
ndcg_cut_57,0.030037682561635613
ndcg_cut_58,0.030318222276653012
ndcg_cut_59,0.030372358689868977
ndcg_cut_60,0.03054343367193028
ndcg_cut_61,0.03079072701880809
ndcg_cut_62,0.031091665486570566
ndcg_cut_63,0.03126329081785539
ndcg_cut_64,0.03152098427916841
ndcg_cut_65,0.03186347304532185
ndcg_cut_66,0.031860790811472375
ndcg_cut_67,0.03189398070901483
ndcg_cut_68,0.031995072523755226
ndcg_cut_69,0.03206413709276256
ndcg_cut_70,0.032105528897618724
ndcg_cut_71,0.0321028969136363
ndcg_cut_72,0.03214608924177814
ndcg_cut_73,0.03239419406781801
ndcg_cut_74,0.03249676397035102
ndcg_cut_75,0.03256975284572402
ndcg_cut_76,0.03269183195548925
ndcg_cut_77,0.032729969293423554
ndcg_cut_78,0.03315754362075393
ndcg_cut_79,0.033311783355119896
ndcg_cut_80,0.03340567346061845
ndcg_cut_81,0.03356489754647964
ndcg_cut_82,0.033595152388184
ndcg_cut_83,0.03383876077779054
ndcg_cut_84,0.03397287454144256
ndcg_cut_85,0.03404052541735484
ndcg_cut_86,0.034138544641225385
ndcg_cut_87,0.03427414491416883
ndcg_cut_88,0.03453371686268464
ndcg_cut_89,0.03479662945026066
ndcg_cut_90,0.03494181402668252
ndcg_cut_91,0.03499520303614401
ndcg_cut_92,0.03512378347854113
ndcg_cut_93,0.03518464170704026
ndcg_cut_94,0.03521766073874144
ndcg_cut_95,0.03529169170323738
ndcg_cut_96,0.03546867445966325
ndcg_cut_97,0.035713568925776415
ndcg_cut_98,0.035799002599189785
ndcg_cut_99,0.03591445632920393
ndcg_cut_100,0.036603679252624186
map_cut_1,0.005100950367493718
map_cut_2,0.005929876948553877
map_cut_3,0.00681377495351197
map_cut_4,0.00725130565795758
map_cut_5,0.00725130565795758
map_cut_6,0.007683130249046131
map_cut_7,0.007697633512280359
map_cut_8,0.007988454155258362
map_cut_9,0.007995012478426294
map_cut_10,0.008079614847292622
map_cut_11,0.00820157410630772
map_cut_12,0.00820157410630772
map_cut_13,0.008214589855364078
map_cut_14,0.008214589855364078
map_cut_15,0.008214589855364078
map_cut_16,0.008214589855364078
map_cut_17,0.008274652389041997
map_cut_18,0.00828007561781548
map_cut_19,0.00828007561781548
map_cut_20,0.008325480421758685
map_cut_21,0.008370380297319485
map_cut_22,0.00840446596246191
map_cut_23,0.008424049278381062
map_cut_24,0.00846423540359257
map_cut_25,0.008481969858961306
map_cut_26,0.008522007434862928
map_cut_27,0.008553341645554161
map_cut_28,0.00861377190903011
map_cut_29,0.008629517509637568
map_cut_30,0.008636285699146875
map_cut_31,0.00864258364223866
map_cut_32,0.008655564001234599
map_cut_33,0.008696098305728293
map_cut_34,0.008702884592000993
map_cut_35,0.008705385154627583
map_cut_36,0.008736666435908865
map_cut_37,0.008742382812183617
map_cut_38,0.008768622268692912
map_cut_39,0.0087709568395554
map_cut_40,0.008861841437895583
map_cut_41,0.008910434542875757
map_cut_42,0.008922542216416557
map_cut_43,0.008938671115835366
map_cut_44,0.008977361335742645
map_cut_45,0.009021122610017935
map_cut_46,0.009022348731305852
map_cut_47,0.009029223871122725
map_cut_48,0.009031887633490878
map_cut_49,0.009033842251177432
map_cut_50,0.009033842251177432
map_cut_51,0.009051023404518632
map_cut_52,0.009063225669258969
map_cut_53,0.009065354030739882
map_cut_54,0.009073187583412691
map_cut_55,0.009076737333155335
map_cut_56,0.0090865700539921
map_cut_57,0.009098169671129898
map_cut_58,0.009113307748415116
map_cut_59,0.009117087055546876
map_cut_60,0.009124334243762263
map_cut_61,0.009136446790854326
map_cut_62,0.009158235642357359
map_cut_63,0.009165789425291853
map_cut_64,0.009182174985831733
map_cut_65,0.009201943491507174
map_cut_66,0.009201943491507174
map_cut_67,0.009203705429074678
map_cut_68,0.009206845072308756
map_cut_69,0.009208582077466639
map_cut_70,0.00921092131347216
map_cut_71,0.00921092131347216
map_cut_72,0.009212136864748975
map_cut_73,0.009229520913146166
map_cut_74,0.00923380819535223
map_cut_75,0.009236424434540303
map_cut_76,0.009241990379860456
map_cut_77,0.009244662971365536
map_cut_78,0.009265606163618687
map_cut_79,0.009270571899404315
map_cut_80,0.009274096998107079
map_cut_81,0.00928018976129704
map_cut_82,0.009281403568597846
map_cut_83,0.009291887855273193
map_cut_84,0.009297930881620788
map_cut_85,0.009300014113685896
map_cut_86,0.00930250687000312
map_cut_87,0.009306805501336585
map_cut_88,0.009318222014180762
map_cut_89,0.009328260719266918
map_cut_90,0.009335422824567773
map_cut_91,0.009338079099885396
map_cut_92,0.009343691775780951
map_cut_93,0.00934690249186696
map_cut_94,0.009348786265542855
map_cut_95,0.009351197222341841
map_cut_96,0.009356491649431952
map_cut_97,0.009367006244262288
map_cut_98,0.009369444104915092
map_cut_99,0.009373716951827532
map_cut_100,0.009412634041506041
success_1,0.05583756345177665
success_2,0.07868020304568528
success_3,0.09898477157360407
success_4,0.11421319796954314
success_5,0.11421319796954314
success_6,0.12944162436548223
success_7,0.1319796954314721
success_8,0.13959390862944163
success_9,0.14213197969543148
success_10,0.1446700507614213
success_11,0.14720812182741116
success_12,0.14720812182741116
success_13,0.14974619289340102
success_14,0.14974619289340102
success_15,0.14974619289340102
success_16,0.14974619289340102
success_17,0.15228426395939088
success_18,0.1548223350253807
success_19,0.1548223350253807
success_20,0.15736040609137056
success_21,0.1802030456852792
success_22,0.18274111675126903
success_23,0.19289340101522842
success_24,0.20050761421319796
success_25,0.20558375634517767
success_26,0.2131979695431472
success_27,0.21573604060913706
success_28,0.22081218274111675
success_29,0.22588832487309646
success_30,0.22588832487309646
success_31,0.22842639593908629
success_32,0.23604060913705585
success_33,0.24111675126903553
success_34,0.2436548223350254
success_35,0.24619289340101522
success_36,0.2512690355329949
success_37,0.25380710659898476
success_38,0.25888324873096447
success_39,0.2639593908629442
success_40,0.2817258883248731
success_41,0.2868020304568528
success_42,0.2868020304568528
success_43,0.2918781725888325
success_44,0.3020304568527919
success_45,0.3096446700507614
success_46,0.31218274111675126
success_47,0.3197969543147208
success_48,0.3223350253807107
success_49,0.3223350253807107
success_50,0.3223350253807107
success_51,0.3248730964467005
success_52,0.32741116751269034
success_53,0.32741116751269034
success_54,0.3299492385786802
success_55,0.33248730964467005
success_56,0.33756345177664976
success_57,0.3401015228426396
success_58,0.3477157360406091
success_59,0.3477157360406091
success_60,0.35279187817258884
success_61,0.3604060913705584
success_62,0.36548223350253806
success_63,0.37055837563451777
success_64,0.3730964467005076
success_65,0.38071065989847713
success_66,0.38071065989847713
success_67,0.38071065989847713
success_68,0.38578680203045684
success_69,0.39086294416243655
success_70,0.39086294416243655
success_71,0.39086294416243655
success_72,0.3934010152284264
success_73,0.39593908629441626
success_74,0.39847715736040606
success_75,0.4010152284263959
success_76,0.4035532994923858
success_77,0.4035532994923858
success_78,0.4137055837563452
success_79,0.41878172588832485
success_80,0.4213197969543147
success_81,0.4263959390862944
success_82,0.4263959390862944
success_83,0.43147208121827413
success_84,0.434010152284264
success_85,0.4365482233502538
success_86,0.4416243654822335
success_87,0.4467005076142132
success_88,0.4517766497461929
success_89,0.45685279187817257
success_90,0.4593908629441624
success_91,0.4593908629441624
success_92,0.4619289340101523
success_93,0.4619289340101523
success_94,0.4619289340101523
success_95,0.46446700507614214
success_96,0.46954314720812185
success_97,0.4720812182741117
success_98,0.4746192893401015
success_99,0.47715736040609136
success_100,0.4847715736040609
