,mean
ndcg_cut_48,0.055790508770441276
ndcg_cut_49,0.056094056070367854
ndcg_cut_50,0.05641669934968132
ndcg_cut_51,0.05640807756433653
ndcg_cut_52,0.056493427352592586
ndcg_cut_53,0.05652032869889787
ndcg_cut_54,0.05651498224377613
ndcg_cut_55,0.05680289283343446
ndcg_cut_56,0.05701803682491772
ndcg_cut_57,0.057188254020869064
ndcg_cut_58,0.05775858548312348
ndcg_cut_59,0.057820429817971565
ndcg_cut_60,0.05811105942064434
ndcg_cut_61,0.058185339833236975
ndcg_cut_62,0.05834920306895627
ndcg_cut_63,0.05848986236398342
ndcg_cut_64,0.05852495611297972
ndcg_cut_65,0.05899299817988431
ndcg_cut_66,0.05916458085439169
ndcg_cut_67,0.05926730940585763
ndcg_cut_68,0.059301989150904996
ndcg_cut_69,0.059396126124243886
ndcg_cut_70,0.05964766726461542
ndcg_cut_71,0.05964681618249416
ndcg_cut_72,0.059712395622419534
ndcg_cut_73,0.05987169593277198
ndcg_cut_74,0.05995168040899089
ndcg_cut_75,0.06003359231519515
ndcg_cut_76,0.060716530336724445
ndcg_cut_77,0.0609780966482779
ndcg_cut_78,0.060977835842166
ndcg_cut_79,0.06107282020759195
ndcg_cut_80,0.06130245171398998
ndcg_cut_81,0.061344743289676346
ndcg_cut_82,0.0614995301704706
ndcg_cut_83,0.06158991280339326
ndcg_cut_84,0.06158949971192221
ndcg_cut_85,0.06163306386157736
ndcg_cut_86,0.061703718081085546
ndcg_cut_87,0.0617515255978883
ndcg_cut_88,0.06212700301634269
ndcg_cut_89,0.062160118926292064
ndcg_cut_90,0.06247710820452819
ndcg_cut_91,0.06247674615436758
ndcg_cut_92,0.06258205385415999
ndcg_cut_93,0.06303295186098822
ndcg_cut_94,0.06319192025376766
ndcg_cut_95,0.06327359439645025
ndcg_cut_96,0.06356220678857517
ndcg_cut_97,0.06363096688168628
ndcg_cut_98,0.06372584862438026
ndcg_cut_99,0.06379013187515581
ndcg_cut_100,0.06386027667853737
map_cut_1,0.01596023007619818
map_cut_2,0.01912177317445014
map_cut_3,0.019522429662564147
map_cut_4,0.020015196389508088
map_cut_5,0.02008532362595855
map_cut_6,0.020091103638674578
map_cut_7,0.020142769874789277
map_cut_8,0.020319084469421635
map_cut_9,0.020866600485551067
map_cut_10,0.020910612170069082
map_cut_11,0.020931257760334922
map_cut_12,0.021102950648395197
map_cut_13,0.021127587771648745
map_cut_14,0.021127587771648745
map_cut_15,0.021169781864475747
map_cut_16,0.021284953411457804
map_cut_17,0.02134048756981456
map_cut_18,0.021384748677283995
map_cut_19,0.021393250945613042
map_cut_20,0.02139927867315976
map_cut_21,0.021662372460433236
map_cut_22,0.021675158549168693
map_cut_23,0.021818872995304713
map_cut_24,0.02183300153206545
map_cut_25,0.021877230991808598
map_cut_26,0.021928416804327937
map_cut_27,0.021931650068146097
map_cut_28,0.021931650068146097
map_cut_29,0.021943408245577844
map_cut_30,0.021943408245577844
map_cut_31,0.021951005081495688
map_cut_32,0.022043768063217686
map_cut_33,0.022059111369700235
map_cut_34,0.022091501540958614
map_cut_35,0.022104999738142336
map_cut_36,0.022104999738142336
map_cut_37,0.02210854590595109
map_cut_38,0.02213283846667098
map_cut_39,0.02213707198769041
map_cut_40,0.022210812580823115
map_cut_41,0.022290167972972442
map_cut_42,0.022359714748393458
map_cut_43,0.022382078302190352
map_cut_44,0.022391147504665504
map_cut_45,0.022392455848629134
map_cut_46,0.02240614015683488
map_cut_47,0.022423706364656567
map_cut_48,0.022443024880994512
map_cut_49,0.022471261079801387
map_cut_50,0.022504247492221116
map_cut_51,0.022504247492221116
map_cut_52,0.022512354192703442
map_cut_53,0.022515164010205795
map_cut_54,0.022515164010205795
map_cut_55,0.022534066667303277
map_cut_56,0.02255338518364122
map_cut_57,0.022567700033766677
map_cut_58,0.022602255540823273
map_cut_59,0.022605976484586534
map_cut_60,0.022619018118615143
map_cut_61,0.02262198435523981
map_cut_62,0.02263219260350441
map_cut_63,0.022638912260416234
map_cut_64,0.022640752119115086
map_cut_65,0.022671293945064622
map_cut_66,0.022683559669723637
map_cut_67,0.022689764227157207
map_cut_68,0.022691495858873777
map_cut_69,0.02269810444295245
map_cut_70,0.022716187625592597
map_cut_71,0.022716187625592597
map_cut_72,0.022721398554369304
map_cut_73,0.022727178567085334
map_cut_74,0.02273151329475607
map_cut_75,0.022736368704576643
map_cut_76,0.02277314973944229
map_cut_77,0.02278645442954404
map_cut_78,0.02278645442954404
map_cut_79,0.022793285972392104
map_cut_80,0.02280835485026712
map_cut_81,0.022809363072317942
map_cut_82,0.02281708150393264
map_cut_83,0.022820329006344196
map_cut_84,0.022820329006344196
map_cut_85,0.02282341011657091
map_cut_86,0.022828468383852853
map_cut_87,0.02283312428375101
map_cut_88,0.022858296895948926
map_cut_89,0.02285961994040653
map_cut_90,0.02287423955631735
map_cut_91,0.02287423955631735
map_cut_92,0.022878711212894122
map_cut_93,0.02290329541801714
map_cut_94,0.022910224247585154
map_cut_95,0.02291374707888707
map_cut_96,0.022927035949369352
map_cut_97,0.022928348303303335
map_cut_98,0.022933980523810026
map_cut_99,0.022938029451909592
map_cut_100,0.02294219922108308
success_1,0.14177215189873418
success_2,0.15443037974683543
success_3,0.17721518987341772
success_4,0.1848101265822785
success_5,0.2
success_6,0.20253164556962025
success_7,0.20506329113924052
success_8,0.21012658227848102
success_9,0.23037974683544304
success_10,0.23291139240506328
success_11,0.24050632911392406
success_12,0.24556962025316456
success_13,0.24556962025316456
success_14,0.24556962025316456
success_15,0.2481012658227848
success_16,0.26329113924050634
success_17,0.2759493670886076
success_18,0.27848101265822783
success_19,0.28354430379746837
success_20,0.28607594936708863
success_21,0.3189873417721519
success_22,0.3189873417721519
success_23,0.33164556962025316
success_24,0.34430379746835443
success_25,0.35443037974683544
success_26,0.3670886075949367
success_27,0.369620253164557
success_28,0.369620253164557
success_29,0.369620253164557
success_30,0.369620253164557
success_31,0.369620253164557
success_32,0.3822784810126582
success_33,0.3848101265822785
success_34,0.3848101265822785
success_35,0.3848101265822785
success_36,0.3848101265822785
success_37,0.389873417721519
success_38,0.3949367088607595
success_39,0.3949367088607595
success_40,0.4
success_41,0.41265822784810124
success_42,0.4177215189873418
success_43,0.42025316455696204
success_44,0.42278481012658226
success_45,0.4253164556962025
success_46,0.43291139240506327
success_47,0.43544303797468353
success_48,0.43544303797468353
success_49,0.4379746835443038
success_50,0.4379746835443038
success_51,0.4379746835443038
success_52,0.4379746835443038
success_53,0.4379746835443038
success_54,0.4379746835443038
success_55,0.4430379746835443
success_56,0.4430379746835443
success_57,0.4430379746835443
success_58,0.4531645569620253
success_59,0.45569620253164556
success_60,0.46582278481012657
success_61,0.46835443037974683
success_62,0.4708860759493671
success_63,0.4759493670886076
success_64,0.4759493670886076
success_65,0.4835443037974684
success_66,0.4835443037974684
success_67,0.4835443037974684
success_68,0.4835443037974684
success_69,0.4860759493670886
success_70,0.48860759493670886
success_71,0.48860759493670886
success_72,0.48860759493670886
success_73,0.4936708860759494
success_74,0.4962025316455696
success_75,0.4962025316455696
success_76,0.5088607594936709
success_77,0.5113924050632911
success_78,0.5113924050632911
success_79,0.5113924050632911
success_80,0.5139240506329114
success_81,0.5164556962025316
success_82,0.5189873417721519
success_83,0.5215189873417722
success_84,0.5215189873417722
success_85,0.5215189873417722
success_86,0.5215189873417722
success_87,0.5215189873417722
success_88,0.5240506329113924
success_89,0.5240506329113924
success_90,0.529113924050633
success_91,0.529113924050633
success_92,0.5316455696202531
success_93,0.5367088607594936
success_94,0.5392405063291139
success_95,0.5417721518987342
success_96,0.5443037974683544
success_97,0.549367088607595
success_98,0.549367088607595
success_99,0.549367088607595
success_100,0.549367088607595
