,mean
recall_61,0.0736398996845139
recall_62,0.07512496628499375
recall_63,0.07717841213590795
recall_64,0.07739993112324974
recall_65,0.07739993112324974
recall_66,0.07771358790661101
recall_67,0.07796458336700177
recall_68,0.07818191794770193
recall_69,0.07901704987715807
recall_70,0.07906768278855048
recall_71,0.07933139586871926
recall_72,0.0797322397505758
recall_73,0.0797322397505758
recall_74,0.0797322397505758
recall_75,0.07980066260380879
recall_76,0.07980066260380879
recall_77,0.07985953808217204
recall_78,0.08118423634534544
recall_79,0.08209918782773473
recall_80,0.08227861785703229
recall_81,0.08227861785703229
recall_82,0.08242864129819498
recall_83,0.082484900088631
recall_84,0.08267990522034498
recall_85,0.08271458529664115
recall_86,0.08623438784540158
recall_87,0.08623438784540158
recall_88,0.08623438784540158
recall_89,0.08672295102550373
recall_90,0.08756683288204384
recall_91,0.08909988492142498
recall_92,0.09163153049104526
recall_93,0.09178725146736859
recall_94,0.09198199343426246
recall_95,0.09283341115868175
recall_96,0.09429251802400566
recall_97,0.09429251802400566
recall_98,0.09462227017803182
recall_99,0.09465558130394788
recall_100,0.09473724729006466
ndcg_cut_1,0.1240506329113924
ndcg_cut_2,0.09466940704547791
ndcg_cut_3,0.08401153651045759
ndcg_cut_4,0.07348463809959466
ndcg_cut_5,0.06485124906095074
ndcg_cut_6,0.06347682689144653
ndcg_cut_7,0.05971460003543443
ndcg_cut_8,0.05891885754415859
ndcg_cut_9,0.0567075548439314
ndcg_cut_10,0.055182054102133
ndcg_cut_11,0.053590485726804214
ndcg_cut_12,0.05253725058535481
ndcg_cut_13,0.05242261686384121
ndcg_cut_14,0.051297496919428844
ndcg_cut_15,0.05032229250868644
ndcg_cut_16,0.04979594518549105
ndcg_cut_17,0.049799315741127996
ndcg_cut_18,0.049562579395183985
ndcg_cut_19,0.04905038545792395
ndcg_cut_20,0.04902147182062945
ndcg_cut_21,0.05019397574542494
ndcg_cut_22,0.05129840260249558
ndcg_cut_23,0.05167462625216273
ndcg_cut_24,0.05211181657244281
ndcg_cut_25,0.052207683780534
ndcg_cut_26,0.052756098950487364
ndcg_cut_27,0.052818142089322194
ndcg_cut_28,0.05263347808863473
ndcg_cut_29,0.052459013476426584
ndcg_cut_30,0.053321454538160264
ndcg_cut_31,0.053647096896417425
ndcg_cut_32,0.05359409357682219
ndcg_cut_33,0.053468421114191485
ndcg_cut_34,0.05335086677887646
ndcg_cut_35,0.05328697158866234
ndcg_cut_36,0.05337154878589105
ndcg_cut_37,0.05335441422897791
ndcg_cut_38,0.05330880469105819
ndcg_cut_39,0.053446496514556026
ndcg_cut_40,0.05431239247449244
ndcg_cut_41,0.05430451783018163
ndcg_cut_42,0.05440375679632755
ndcg_cut_43,0.05457503637093885
ndcg_cut_44,0.054758558608292436
ndcg_cut_45,0.05494560878827815
ndcg_cut_46,0.055003553548079114
ndcg_cut_47,0.0550656381980595
ndcg_cut_48,0.05554035967186816
ndcg_cut_49,0.05556547809681388
ndcg_cut_50,0.055613942624562575
ndcg_cut_51,0.05560360368278551
ndcg_cut_52,0.0555946178028011
ndcg_cut_53,0.05561868282917602
ndcg_cut_54,0.05566951410613736
ndcg_cut_55,0.055747672047920915
ndcg_cut_56,0.055772100126852735
ndcg_cut_57,0.055911777475625556
ndcg_cut_58,0.05590507265491977
ndcg_cut_59,0.056125815243734056
ndcg_cut_60,0.05638409024367369
ndcg_cut_61,0.05690212816144846
ndcg_cut_62,0.05726626411773281
ndcg_cut_63,0.05776406341250642
ndcg_cut_64,0.0578680010598375
ndcg_cut_65,0.057867071220836085
ndcg_cut_66,0.05805167723685528
ndcg_cut_67,0.05818327050488216
ndcg_cut_68,0.058303884403489666
ndcg_cut_69,0.05856526233478712
ndcg_cut_70,0.05859635642521253
ndcg_cut_71,0.05870883114482231
ndcg_cut_72,0.0588561415779986
ndcg_cut_73,0.0588553726509934
ndcg_cut_74,0.058854620688922124
ndcg_cut_75,0.05889237536140048
ndcg_cut_76,0.05889165559073974
ndcg_cut_77,0.05892578324626023
ndcg_cut_78,0.059206064282294864
ndcg_cut_79,0.0594814199817736
ndcg_cut_80,0.05957024774118052
ndcg_cut_81,0.05956982089367886
ndcg_cut_82,0.05964892239622397
ndcg_cut_83,0.05968149665196104
ndcg_cut_84,0.059789842132500944
ndcg_cut_85,0.059812962644780865
ndcg_cut_86,0.06055137617051633
ndcg_cut_87,0.06055099668307904
ndcg_cut_88,0.06055062427505856
ndcg_cut_89,0.06070465542912337
ndcg_cut_90,0.060886854171108826
ndcg_cut_91,0.06125243647008348
ndcg_cut_92,0.061639241949949186
ndcg_cut_93,0.06171869990006757
ndcg_cut_94,0.061790320056847946
ndcg_cut_95,0.06205390155977503
ndcg_cut_96,0.06239327124544715
ndcg_cut_97,0.062392954123443874
ndcg_cut_98,0.06252087692340288
ndcg_cut_99,0.0625426812894079
ndcg_cut_100,0.06258299564723403
map_cut_1,0.013756420760414945
map_cut_2,0.015491095357262374
map_cut_3,0.01718615252957194
map_cut_4,0.017659750938713324
map_cut_5,0.017659750938713324
map_cut_6,0.018466210653400886
map_cut_7,0.018466210653400886
map_cut_8,0.018921485492214833
map_cut_9,0.018940885075123797
map_cut_10,0.018980915368318647
map_cut_11,0.018998619183490818
map_cut_12,0.01904928209714703
map_cut_13,0.019292709555764367
map_cut_14,0.019292709555764367
map_cut_15,0.019292709555764367
map_cut_16,0.019338126808460098
map_cut_17,0.019429341210261727
map_cut_18,0.019473293390289855
map_cut_19,0.019473293390289855
map_cut_20,0.019513609943539817
map_cut_21,0.01979477428763166
map_cut_22,0.01994027602173233
map_cut_23,0.020084693967471135
map_cut_24,0.02016530207979841
map_cut_25,0.02019749100259823
map_cut_26,0.020288486504986138
map_cut_27,0.020314108240940522
map_cut_28,0.020314108240940522
map_cut_29,0.020314108240940522
map_cut_30,0.020433317066655084
map_cut_31,0.020478233359019316
map_cut_32,0.020482887119257588
map_cut_33,0.020482887119257588
map_cut_34,0.020482887119257588
map_cut_35,0.020486101907282506
map_cut_36,0.020503682779293757
map_cut_37,0.02050795920762082
map_cut_38,0.02050975980902169
map_cut_39,0.020521857030477597
map_cut_40,0.020589984533370215
map_cut_41,0.020596159278661975
map_cut_42,0.02060525936602661
map_cut_43,0.020625060198263864
map_cut_44,0.020638006113108513
map_cut_45,0.020656759043253845
map_cut_46,0.020664097146354192
map_cut_47,0.02066749913368179
map_cut_48,0.02072269489464735
map_cut_49,0.02072509797539687
map_cut_50,0.020732331248452925
map_cut_51,0.020732331248452925
map_cut_52,0.020732331248452925
map_cut_53,0.0207327776680561
map_cut_54,0.02073917071242383
map_cut_55,0.020746842365665104
map_cut_56,0.02074768737419969
map_cut_57,0.020756570341110638
map_cut_58,0.020756570341110638
map_cut_59,0.020766893226386703
map_cut_60,0.020787990272800205
map_cut_61,0.02082949265918742
map_cut_62,0.020855847287060077
map_cut_63,0.020888441665646015
map_cut_64,0.020891902899823234
map_cut_65,0.020891902899823234
map_cut_66,0.02089904824210201
map_cut_67,0.020906540643904716
map_cut_68,0.02091366283906073
map_cut_69,0.020928133330389564
map_cut_70,0.02092885665769517
map_cut_71,0.020933313780176894
map_cut_72,0.0209432762743166
map_cut_73,0.0209432762743166
map_cut_74,0.0209432762743166
map_cut_75,0.020944188579026378
map_cut_76,0.020944188579026378
map_cut_77,0.0209449531956285
map_cut_78,0.020962691320519998
map_cut_79,0.020977843112575358
map_cut_80,0.020982328863307798
map_cut_81,0.020982328863307798
map_cut_82,0.020985530583088708
map_cut_83,0.02098688621659319
map_cut_84,0.020993036127806397
map_cut_85,0.020993444128704
map_cut_86,0.02104458790174582
map_cut_87,0.02104458790174582
map_cut_88,0.02104458790174582
map_cut_89,0.02105082594030688
map_cut_90,0.021060202405379546
map_cut_91,0.02107890381648602
map_cut_92,0.021106421703112326
map_cut_93,0.02110809612221258
map_cut_94,0.021112239568316704
map_cut_95,0.02112350192680548
map_cut_96,0.02114241570720205
map_cut_97,0.02114241570720205
map_cut_98,0.021149145342998502
map_cut_99,0.02114981829503721
map_cut_100,0.021150634954898377
success_1,0.1240506329113924
success_2,0.1620253164556962
success_3,0.20506329113924052
success_4,0.22025316455696203
success_5,0.22025316455696203
success_6,0.2481012658227848
success_7,0.2481012658227848
success_8,0.26582278481012656
success_9,0.26582278481012656
success_10,0.27341772151898736
success_11,0.2759493670886076
success_12,0.28354430379746837
success_13,0.2936708860759494
success_14,0.2936708860759494
success_15,0.2936708860759494
success_16,0.29873417721518986
success_17,0.30886075949367087
success_18,0.3139240506329114
success_19,0.3139240506329114
success_20,0.3189873417721519
success_21,0.3392405063291139
success_22,0.3670886075949367
success_23,0.37468354430379747
success_24,0.3848101265822785
success_25,0.389873417721519
success_26,0.4
success_27,0.4050632911392405
success_28,0.4050632911392405
success_29,0.4050632911392405
success_30,0.42025316455696204
success_31,0.4278481012658228
success_32,0.43037974683544306
success_33,0.43037974683544306
success_34,0.43037974683544306
success_35,0.43037974683544306
success_36,0.43291139240506327
success_37,0.43544303797468353
success_38,0.4379746835443038
success_39,0.4430379746835443
success_40,0.46329113924050636
success_41,0.46329113924050636
success_42,0.46835443037974683
success_43,0.4708860759493671
success_44,0.4759493670886076
success_45,0.47848101265822784
success_46,0.47848101265822784
success_47,0.4810126582278481
success_48,0.4835443037974684
success_49,0.4835443037974684
success_50,0.4835443037974684
success_51,0.4835443037974684
success_52,0.4835443037974684
success_53,0.4860759493670886
success_54,0.4860759493670886
success_55,0.4860759493670886
success_56,0.4860759493670886
success_57,0.48860759493670886
success_58,0.48860759493670886
success_59,0.4962025316455696
success_60,0.49873417721518987
success_61,0.5037974683544304
success_62,0.5088607594936709
success_63,0.5164556962025316
success_64,0.5215189873417722
success_65,0.5215189873417722
success_66,0.5265822784810127
success_67,0.5265822784810127
success_68,0.5265822784810127
success_69,0.5316455696202531
success_70,0.5341772151898734
success_71,0.5367088607594936
success_72,0.5392405063291139
success_73,0.5392405063291139
success_74,0.5392405063291139
success_75,0.5417721518987342
success_76,0.5417721518987342
success_77,0.5443037974683544
success_78,0.5468354430379747
success_79,0.549367088607595
success_80,0.549367088607595
success_81,0.549367088607595
success_82,0.5518987341772152
success_83,0.5518987341772152
success_84,0.5518987341772152
success_85,0.5544303797468354
success_86,0.5620253164556962
success_87,0.5620253164556962
success_88,0.5620253164556962
success_89,0.5645569620253165
success_90,0.5670886075949367
success_91,0.5721518987341773
success_92,0.5746835443037974
success_93,0.579746835443038
success_94,0.579746835443038
success_95,0.5822784810126582
success_96,0.5848101265822785
success_97,0.5848101265822785
success_98,0.5848101265822785
success_99,0.5848101265822785
success_100,0.5873417721518988
