,mean
recall_81,0.061617337662104074
recall_82,0.0619936214538642
recall_83,0.06217350688932749
recall_84,0.06217350688932749
recall_85,0.06222990846857171
recall_86,0.06325022599786052
recall_87,0.06338176722254305
recall_88,0.06417292801547458
recall_89,0.06460731114594417
recall_90,0.06484622148991886
recall_91,0.0652692333342505
recall_92,0.0652692333342505
recall_93,0.06577684754744846
recall_94,0.06577684754744846
recall_95,0.06599580407363019
recall_96,0.06727832286729954
recall_97,0.06766481218956977
recall_98,0.06907441781237336
recall_99,0.06940225199173038
recall_100,0.0694586535709746
ndcg_cut_1,0.0583756345177665
ndcg_cut_2,0.042665875848343485
ndcg_cut_3,0.03503690742977148
ndcg_cut_4,0.03148008712785253
ndcg_cut_5,0.027960008734123777
ndcg_cut_6,0.028404362656725086
ndcg_cut_7,0.02653635360303943
ndcg_cut_8,0.027674740423338808
ndcg_cut_9,0.026636046795813537
ndcg_cut_10,0.025929651059141762
ndcg_cut_11,0.02518147134725097
ndcg_cut_12,0.02453480259910863
ndcg_cut_13,0.02415718791719711
ndcg_cut_14,0.023555828165146456
ndcg_cut_15,0.023038460265178997
ndcg_cut_16,0.02258065053738744
ndcg_cut_17,0.022324902923155414
ndcg_cut_18,0.022130017800409303
ndcg_cut_19,0.02203991322532297
ndcg_cut_20,0.02198475630699528
ndcg_cut_21,0.023176923009376415
ndcg_cut_22,0.023788791028631302
ndcg_cut_23,0.024205408071792774
ndcg_cut_24,0.024601572894506617
ndcg_cut_25,0.02487930320198712
ndcg_cut_26,0.02542463044332195
ndcg_cut_27,0.025632740315511948
ndcg_cut_28,0.025663743552836713
ndcg_cut_29,0.025620580758928507
ndcg_cut_30,0.02558776822175999
ndcg_cut_31,0.02592335246394934
ndcg_cut_32,0.02592201962878743
ndcg_cut_33,0.025971505979622236
ndcg_cut_34,0.02639498617146427
ndcg_cut_35,0.02644064261441048
ndcg_cut_36,0.02637501795456595
ndcg_cut_37,0.0263151131519314
ndcg_cut_38,0.026258592147815295
ndcg_cut_39,0.02640198215342941
ndcg_cut_40,0.026764147072146187
ndcg_cut_41,0.02709169275669151
ndcg_cut_42,0.027385649359081044
ndcg_cut_43,0.027745938039873682
ndcg_cut_44,0.027858991181337122
ndcg_cut_45,0.027884936266373436
ndcg_cut_46,0.028021892161786577
ndcg_cut_47,0.028007238142156863
ndcg_cut_48,0.0284456409725361
ndcg_cut_49,0.0284344771764398
ndcg_cut_50,0.028582257428759784
ndcg_cut_51,0.02922551460496266
ndcg_cut_52,0.02929195356406933
ndcg_cut_53,0.02928307421741219
ndcg_cut_54,0.02940341158879499
ndcg_cut_55,0.02944540991083171
ndcg_cut_56,0.0297269961438347
ndcg_cut_57,0.02975718500803526
ndcg_cut_58,0.029983551946201458
ndcg_cut_59,0.03023683685398942
ndcg_cut_60,0.030752730645398702
ndcg_cut_61,0.030797215556593257
ndcg_cut_62,0.0308493247617522
ndcg_cut_63,0.030901302881445086
ndcg_cut_64,0.03116554732592383
ndcg_cut_65,0.031891304067392406
ndcg_cut_66,0.03192463214223562
ndcg_cut_67,0.03198548116763631
ndcg_cut_68,0.03209721045627308
ndcg_cut_69,0.03238424854547799
ndcg_cut_70,0.032419730863699515
ndcg_cut_71,0.032452747690024
ndcg_cut_72,0.032495244878002795
ndcg_cut_73,0.032493036186762046
ndcg_cut_74,0.03256330315637484
ndcg_cut_75,0.03285942785818864
ndcg_cut_76,0.033132201572520725
ndcg_cut_77,0.033188996948760964
ndcg_cut_78,0.03346796294366875
ndcg_cut_79,0.033590862030073554
ndcg_cut_80,0.03393088098251768
ndcg_cut_81,0.03414323841229179
ndcg_cut_82,0.03427794111468739
ndcg_cut_83,0.0343665081863211
ndcg_cut_84,0.03436632348766897
ndcg_cut_85,0.03439903570256912
ndcg_cut_86,0.03468249032381586
ndcg_cut_87,0.03475479277289947
ndcg_cut_88,0.03498826862492777
ndcg_cut_89,0.0351660375141372
ndcg_cut_90,0.035286547418513226
ndcg_cut_91,0.03540411668788859
ndcg_cut_92,0.0354039577032549
ndcg_cut_93,0.03553513130891453
ndcg_cut_94,0.03553497786921925
ndcg_cut_95,0.035625894025224314
ndcg_cut_96,0.035997617421153955
ndcg_cut_97,0.03616979050609641
ndcg_cut_98,0.03647611634463612
ndcg_cut_99,0.036603580369085946
ndcg_cut_100,0.0366350563258566
map_cut_1,0.004856602329873602
map_cut_2,0.005557618186576335
map_cut_3,0.005822387282866628
map_cut_4,0.006103932369714947
map_cut_5,0.006115212685563791
map_cut_6,0.006668801295288558
map_cut_7,0.006668801295288558
map_cut_8,0.007307293437774431
map_cut_9,0.007320722385213531
map_cut_10,0.007350312376294858
map_cut_11,0.00735800350073725
map_cut_12,0.007366138343897474
map_cut_13,0.007431217089179265
map_cut_14,0.007431217089179265
map_cut_15,0.007431217089179265
map_cut_16,0.007431217089179265
map_cut_17,0.007444789661724666
map_cut_18,0.007447179559150269
map_cut_19,0.007466262800247936
map_cut_20,0.0074705530056009585
map_cut_21,0.007605326537095989
map_cut_22,0.007678630703777564
map_cut_23,0.007727150074742311
map_cut_24,0.0077833263657235705
map_cut_25,0.007840913334090888
map_cut_26,0.007905558221070799
map_cut_27,0.007952559537107648
map_cut_28,0.007965458394516258
map_cut_29,0.007970320599623517
map_cut_30,0.00797363833957906
map_cut_31,0.008006711051544846
map_cut_32,0.008011376623357326
map_cut_33,0.008020990528910319
map_cut_34,0.008076977390660095
map_cut_35,0.008085034759123555
map_cut_36,0.008085034759123555
map_cut_37,0.008085034759123555
map_cut_38,0.008085034759123555
map_cut_39,0.00809420600314617
map_cut_40,0.008131373250224437
map_cut_41,0.00815352536028598
map_cut_42,0.008185898715719522
map_cut_43,0.008221723556024355
map_cut_44,0.008228308979701246
map_cut_45,0.008231357713714445
map_cut_46,0.008237263275935708
map_cut_47,0.008237263275935708
map_cut_48,0.008290139756477164
map_cut_49,0.008290139756477164
map_cut_50,0.008297229042059888
map_cut_51,0.008363583841170735
map_cut_52,0.008370091715698913
map_cut_53,0.008370091715698913
map_cut_54,0.008376562397611299
map_cut_55,0.008379744931863324
map_cut_56,0.008404266674621855
map_cut_57,0.008407235178792603
map_cut_58,0.008420249237092706
map_cut_59,0.008432636528706012
map_cut_60,0.008469329146190245
map_cut_61,0.008472198644286333
map_cut_62,0.008475758351251255
map_cut_63,0.008481013156770904
map_cut_64,0.008493574775788503
map_cut_65,0.008547466962078098
map_cut_66,0.008549255595669353
map_cut_67,0.008552915106752955
map_cut_68,0.008558247188824362
map_cut_69,0.008578349875056504
map_cut_70,0.008579279571417672
map_cut_71,0.008580110908157267
map_cut_72,0.008582460973959108
map_cut_73,0.008582460973959108
map_cut_74,0.008584980692448639
map_cut_75,0.00860020911884458
map_cut_76,0.008616560752595202
map_cut_77,0.008619571653577015
map_cut_78,0.008636519243494147
map_cut_79,0.008639505494813229
map_cut_80,0.008650917251877136
map_cut_81,0.008661884225619068
map_cut_82,0.008667192868305307
map_cut_83,0.00867152745711165
map_cut_84,0.00867152745711165
map_cut_85,0.008672854553093868
map_cut_86,0.008687431719122073
map_cut_87,0.008688943687221872
map_cut_88,0.00869971418516921
map_cut_89,0.0087069713655359
map_cut_90,0.008712280484290893
map_cut_91,0.008716928966096736
map_cut_92,0.008716928966096736
map_cut_93,0.00872238718344295
map_cut_94,0.00872238718344295
map_cut_95,0.008724691988981704
map_cut_96,0.00874140879660887
map_cut_97,0.008748182200247503
map_cut_98,0.008762964372390082
map_cut_99,0.008766275828747222
map_cut_100,0.00876796787612455
success_1,0.0583756345177665
success_2,0.07614213197969544
success_3,0.08629441624365482
success_4,0.09898477157360407
success_5,0.10152284263959391
success_6,0.12436548223350254
success_7,0.12436548223350254
success_8,0.1446700507614213
success_9,0.14720812182741116
success_10,0.14974619289340102
success_11,0.15228426395939088
success_12,0.1548223350253807
success_13,0.15736040609137056
success_14,0.15736040609137056
success_15,0.15736040609137056
success_16,0.15736040609137056
success_17,0.15736040609137056
success_18,0.1598984771573604
success_19,0.16243654822335024
success_20,0.16751269035532995
success_21,0.19796954314720813
success_22,0.2131979695431472
success_23,0.2233502538071066
success_24,0.23096446700507614
success_25,0.233502538071066
success_26,0.24619289340101522
success_27,0.24873096446700507
success_28,0.2512690355329949
success_29,0.2512690355329949
success_30,0.2512690355329949
success_31,0.2614213197969543
success_32,0.2639593908629442
success_33,0.26649746192893403
success_34,0.2715736040609137
success_35,0.27411167512690354
success_36,0.27411167512690354
success_37,0.27411167512690354
success_38,0.27411167512690354
success_39,0.2817258883248731
success_40,0.2893401015228426
success_41,0.29949238578680204
success_42,0.30456852791878175
success_43,0.3096446700507614
success_44,0.3147208121827411
success_45,0.3147208121827411
success_46,0.3223350253807107
success_47,0.3223350253807107
success_48,0.3248730964467005
success_49,0.3248730964467005
success_50,0.3299492385786802
success_51,0.3350253807106599
success_52,0.3350253807106599
success_53,0.3350253807106599
success_54,0.3401015228426396
success_55,0.3401015228426396
success_56,0.3426395939086294
success_57,0.3426395939086294
success_58,0.3477157360406091
success_59,0.3553299492385787
success_60,0.3629441624365482
success_61,0.3629441624365482
success_62,0.3629441624365482
success_63,0.3629441624365482
success_64,0.37055837563451777
success_65,0.38071065989847713
success_66,0.38071065989847713
success_67,0.38071065989847713
success_68,0.383248730964467
success_69,0.38578680203045684
success_70,0.3883248730964467
success_71,0.39086294416243655
success_72,0.39086294416243655
success_73,0.39086294416243655
success_74,0.3934010152284264
success_75,0.39847715736040606
success_76,0.4010152284263959
success_77,0.4035532994923858
success_78,0.4086294416243655
success_79,0.41624365482233505
success_80,0.4289340101522843
success_81,0.43147208121827413
success_82,0.434010152284264
success_83,0.434010152284264
success_84,0.434010152284264
success_85,0.434010152284264
success_86,0.4365482233502538
success_87,0.4416243654822335
success_88,0.44416243654822335
success_89,0.44923857868020306
success_90,0.4517766497461929
success_91,0.4543147208121827
success_92,0.4543147208121827
success_93,0.45685279187817257
success_94,0.45685279187817257
success_95,0.4619289340101523
success_96,0.46954314720812185
success_97,0.4746192893401015
success_98,0.4796954314720812
success_99,0.4847715736040609
success_100,0.4847715736040609
