,mean
map_cut_27,0.004096568575446806
map_cut_28,0.004101900657518213
map_cut_29,0.004106068261895865
map_cut_30,0.004128148774840881
map_cut_31,0.004154145431391675
map_cut_32,0.004156789255418748
map_cut_33,0.004156789255418748
map_cut_34,0.004156789255418748
map_cut_35,0.004156789255418748
map_cut_36,0.004162849951434026
map_cut_37,0.004165062742250059
map_cut_38,0.004165062742250059
map_cut_39,0.004168986525341984
map_cut_40,0.004246149376370259
map_cut_41,0.004252064663949531
map_cut_42,0.004259935832721607
map_cut_43,0.00428044023721429
map_cut_44,0.0042893710494779904
map_cut_45,0.004293716060027175
map_cut_46,0.004293716060027175
map_cut_47,0.004299416219631644
map_cut_48,0.004299416219631644
map_cut_49,0.00430144748899218
map_cut_50,0.004310437436596223
map_cut_51,0.004314193368621365
map_cut_52,0.004314193368621365
map_cut_53,0.004314193368621365
map_cut_54,0.004316151756789567
map_cut_55,0.004320581500410628
map_cut_56,0.004325113770171325
map_cut_57,0.004332181637244536
map_cut_58,0.004365831449831678
map_cut_59,0.004392717795869706
map_cut_60,0.004406547029242086
map_cut_61,0.004414868573720742
map_cut_62,0.004420663610959522
map_cut_63,0.004427754597224093
map_cut_64,0.00443153148869134
map_cut_65,0.004447664963684454
map_cut_66,0.004449336947258887
map_cut_67,0.0044510988848263915
map_cut_68,0.004464291191330649
map_cut_69,0.004470799065858827
map_cut_70,0.004472685470029497
map_cut_71,0.004476334114608839
map_cut_72,0.004488504098225523
map_cut_73,0.004488504098225523
map_cut_74,0.00449089699992193
map_cut_75,0.0044941789883693305
map_cut_76,0.004507967791085616
map_cut_77,0.004524685219061002
map_cut_78,0.00455052438173466
map_cut_79,0.004578088300820136
map_cut_80,0.0045815467915532255
map_cut_81,0.004584363651247214
map_cut_82,0.004584363651247214
map_cut_83,0.004599375243532368
map_cut_84,0.004601893171177199
map_cut_85,0.004618689229702132
map_cut_86,0.0046209846428109085
map_cut_87,0.004623019984483715
map_cut_88,0.004628171004863162
map_cut_89,0.004632923946934304
map_cut_90,0.004640736327843132
map_cut_91,0.004640736327843132
map_cut_92,0.004643321124071715
map_cut_93,0.004646880831036639
map_cut_94,0.004646880831036639
map_cut_95,0.004647771382287863
map_cut_96,0.004647771382287863
map_cut_97,0.004657073890420522
map_cut_98,0.004658224943058159
map_cut_99,0.004686588070233214
map_cut_100,0.004699278425563164
success_1,0.03299492385786802
success_2,0.04314720812182741
success_3,0.048223350253807105
success_4,0.0532994923857868
success_5,0.05583756345177665
success_6,0.07360406091370558
success_7,0.07614213197969544
success_8,0.09644670050761421
success_9,0.10152284263959391
success_10,0.10152284263959391
success_11,0.10152284263959391
success_12,0.10406091370558376
success_13,0.1065989847715736
success_14,0.10913705583756345
success_15,0.1116751269035533
success_16,0.1116751269035533
success_17,0.11421319796954314
success_18,0.116751269035533
success_19,0.116751269035533
success_20,0.12436548223350254
success_21,0.1319796954314721
success_22,0.14974619289340102
success_23,0.15736040609137056
success_24,0.16243654822335024
success_25,0.16751269035532995
success_26,0.17258883248730963
success_27,0.1751269035532995
success_28,0.17766497461928935
success_29,0.1802030456852792
success_30,0.18527918781725888
success_31,0.19796954314720813
success_32,0.20050761421319796
success_33,0.20050761421319796
success_34,0.20050761421319796
success_35,0.20050761421319796
success_36,0.20558375634517767
success_37,0.20812182741116753
success_38,0.20812182741116753
success_39,0.2131979695431472
success_40,0.23096446700507614
success_41,0.23604060913705585
success_42,0.24111675126903553
success_43,0.24619289340101522
success_44,0.2512690355329949
success_45,0.2563451776649746
success_46,0.2563451776649746
success_47,0.2614213197969543
success_48,0.2614213197969543
success_49,0.2614213197969543
success_50,0.2639593908629442
success_51,0.2639593908629442
success_52,0.2639593908629442
success_53,0.2639593908629442
success_54,0.2639593908629442
success_55,0.26649746192893403
success_56,0.26903553299492383
success_57,0.27411167512690354
success_58,0.27918781725888325
success_59,0.28426395939086296
success_60,0.2893401015228426
success_61,0.2918781725888325
success_62,0.29949238578680204
success_63,0.30456852791878175
success_64,0.30456852791878175
success_65,0.3096446700507614
success_66,0.31218274111675126
success_67,0.31218274111675126
success_68,0.31218274111675126
success_69,0.3147208121827411
success_70,0.3197969543147208
success_71,0.32741116751269034
success_72,0.3299492385786802
success_73,0.3299492385786802
success_74,0.3299492385786802
success_75,0.3350253807106599
success_76,0.3426395939086294
success_77,0.3477157360406091
success_78,0.3629441624365482
success_79,0.3730964467005076
success_80,0.3756345177664975
success_81,0.37817258883248733
success_82,0.37817258883248733
success_83,0.38578680203045684
success_84,0.3883248730964467
success_85,0.39086294416243655
success_86,0.39593908629441626
success_87,0.39593908629441626
success_88,0.4010152284263959
success_89,0.4010152284263959
success_90,0.40609137055837563
success_91,0.40609137055837563
success_92,0.4086294416243655
success_93,0.4086294416243655
success_94,0.4086294416243655
success_95,0.41116751269035534
success_96,0.41116751269035534
success_97,0.41878172588832485
success_98,0.41878172588832485
success_99,0.42385786802030456
success_100,0.4263959390862944
