,mean
ndcg_cut_50,0.04479906430147588
ndcg_cut_51,0.04484799554081377
ndcg_cut_52,0.04496326567589274
ndcg_cut_53,0.04504450303900456
ndcg_cut_54,0.04522433269691704
ndcg_cut_55,0.0453179050609692
ndcg_cut_56,0.045309784386667364
ndcg_cut_57,0.04530189458353923
ndcg_cut_58,0.045648074367263626
ndcg_cut_59,0.045910569865129515
ndcg_cut_60,0.04598648554642012
ndcg_cut_61,0.04651645349716002
ndcg_cut_62,0.04661263617031043
ndcg_cut_63,0.046645590401275715
ndcg_cut_64,0.04667330562901533
ndcg_cut_65,0.04667225902228726
ndcg_cut_66,0.04670708037666288
ndcg_cut_67,0.046732440421063004
ndcg_cut_68,0.046731197641448126
ndcg_cut_69,0.04687219921543552
ndcg_cut_70,0.04687101403481855
ndcg_cut_71,0.04686985607364396
ndcg_cut_72,0.04711950227592095
ndcg_cut_73,0.047381428133712856
ndcg_cut_74,0.04782004710360671
ndcg_cut_75,0.04797848869206239
ndcg_cut_76,0.04828734479195218
ndcg_cut_77,0.04828734479195218
ndcg_cut_78,0.048440704407052185
ndcg_cut_79,0.04868410473949437
ndcg_cut_80,0.04908161738178948
ndcg_cut_81,0.04933370553622843
ndcg_cut_82,0.04933370553622843
ndcg_cut_83,0.04955410297166132
ndcg_cut_84,0.04958802534199978
ndcg_cut_85,0.04963010721768571
ndcg_cut_86,0.04974900971310326
ndcg_cut_87,0.04977613645786675
ndcg_cut_88,0.04995593757856851
ndcg_cut_89,0.05018690018578759
ndcg_cut_90,0.05018690018578759
ndcg_cut_91,0.05018690018578759
ndcg_cut_92,0.050245726903330214
ndcg_cut_93,0.05027696055797366
ndcg_cut_94,0.05038354438795988
ndcg_cut_95,0.05038354438795988
ndcg_cut_96,0.05050391544770001
ndcg_cut_97,0.05057766789021206
ndcg_cut_98,0.050627239522387395
ndcg_cut_99,0.050758439839622214
ndcg_cut_100,0.05116124945634396
map_cut_1,0.01096789627449199
map_cut_2,0.011590264073283698
map_cut_3,0.012577013242581482
map_cut_4,0.013233396240736633
map_cut_5,0.013233396240736633
map_cut_6,0.013769200154425875
map_cut_7,0.013798133246650107
map_cut_8,0.014272807772038713
map_cut_9,0.014283202833667538
map_cut_10,0.014574827728115868
map_cut_11,0.014614838350404972
map_cut_12,0.014665501264061184
map_cut_13,0.014746643750266963
map_cut_14,0.014746643750266963
map_cut_15,0.014746643750266963
map_cut_16,0.014746643750266963
map_cut_17,0.014752600563371951
map_cut_18,0.014752600563371951
map_cut_19,0.014760928344850965
map_cut_20,0.014766650983484996
map_cut_21,0.014882241485335805
map_cut_22,0.014969125246350485
map_cut_23,0.015216932914704898
map_cut_24,0.015243304222721774
map_cut_25,0.015313592767418685
map_cut_26,0.015386579291608285
map_cut_27,0.015390940438153712
map_cut_28,0.015541633626821583
map_cut_29,0.015552545892207878
map_cut_30,0.01557640032754936
map_cut_31,0.01557640032754936
map_cut_32,0.01563633511849681
map_cut_33,0.01567597199357672
map_cut_34,0.01567597199357672
map_cut_35,0.015695958669126358
map_cut_36,0.015793452595734208
map_cut_37,0.015795659784548173
map_cut_38,0.015815487835688685
map_cut_39,0.015819947017363056
map_cut_40,0.01589409019168785
map_cut_41,0.01590630001541357
map_cut_42,0.01595913374825908
map_cut_43,0.01595913374825908
map_cut_44,0.015961051661569397
map_cut_45,0.0159863681172656
map_cut_46,0.016007203088568376
map_cut_47,0.016007203088568376
map_cut_48,0.016017751611775124
map_cut_49,0.016020621958225942
map_cut_50,0.016031121090354133
map_cut_51,0.016033484905078336
map_cut_52,0.016038829453054838
map_cut_53,0.01604179276984667
map_cut_54,0.016050387862829953
map_cut_55,0.016055502298324136
map_cut_56,0.016055502298324136
map_cut_57,0.016055502298324136
map_cut_58,0.016072556083034553
map_cut_59,0.016090453955983623
map_cut_60,0.01609267598286282
map_cut_61,0.01612649721052915
map_cut_62,0.01613103420975786
map_cut_63,0.016132903272563042
map_cut_64,0.016134244186530002
map_cut_65,0.016134244186530002
map_cut_66,0.016135136239232475
map_cut_67,0.016135633420216296
map_cut_68,0.016135633420216296
map_cut_69,0.01614343638052662
map_cut_70,0.01614343638052662
map_cut_71,0.01614343638052662
map_cut_72,0.016161017252537876
map_cut_73,0.016174976580545695
map_cut_74,0.01619835438873363
map_cut_75,0.01620460313295706
map_cut_76,0.016224959932127983
map_cut_77,0.016224959932127983
map_cut_78,0.0162316252077806
map_cut_79,0.01624031678668324
map_cut_80,0.01626405096389843
map_cut_81,0.016276422688647086
map_cut_82,0.016276422688647086
map_cut_83,0.016284217581297857
map_cut_84,0.016285619378401745
map_cut_85,0.016287540931016257
map_cut_86,0.01629735351074347
map_cut_87,0.01629883313994839
map_cut_88,0.016305419077896177
map_cut_89,0.016316038714742524
map_cut_90,0.016316038714742524
map_cut_91,0.016316038714742524
map_cut_92,0.016317567486221766
map_cut_93,0.016318146677612663
map_cut_94,0.01632307709402947
map_cut_95,0.01632307709402947
map_cut_96,0.01632694079729706
map_cut_97,0.016329838559451287
map_cut_98,0.01633096173849726
map_cut_99,0.016337904411113796
map_cut_100,0.01635593279623079
success_1,0.09620253164556962
success_2,0.11139240506329114
success_3,0.13670886075949368
success_4,0.1569620253164557
success_5,0.1569620253164557
success_6,0.1848101265822785
success_7,0.1848101265822785
success_8,0.20253164556962025
success_9,0.20759493670886076
success_10,0.21012658227848102
success_11,0.21772151898734177
success_12,0.22531645569620254
success_13,0.23037974683544304
success_14,0.23037974683544304
success_15,0.23037974683544304
success_16,0.23037974683544304
success_17,0.23291139240506328
success_18,0.23291139240506328
success_19,0.23544303797468355
success_20,0.24050632911392406
success_21,0.26329113924050634
success_22,0.2810126582278481
success_23,0.29620253164556964
success_24,0.29873417721518986
success_25,0.30632911392405066
success_26,0.31645569620253167
success_27,0.31645569620253167
success_28,0.3240506329113924
success_29,0.3265822784810127
success_30,0.3341772151898734
success_31,0.3341772151898734
success_32,0.3367088607594937
success_33,0.34177215189873417
success_34,0.34177215189873417
success_35,0.34430379746835443
success_36,0.3493670886075949
success_37,0.3518987341772152
success_38,0.3569620253164557
success_39,0.3594936708860759
success_40,0.3721518987341772
success_41,0.37721518987341773
success_42,0.38734177215189874
success_43,0.38734177215189874
success_44,0.389873417721519
success_45,0.3949367088607595
success_46,0.4
success_47,0.4
success_48,0.40253164556962023
success_49,0.4050632911392405
success_50,0.40759493670886077
success_51,0.41012658227848103
success_52,0.4151898734177215
success_53,0.42025316455696204
success_54,0.4253164556962025
success_55,0.4278481012658228
success_56,0.4278481012658228
success_57,0.4278481012658228
success_58,0.4379746835443038
success_59,0.4430379746835443
success_60,0.4481012658227848
success_61,0.4582278481012658
success_62,0.4607594936708861
success_63,0.4607594936708861
success_64,0.4607594936708861
success_65,0.4607594936708861
success_66,0.46329113924050636
success_67,0.46582278481012657
success_68,0.46582278481012657
success_69,0.46835443037974683
success_70,0.46835443037974683
success_71,0.46835443037974683
success_72,0.4708860759493671
success_73,0.4759493670886076
success_74,0.4835443037974684
success_75,0.48860759493670886
success_76,0.4911392405063291
success_77,0.4911392405063291
success_78,0.4936708860759494
success_79,0.5012658227848101
success_80,0.5063291139240507
success_81,0.5113924050632911
success_82,0.5113924050632911
success_83,0.5189873417721519
success_84,0.5189873417721519
success_85,0.5189873417721519
success_86,0.5189873417721519
success_87,0.5189873417721519
success_88,0.5240506329113924
success_89,0.529113924050633
success_90,0.529113924050633
success_91,0.529113924050633
success_92,0.5316455696202531
success_93,0.5341772151898734
success_94,0.5367088607594936
success_95,0.5367088607594936
success_96,0.5417721518987342
success_97,0.5417721518987342
success_98,0.5443037974683544
success_99,0.5443037974683544
success_100,0.5518987341772152
