,mean
map_cut_2,0.0033417935702199663
map_cut_3,0.004073946880126258
map_cut_4,0.004243070384083311
map_cut_5,0.004923529507530376
map_cut_6,0.004963582124020248
map_cut_7,0.004977011071459349
map_cut_8,0.004994964481131564
map_cut_9,0.005149085075577976
map_cut_10,0.005166005549351241
map_cut_11,0.005216416775041592
map_cut_12,0.005221335517417542
map_cut_13,0.0052373212278052595
map_cut_14,0.005247120729990548
map_cut_15,0.005259941826767898
map_cut_16,0.005325659738297993
map_cut_17,0.005350651374733967
map_cut_18,0.00536208412728347
map_cut_19,0.005365190701415649
map_cut_20,0.005381161872292644
map_cut_21,0.005406560098970942
map_cut_22,0.00541887333630357
map_cut_23,0.005537243542378765
map_cut_24,0.005593990976271048
map_cut_25,0.0056316634383631325
map_cut_26,0.0056622699974934795
map_cut_27,0.005734384761804918
map_cut_28,0.0057371315919629165
map_cut_29,0.00575314514920639
map_cut_30,0.00575314514920639
map_cut_31,0.005755049178513209
map_cut_32,0.005821336917564089
map_cut_33,0.005823125551155343
map_cut_34,0.005838055380955283
map_cut_35,0.00584142823287022
map_cut_36,0.0058726945417306746
map_cut_37,0.0058944726689134
map_cut_38,0.0058944726689134
map_cut_39,0.0058944726689134
map_cut_40,0.0059759024489472404
map_cut_41,0.005981678497482121
map_cut_42,0.005997453852650698
map_cut_43,0.006016385964208799
map_cut_44,0.006086270114411094
map_cut_45,0.006090693767685151
map_cut_46,0.006090693767685151
map_cut_47,0.0060980614158397655
map_cut_48,0.006119960669579745
map_cut_49,0.006123574439488606
map_cut_50,0.0061250674224686
map_cut_51,0.006129522833388627
map_cut_52,0.006134117263080448
map_cut_53,0.006136827211710216
map_cut_54,0.006141199427155504
map_cut_55,0.006144815254490759
map_cut_56,0.0061781924348989865
map_cut_57,0.006182240395131824
map_cut_58,0.006185896471840385
map_cut_59,0.006189337924133252
map_cut_60,0.006198611156756739
map_cut_61,0.006209554534662643
map_cut_62,0.006215966466688434
map_cut_63,0.00625068493715979
map_cut_64,0.006254044796860861
map_cut_65,0.006284270258558404
map_cut_66,0.006285596314496747
map_cut_67,0.00629088212719926
map_cut_68,0.0062971454392904335
map_cut_69,0.006307655050329729
map_cut_70,0.006322460464881336
map_cut_71,0.006348334632259471
map_cut_72,0.006356190956887724
map_cut_73,0.006363996004278564
map_cut_74,0.006371856021656348
map_cut_75,0.006389404269529028
map_cut_76,0.006393070027004999
map_cut_77,0.006416363146744818
map_cut_78,0.006416363146744818
map_cut_79,0.006416363146744818
map_cut_80,0.006419171033636328
map_cut_81,0.006436665967938933
map_cut_82,0.006436665967938933
map_cut_83,0.006439080112897072
map_cut_84,0.006452625145943624
map_cut_85,0.006452625145943624
map_cut_86,0.006459111022518422
map_cut_87,0.00646765945754421
map_cut_88,0.006473427800876005
map_cut_89,0.006476180085935806
map_cut_90,0.006480725843962265
map_cut_91,0.006484922945260452
map_cut_92,0.006485300859356042
map_cut_93,0.006496282272826402
map_cut_94,0.00650028529188768
map_cut_95,0.00650463449567273
map_cut_96,0.0065178536158080926
map_cut_97,0.006521124325944679
map_cut_98,0.006522931210899109
map_cut_99,0.006526493521737803
map_cut_100,0.006547061043574359
success_1,0.012690355329949238
success_2,0.017766497461928935
success_3,0.03553299492385787
success_4,0.050761421319796954
success_5,0.07360406091370558
success_6,0.07868020304568528
success_7,0.08121827411167512
success_8,0.08629441624365482
success_9,0.09137055837563451
success_10,0.09137055837563451
success_11,0.1116751269035533
success_12,0.11421319796954314
success_13,0.12436548223350254
success_14,0.12436548223350254
success_15,0.12944162436548223
success_16,0.13705583756345177
success_17,0.13959390862944163
success_18,0.13959390862944163
success_19,0.14213197969543148
success_20,0.14974619289340102
success_21,0.1548223350253807
success_22,0.1598984771573604
success_23,0.17258883248730963
success_24,0.19543147208121828
success_25,0.20812182741116753
success_26,0.2182741116751269
success_27,0.22842639593908629
success_28,0.23096446700507614
success_29,0.23604060913705585
success_30,0.23604060913705585
success_31,0.23857868020304568
success_32,0.24873096446700507
success_33,0.2512690355329949
success_34,0.25380710659898476
success_35,0.25380710659898476
success_36,0.2614213197969543
success_37,0.26903553299492383
success_38,0.26903553299492383
success_39,0.26903553299492383
success_40,0.27411167512690354
success_41,0.2766497461928934
success_42,0.27918781725888325
success_43,0.27918781725888325
success_44,0.2893401015228426
success_45,0.2893401015228426
success_46,0.2893401015228426
success_47,0.2918781725888325
success_48,0.29441624365482233
success_49,0.29441624365482233
success_50,0.2969543147208122
success_51,0.3020304568527919
success_52,0.30456852791878175
success_53,0.3096446700507614
success_54,0.3096446700507614
success_55,0.31218274111675126
success_56,0.31725888324873097
success_57,0.31725888324873097
success_58,0.3197969543147208
success_59,0.3197969543147208
success_60,0.3223350253807107
success_61,0.3248730964467005
success_62,0.32741116751269034
success_63,0.3350253807106599
success_64,0.3401015228426396
success_65,0.34517766497461927
success_66,0.3477157360406091
success_67,0.3477157360406091
success_68,0.3477157360406091
success_69,0.3477157360406091
success_70,0.350253807106599
success_71,0.35786802030456855
success_72,0.3604060913705584
success_73,0.3629441624365482
success_74,0.36548223350253806
success_75,0.3680203045685279
success_76,0.37055837563451777
success_77,0.3756345177664975
success_78,0.3756345177664975
success_79,0.3756345177664975
success_80,0.38071065989847713
success_81,0.3883248730964467
success_82,0.3883248730964467
success_83,0.3883248730964467
success_84,0.39086294416243655
success_85,0.39086294416243655
success_86,0.39086294416243655
success_87,0.3934010152284264
success_88,0.39593908629441626
success_89,0.39847715736040606
success_90,0.4035532994923858
success_91,0.40609137055837563
success_92,0.4086294416243655
success_93,0.41624365482233505
success_94,0.41878172588832485
success_95,0.41878172588832485
success_96,0.4213197969543147
success_97,0.4263959390862944
success_98,0.4263959390862944
success_99,0.4289340101522843
success_100,0.4365482233502538
