,mean
recall_34,0.04232626648673414
recall_35,0.04305956061262116
recall_36,0.04386679663615825
recall_37,0.04432190085976319
recall_38,0.044508458744154544
recall_39,0.045156816661390674
recall_40,0.04622375111542159
recall_41,0.04711363076262827
recall_42,0.04820097199158087
recall_43,0.048966431976170025
recall_44,0.04930598759375406
recall_45,0.050290620447835624
recall_46,0.05065819902416448
recall_47,0.050873762014444636
recall_48,0.05122015220226619
recall_49,0.05173112678199876
recall_50,0.052326276199920696
recall_51,0.05288843877151885
recall_52,0.05333147105840298
recall_53,0.05350896286154894
recall_54,0.05397811228961676
recall_55,0.05426229776678696
recall_56,0.054701549471041985
recall_57,0.05516674137126846
recall_58,0.05645651689228799
recall_59,0.05762795993480605
recall_60,0.059554305002959794
recall_61,0.06057259938094204
recall_62,0.0616868292137601
recall_63,0.06188047004853629
recall_64,0.062240994490165444
recall_65,0.062361371930795606
recall_66,0.0629478323294008
recall_67,0.06335438966041304
recall_68,0.06344411419567364
recall_69,0.0641317058460858
recall_70,0.06510957581456067
recall_71,0.06575410345258809
recall_72,0.06602261397539275
recall_73,0.06617600646116169
recall_74,0.06716247711089726
recall_75,0.06749729406245558
recall_76,0.06890929669396424
recall_77,0.0701401234696392
recall_78,0.07080505217903058
recall_79,0.07135353030961943
recall_80,0.07218381836816037
recall_81,0.0726861758277264
recall_82,0.0736363868218419
recall_83,0.07385127899719783
recall_84,0.07460771775447277
recall_85,0.07525343259197094
recall_86,0.07625220777772693
recall_87,0.07662680743271018
recall_88,0.07753506700183706
recall_89,0.0783919866076915
recall_90,0.07867342920317223
recall_91,0.07899608225530758
recall_92,0.07951102428985032
recall_93,0.0799557609931889
recall_94,0.0804869770283215
recall_95,0.08070285886317115
recall_96,0.08141767300136071
recall_97,0.08170560625605183
recall_98,0.08191866343112236
recall_99,0.08233941514403541
recall_100,0.08258865280189594
ndcg_cut_1,0.08865000321274817
ndcg_cut_2,0.06082384459740189
ndcg_cut_3,0.052944933841873806
ndcg_cut_4,0.0483396727641763
ndcg_cut_5,0.04470568353749231
ndcg_cut_6,0.04254369522466046
ndcg_cut_7,0.04093866856051147
ndcg_cut_8,0.04030521855284151
ndcg_cut_9,0.039558514204684446
ndcg_cut_10,0.03848812021522579
ndcg_cut_11,0.037681596389433185
ndcg_cut_12,0.037160989292606916
ndcg_cut_13,0.03653658313024582
ndcg_cut_14,0.03591187321162962
ndcg_cut_15,0.03563037912208776
ndcg_cut_16,0.03548076850767796
ndcg_cut_17,0.035275183298313924
ndcg_cut_18,0.03513157466071442
ndcg_cut_19,0.034851430834135604
ndcg_cut_20,0.03473790357161601
ndcg_cut_21,0.03572721907969221
ndcg_cut_22,0.036170553520320455
ndcg_cut_23,0.03632939437223377
ndcg_cut_24,0.036783819667199305
ndcg_cut_25,0.036702774274808316
ndcg_cut_26,0.03716708420706465
ndcg_cut_27,0.03732230249720923
ndcg_cut_28,0.037415769064752503
ndcg_cut_29,0.03747844346454431
ndcg_cut_30,0.03769775748595289
ndcg_cut_31,0.03775929066270172
ndcg_cut_32,0.037907832903353686
ndcg_cut_33,0.037922217779150724
ndcg_cut_34,0.03793158569683732
ndcg_cut_35,0.03813612053543847
ndcg_cut_36,0.03833358360575376
ndcg_cut_37,0.038416868940004414
ndcg_cut_38,0.03844094143318404
ndcg_cut_39,0.03858286132031903
ndcg_cut_40,0.03889997300282442
ndcg_cut_41,0.039174273383125215
ndcg_cut_42,0.03944741202084467
ndcg_cut_43,0.039662574033812896
ndcg_cut_44,0.039804546752958046
ndcg_cut_45,0.04005940011929407
ndcg_cut_46,0.04015989936679078
ndcg_cut_47,0.04025231998663669
ndcg_cut_48,0.04038576746625323
ndcg_cut_49,0.040593368657017605
ndcg_cut_50,0.040776686932900486
ndcg_cut_51,0.04097216426709694
ndcg_cut_52,0.041128221218161606
ndcg_cut_53,0.04120827575119828
ndcg_cut_54,0.04135149925297109
ndcg_cut_55,0.04146292878694796
ndcg_cut_56,0.0416284278042177
ndcg_cut_57,0.04182985874677951
ndcg_cut_58,0.042181509462811045
ndcg_cut_59,0.0424843226738678
ndcg_cut_60,0.042930306593103304
ndcg_cut_61,0.043214307036029395
ndcg_cut_62,0.043519345309324164
ndcg_cut_63,0.04358495775461685
ndcg_cut_64,0.04370017610528163
ndcg_cut_65,0.0437611654412601
ndcg_cut_66,0.043945668035361096
ndcg_cut_67,0.04409940413476462
ndcg_cut_68,0.04414684160187819
ndcg_cut_69,0.04431159345583664
ndcg_cut_70,0.0445946130027838
ndcg_cut_71,0.04479037748156677
ndcg_cut_72,0.04489048876753508
ndcg_cut_73,0.04496011410736265
ndcg_cut_74,0.04520158773757275
ndcg_cut_75,0.0453207944047825
ndcg_cut_76,0.04558144024785857
ndcg_cut_77,0.04590400241200128
ndcg_cut_78,0.04607145003148629
ndcg_cut_79,0.04623813145575197
ndcg_cut_80,0.046446322739291564
ndcg_cut_81,0.046608001710218616
ndcg_cut_82,0.04688044950444407
ndcg_cut_83,0.046950416151446586
ndcg_cut_84,0.04716103438174875
ndcg_cut_85,0.04733548516931144
ndcg_cut_86,0.04757289842595909
ndcg_cut_87,0.04769017093367954
ndcg_cut_88,0.04788251995289768
ndcg_cut_89,0.04810081208032576
ndcg_cut_90,0.048200026427608886
ndcg_cut_91,0.04830555764601268
ndcg_cut_92,0.0484441922334124
ndcg_cut_93,0.04857802811767886
ndcg_cut_94,0.04873064416491534
ndcg_cut_95,0.04882598784465124
ndcg_cut_96,0.049023323647587644
ndcg_cut_97,0.049135654355393965
ndcg_cut_98,0.049222538797392544
ndcg_cut_99,0.04936568888732001
ndcg_cut_100,0.04947238667930611
map_cut_1,0.010432468947981577
map_cut_2,0.01119903762767251
map_cut_3,0.012199622851736957
map_cut_4,0.01274619266308252
map_cut_5,0.012995764635788743
map_cut_6,0.013199701163168953
map_cut_7,0.01331408966528988
map_cut_8,0.013513662363299631
map_cut_9,0.013660296681903114
map_cut_10,0.013709423307182302
map_cut_11,0.013748597883100145
map_cut_12,0.013832192025738679
map_cut_13,0.013884300381529787
map_cut_14,0.013899363480391488
map_cut_15,0.013958464039998716
map_cut_16,0.014020818251063735
map_cut_17,0.014057808385126994
map_cut_18,0.014093085579715715
map_cut_19,0.014099449765362454
map_cut_20,0.014124709237193717
map_cut_21,0.014276343910246408
map_cut_22,0.014372575587812467
map_cut_23,0.014411487976485848
map_cut_24,0.01447768730075431
map_cut_25,0.014490607871527634
map_cut_26,0.014565477026972928
map_cut_27,0.014596193040302968
map_cut_28,0.014620685421199162
map_cut_29,0.014639954826820633
map_cut_30,0.014676590016876795
map_cut_31,0.014690619690856216
map_cut_32,0.014720749993278973
map_cut_33,0.014732165505972946
map_cut_34,0.014741204709947126
map_cut_35,0.01476653490288812
map_cut_36,0.014792617771891548
map_cut_37,0.014809400840112208
map_cut_38,0.014817005644722839
map_cut_39,0.014835152624430697
map_cut_40,0.014868506208693896
map_cut_41,0.014895508175614094
map_cut_42,0.014923637301337491
map_cut_43,0.014944914445893562
map_cut_44,0.014954635096683735
map_cut_45,0.014977666078720017
map_cut_46,0.014987776310128643
map_cut_47,0.014996191344137313
map_cut_48,0.015006206207262488
map_cut_49,0.015020206215240977
map_cut_50,0.015037296617096704
map_cut_51,0.015050209752825467
map_cut_52,0.015060059801022629
map_cut_53,0.015065325928790518
map_cut_54,0.015075236585326593
map_cut_55,0.01508287195630385
map_cut_56,0.015100829374035568
map_cut_57,0.015114619261833166
map_cut_58,0.015140207715817547
map_cut_59,0.01516432377363099
map_cut_60,0.015200061246896787
map_cut_61,0.015222125049816898
map_cut_62,0.015242284238253542
map_cut_63,0.01524660958596842
map_cut_64,0.015254839840764773
map_cut_65,0.015258715349424584
map_cut_66,0.015269219674406592
map_cut_67,0.01527726624119925
map_cut_68,0.015280468081178732
map_cut_69,0.01529177136872612
map_cut_70,0.01531032259963061
map_cut_71,0.015321138078769309
map_cut_72,0.015328202530005098
map_cut_73,0.015332025073459992
map_cut_74,0.015349936541294759
map_cut_75,0.015358095951259716
map_cut_76,0.015380612657597843
map_cut_77,0.015400078172939518
map_cut_78,0.015409973442020159
map_cut_79,0.015417277822924357
map_cut_80,0.015432581656084266
map_cut_81,0.015441087198170028
map_cut_82,0.0154562284441444
map_cut_83,0.015459088633198984
map_cut_84,0.015469830775000184
map_cut_85,0.015481864917004979
map_cut_86,0.015495719710257799
map_cut_87,0.015501308536402181
map_cut_88,0.015513442464221585
map_cut_89,0.015523907456747654
map_cut_90,0.015529566706392254
map_cut_91,0.015533851453601593
map_cut_92,0.015542380590484406
map_cut_93,0.015550146191100548
map_cut_94,0.015557225482377063
map_cut_95,0.01556180196269839
map_cut_96,0.015571255620346272
map_cut_97,0.01557583250352922
map_cut_98,0.015579171571267005
map_cut_99,0.015585557419889257
map_cut_100,0.01559021511130177
success_1,0.08865000321274817
success_2,0.10334511341001092
success_3,0.12412773886782755
success_4,0.1413660605281758
success_5,0.15100044978474586
success_6,0.1611347426588704
success_7,0.17026280280151637
success_8,0.1804022360727366
success_9,0.18699479534794064
success_10,0.18952644091756085
success_11,0.195102486667095
success_12,0.20067339201953352
success_13,0.20320760778770158
success_14,0.20624558247124591
success_15,0.21081025509220588
success_16,0.21891923151063422
success_17,0.22297114952130054
success_18,0.2255053652894686
success_19,0.22753453704298657
success_20,0.2310839812375506
success_21,0.2508436676733278
success_22,0.2609766754481784
success_23,0.2680729936387586
success_24,0.2807504979759686
success_25,0.28277838463021265
success_26,0.2929126775043372
success_27,0.2989937672685215
success_28,0.30406091370558375
success_29,0.3071014585876759
success_30,0.3121698901240121
success_31,0.31622951873032196
success_32,0.31927006361241406
success_33,0.32180427938058215
success_34,0.3243384951487503
success_35,0.3299145408982843
success_36,0.33498297243462055
success_37,0.3375184733020625
success_38,0.34005140397095673
success_39,0.344104607080897
success_40,0.34967551243333544
success_41,0.3552489879843218
success_42,0.36031613442138405
success_43,0.3663985092848422
success_44,0.37146951101972625
success_45,0.3750189552142903
success_46,0.3765392276553364
success_47,0.3775531709824584
success_48,0.3800861016513526
success_49,0.3841380196620189
success_50,0.3851519629891409
success_51,0.389715350510827
success_52,0.39377240891858895
success_53,0.39529525155818285
success_54,0.397829467326351
success_55,0.39985606888132114
success_56,0.40086872710916915
success_57,0.40390798689198737
success_58,0.40897641842832355
success_59,0.4125245775236136
success_60,0.41759172396067595
success_61,0.4206296986442203
success_62,0.4256942748827347
success_63,0.42670821820985666
success_64,0.42822849065090274
success_65,0.42873610486410074
success_66,0.4317779348454668
success_67,0.43481847972755894
success_68,0.435324808841483
success_69,0.437860309708925
success_70,0.44242241213133715
success_71,0.44647561524127743
success_72,0.44799588768232346
success_73,0.4500237743365675
success_74,0.45407954764505565
success_75,0.4555985349868278
success_76,0.4576264216410718
success_77,0.4621846687656621
success_78,0.4642125554199062
success_79,0.46877208764377043
success_80,0.4718139176251365
success_81,0.4748557476065026
success_82,0.4794204202274626
success_83,0.48144702178243276
success_84,0.48600783910557094
success_85,0.48752939664589084
success_86,0.49056994152798306
success_87,0.492599113281501
success_88,0.49412067082182104
success_89,0.4981751590310351
success_90,0.49868148814495916
success_91,0.5012157039131273
success_92,0.5017233181263252
success_93,0.5037512047805693
success_94,0.5062854205487375
success_95,0.5078069780890574
success_96,0.5108488080704234
success_97,0.5133843089378655
success_98,0.5154121955921095
success_99,0.5189603546873995
success_100,0.5204806271284457
