,mean
recall_77,0.08209781521259678
recall_78,0.08209781521259678
recall_79,0.08227176548957915
recall_80,0.08311564734611925
recall_81,0.08407728015938586
recall_82,0.08419503111611237
recall_83,0.08425128990654837
recall_84,0.08503684142804338
recall_85,0.08593346590061722
recall_86,0.0882026393927989
recall_87,0.08842645153735954
recall_88,0.08867961609432157
recall_89,0.0888999021373924
recall_90,0.08967295940370439
recall_91,0.09022892862683668
recall_92,0.09022892862683668
recall_93,0.09059059227963959
recall_94,0.09059059227963959
recall_95,0.09059059227963959
recall_96,0.09085008595052566
recall_97,0.0930160493823119
recall_98,0.09346611970579993
recall_99,0.09346611970579993
recall_100,0.09427343802121364
ndcg_cut_1,0.11645569620253164
ndcg_cut_2,0.07728072838131234
ndcg_cut_3,0.06576862471783258
ndcg_cut_4,0.05795247649148995
ndcg_cut_5,0.05361235694139286
ndcg_cut_6,0.05024651441101226
ndcg_cut_7,0.04838968892155943
ndcg_cut_8,0.04793084335066635
ndcg_cut_9,0.046199076049143424
ndcg_cut_10,0.04633560524138612
ndcg_cut_11,0.044898863798503844
ndcg_cut_12,0.04380532143587584
ndcg_cut_13,0.043726716515089005
ndcg_cut_14,0.04269808549697313
ndcg_cut_15,0.04210406554637983
ndcg_cut_16,0.04250092914871387
ndcg_cut_17,0.04264122056389933
ndcg_cut_18,0.042063045541894314
ndcg_cut_19,0.04164442995670239
ndcg_cut_20,0.041487040903066714
ndcg_cut_21,0.0433350043067783
ndcg_cut_22,0.04373908053408641
ndcg_cut_23,0.04343979218934003
ndcg_cut_24,0.043445219920561974
ndcg_cut_25,0.04319683915031412
ndcg_cut_26,0.04341656262795088
ndcg_cut_27,0.043815964132602386
ndcg_cut_28,0.04471153955716171
ndcg_cut_29,0.044854089413323105
ndcg_cut_30,0.04500729386350817
ndcg_cut_31,0.04481039115687298
ndcg_cut_32,0.04473076314385497
ndcg_cut_33,0.04468241694726804
ndcg_cut_34,0.04468647739290217
ndcg_cut_35,0.04476621035666365
ndcg_cut_36,0.045164621187608577
ndcg_cut_37,0.04531241572183825
ndcg_cut_38,0.045223568690912264
ndcg_cut_39,0.045181958889192075
ndcg_cut_40,0.045643244564796785
ndcg_cut_41,0.04664888253266932
ndcg_cut_42,0.04683607850836982
ndcg_cut_43,0.047623643767207575
ndcg_cut_44,0.0478529388394637
ndcg_cut_45,0.04819710874749589
ndcg_cut_46,0.04833399033737287
ndcg_cut_47,0.04843225950211017
ndcg_cut_48,0.0486408588351312
ndcg_cut_49,0.048895793370762414
ndcg_cut_50,0.048879409812173626
ndcg_cut_51,0.049140655140479356
ndcg_cut_52,0.0492366481220848
ndcg_cut_53,0.04938544093338942
ndcg_cut_54,0.049524365571432256
ndcg_cut_55,0.04989396360189706
ndcg_cut_56,0.050089167788717144
ndcg_cut_57,0.050317145946339285
ndcg_cut_58,0.05045145198187509
ndcg_cut_59,0.05080200487509651
ndcg_cut_60,0.050879427261760785
ndcg_cut_61,0.05087272961391844
ndcg_cut_62,0.05089453444852115
ndcg_cut_63,0.05126150300666986
ndcg_cut_64,0.05132941741716455
ndcg_cut_65,0.05146719741848312
ndcg_cut_66,0.05163855476301976
ndcg_cut_67,0.05179563373280964
ndcg_cut_68,0.051989682318068685
ndcg_cut_69,0.051986201346562434
ndcg_cut_70,0.052175987812233045
ndcg_cut_71,0.052474711672934424
ndcg_cut_72,0.05257684211109547
ndcg_cut_73,0.05276499694429995
ndcg_cut_74,0.05281379295783474
ndcg_cut_75,0.05292204118229279
ndcg_cut_76,0.05304315090584802
ndcg_cut_77,0.05307477698172257
ndcg_cut_78,0.053074304320679194
ndcg_cut_79,0.05316172996181883
ndcg_cut_80,0.053348670172976356
ndcg_cut_81,0.0536034957100181
ndcg_cut_82,0.053671270662832025
ndcg_cut_83,0.053703828211359446
ndcg_cut_84,0.0539377255488997
ndcg_cut_85,0.054153593928064396
ndcg_cut_86,0.05470921047071444
ndcg_cut_87,0.054807841823850845
ndcg_cut_88,0.05489349767726054
ndcg_cut_89,0.05500907191017412
ndcg_cut_90,0.05527101590087241
ndcg_cut_91,0.055431954537478935
ndcg_cut_92,0.05543159435145051
ndcg_cut_93,0.05553740881902304
ndcg_cut_94,0.055537061195273754
ndcg_cut_95,0.05553671959384483
ndcg_cut_96,0.05564637682653615
ndcg_cut_97,0.05609219863144348
ndcg_cut_98,0.05624678722387697
ndcg_cut_99,0.05624646813174853
ndcg_cut_100,0.05651628539945767
map_cut_1,0.013424846208000635
map_cut_2,0.013733855357990795
map_cut_3,0.015382971998529888
map_cut_4,0.015474095680131882
map_cut_5,0.015872595445720252
map_cut_6,0.01590635071998186
map_cut_7,0.015998675413572375
map_cut_8,0.01615941862404936
map_cut_9,0.016207417195254682
map_cut_10,0.016533649048218996
map_cut_11,0.016541320701460267
map_cut_12,0.016558637018625935
map_cut_13,0.016652372685488404
map_cut_14,0.016652372685488404
map_cut_15,0.01669175383879361
map_cut_16,0.01682828372332845
map_cut_17,0.016934487430660818
map_cut_18,0.016934487430660818
map_cut_19,0.01693758614004836
map_cut_20,0.016962493777381047
map_cut_21,0.01726716325627337
map_cut_22,0.017359440603667873
map_cut_23,0.017361187771072716
map_cut_24,0.017390687440138657
map_cut_25,0.01739818861219679
map_cut_26,0.017466348300609644
map_cut_27,0.017531300965637712
map_cut_28,0.017651384584262388
map_cut_29,0.017697393054539736
map_cut_30,0.017742224278168427
map_cut_31,0.017742224278168427
map_cut_32,0.017749583712963837
map_cut_33,0.01775584000771942
map_cut_34,0.017769284203963318
map_cut_35,0.01779226048308256
map_cut_36,0.01784969133165265
map_cut_37,0.017869270338573433
map_cut_38,0.01787117383148292
map_cut_39,0.017875810544980393
map_cut_40,0.01792692129545823
map_cut_41,0.01804521198267156
map_cut_42,0.01806797873091732
map_cut_43,0.018154929788379886
map_cut_44,0.018174646654186895
map_cut_45,0.018198791051749014
map_cut_46,0.018206498168654696
map_cut_47,0.018212776329390168
map_cut_48,0.018229599405194037
map_cut_49,0.01824463095382849
map_cut_50,0.01824463095382849
map_cut_51,0.018263970149692797
map_cut_52,0.018268922227895064
map_cut_53,0.018278852263942807
map_cut_54,0.018288228729015473
map_cut_55,0.01831109076541887
map_cut_56,0.01832616008428566
map_cut_57,0.018339122318447247
map_cut_58,0.018344405952402932
map_cut_59,0.018394423397829086
map_cut_60,0.01840075081992905
map_cut_61,0.01840075081992905
map_cut_62,0.018402428888136927
map_cut_63,0.018420869050216556
map_cut_64,0.018423766827667245
map_cut_65,0.01843622125578255
map_cut_66,0.01845184869757033
map_cut_67,0.018459852576659642
map_cut_68,0.01846907145408403
map_cut_69,0.01846907145408403
map_cut_70,0.01848112690917746
map_cut_71,0.01850323423668682
map_cut_72,0.018510593671482226
map_cut_73,0.01853371372234634
map_cut_74,0.018536450636475656
map_cut_75,0.018543143990004455
map_cut_76,0.0185486958443238
map_cut_77,0.018550065782402595
map_cut_78,0.018550065782402595
map_cut_79,0.018554503462302245
map_cut_80,0.018565051985508993
map_cut_81,0.018590249721104797
map_cut_82,0.018594557682936257
map_cut_83,0.01859591331644074
map_cut_84,0.01860889940905592
map_cut_85,0.018630616956834524
map_cut_86,0.018662046072490206
map_cut_87,0.01866525122097082
map_cut_88,0.018668128090936296
map_cut_89,0.0186724318514625
map_cut_90,0.01868492385088008
map_cut_91,0.018692124394193804
map_cut_92,0.018692124394193804
map_cut_93,0.018699902107157308
map_cut_94,0.018699902107157308
map_cut_95,0.018699902107157308
map_cut_96,0.018702605166229038
map_cut_97,0.018726094661204895
map_cut_98,0.01873240942339669
map_cut_99,0.01873240942339669
map_cut_100,0.018746231142841022
success_1,0.11645569620253164
success_2,0.1291139240506329
success_3,0.14936708860759493
success_4,0.1569620253164557
success_5,0.1670886075949367
success_6,0.17215189873417722
success_7,0.18227848101265823
success_8,0.189873417721519
success_9,0.1949367088607595
success_10,0.21265822784810126
success_11,0.21518987341772153
success_12,0.22025316455696203
success_13,0.22784810126582278
success_14,0.22784810126582278
success_15,0.23037974683544304
success_16,0.25063291139240507
success_17,0.2607594936708861
success_18,0.2607594936708861
success_19,0.26329113924050634
success_20,0.2683544303797468
success_21,0.3012658227848101
success_22,0.3139240506329114
success_23,0.31645569620253167
success_24,0.3240506329113924
success_25,0.3240506329113924
success_26,0.3291139240506329
success_27,0.3392405063291139
success_28,0.3569620253164557
success_29,0.3620253164556962
success_30,0.36455696202531646
success_31,0.36455696202531646
success_32,0.36455696202531646
success_33,0.369620253164557
success_34,0.3721518987341772
success_35,0.37468354430379747
success_36,0.3822784810126582
success_37,0.389873417721519
success_38,0.3924050632911392
success_39,0.3949367088607595
success_40,0.40253164556962023
success_41,0.4151898734177215
success_42,0.4177215189873418
success_43,0.43291139240506327
success_44,0.4379746835443038
success_45,0.44556962025316454
success_46,0.4506329113924051
success_47,0.4531645569620253
success_48,0.45569620253164556
success_49,0.4582278481012658
success_50,0.4582278481012658
success_51,0.4607594936708861
success_52,0.46329113924050636
success_53,0.46582278481012657
success_54,0.46835443037974683
success_55,0.4759493670886076
success_56,0.47848101265822784
success_57,0.4835443037974684
success_58,0.48860759493670886
success_59,0.48860759493670886
success_60,0.48860759493670886
success_61,0.48860759493670886
success_62,0.48860759493670886
success_63,0.49873417721518987
success_64,0.5012658227848101
success_65,0.5012658227848101
success_66,0.5012658227848101
success_67,0.5037974683544304
success_68,0.5088607594936709
success_69,0.5088607594936709
success_70,0.5113924050632911
success_71,0.5139240506329114
success_72,0.5139240506329114
success_73,0.5139240506329114
success_74,0.5139240506329114
success_75,0.5139240506329114
success_76,0.5164556962025316
success_77,0.5164556962025316
success_78,0.5164556962025316
success_79,0.5189873417721519
success_80,0.5215189873417722
success_81,0.5215189873417722
success_82,0.5215189873417722
success_83,0.5215189873417722
success_84,0.5240506329113924
success_85,0.5240506329113924
success_86,0.529113924050633
success_87,0.5316455696202531
success_88,0.5341772151898734
success_89,0.5367088607594936
success_90,0.5417721518987342
success_91,0.5443037974683544
success_92,0.5443037974683544
success_93,0.5443037974683544
success_94,0.5443037974683544
success_95,0.5443037974683544
success_96,0.549367088607595
success_97,0.5544303797468354
success_98,0.5569620253164557
success_99,0.5569620253164557
success_100,0.5594936708860759
