,mean
recall_22,0.03769674289726128
recall_23,0.03769674289726128
recall_24,0.03773151099405565
recall_25,0.03789594193041027
recall_26,0.03945750823610008
recall_27,0.04086332163195563
recall_28,0.04150319287816024
recall_29,0.04306470153661217
recall_30,0.047041012873329596
recall_31,0.0474847590420376
recall_32,0.047966795794880626
recall_33,0.04854843708083663
recall_34,0.04868201976852031
recall_35,0.04942014448188903
recall_36,0.04942014448188903
recall_37,0.04942014448188903
recall_38,0.049766304702916445
recall_39,0.05002011180951543
recall_40,0.05332032206581116
recall_41,0.05601702257342537
recall_42,0.056775133079499523
recall_43,0.057351343807994504
recall_44,0.05750997324961887
recall_45,0.05847142342603777
recall_46,0.05883400500689346
recall_47,0.05904587876544566
recall_48,0.06082605361034131
recall_49,0.06097535190834071
recall_50,0.06102149865499508
recall_51,0.06118229263091061
recall_52,0.06372036369690046
recall_53,0.06444552685861184
recall_54,0.06466055787948041
recall_55,0.06505176185644759
recall_56,0.06532868157825542
recall_57,0.06559643413027191
recall_58,0.0660026192719288
recall_59,0.06672491994747554
recall_60,0.06672491994747554
recall_61,0.06989750877996284
recall_62,0.06989750877996284
recall_63,0.07258996942231705
recall_64,0.07265856593761406
recall_65,0.07265856593761406
recall_66,0.07271759084612545
recall_67,0.072858594794236
recall_68,0.072858594794236
recall_69,0.072858594794236
recall_70,0.072858594794236
recall_71,0.07371274153643173
recall_72,0.07394239307122817
recall_73,0.07402991276315884
recall_74,0.07445292460749049
recall_75,0.07644721372471959
recall_76,0.07644721372471959
recall_77,0.07644721372471959
recall_78,0.07674294390812592
recall_79,0.07743951377972938
recall_80,0.07752703347166007
recall_81,0.0778076360129166
recall_82,0.07791479901348061
recall_83,0.07805580296159116
recall_84,0.07836601164743437
recall_85,0.07836601164743437
recall_86,0.07926843691534187
recall_87,0.07936995975798146
recall_88,0.08038972045413811
recall_89,0.08062086742344651
recall_90,0.08116927206449076
recall_91,0.08310455125230799
recall_92,0.08352615774167509
recall_93,0.08426191802734846
recall_94,0.08531632193489434
recall_95,0.08537534684340574
recall_96,0.08537534684340574
recall_97,0.0855339762850301
recall_98,0.08559300119354148
recall_99,0.08576502601023635
recall_100,0.08604491884723578
ndcg_cut_1,0.09137055837563451
ndcg_cut_2,0.059951041036788534
ndcg_cut_3,0.048948780465269764
ndcg_cut_4,0.042788704355232736
ndcg_cut_5,0.040277036972547996
ndcg_cut_6,0.039999826541666485
ndcg_cut_7,0.037999697136597996
ndcg_cut_8,0.03763257408581358
ndcg_cut_9,0.03719885430427249
ndcg_cut_10,0.037287724679090646
ndcg_cut_11,0.03629616875403069
ndcg_cut_12,0.035843180495011465
ndcg_cut_13,0.035535041539778475
ndcg_cut_14,0.034985819703999825
ndcg_cut_15,0.03479764874432922
ndcg_cut_16,0.035107606623908834
ndcg_cut_17,0.034960370279342505
ndcg_cut_18,0.034743356468822005
ndcg_cut_19,0.03454467320053792
ndcg_cut_20,0.03420981517819326
ndcg_cut_21,0.03609665710497573
ndcg_cut_22,0.03651170503102447
ndcg_cut_23,0.03626473923846313
ndcg_cut_24,0.03610892062146803
ndcg_cut_25,0.03602948371414853
ndcg_cut_26,0.03637911534229107
ndcg_cut_27,0.03690057062888264
ndcg_cut_28,0.0371844072634595
ndcg_cut_29,0.03767392660522841
ndcg_cut_30,0.0384247617745811
ndcg_cut_31,0.03855474201431206
ndcg_cut_32,0.03861291745090944
ndcg_cut_33,0.03870494513288536
ndcg_cut_34,0.038644656033450395
ndcg_cut_35,0.038933179101815714
ndcg_cut_36,0.038810208379881916
ndcg_cut_37,0.038694555299658866
ndcg_cut_38,0.0387774809120126
ndcg_cut_39,0.038783880136299416
ndcg_cut_40,0.039435666676477424
ndcg_cut_41,0.04007306755725109
ndcg_cut_42,0.04035421380608066
ndcg_cut_43,0.04047062133193181
ndcg_cut_44,0.04051846111161578
ndcg_cut_45,0.04078651518648338
ndcg_cut_46,0.040892344961495665
ndcg_cut_47,0.04099175965254621
ndcg_cut_48,0.04150997447131869
ndcg_cut_49,0.04156883273913939
ndcg_cut_50,0.041591903853771636
ndcg_cut_51,0.041674748672788954
ndcg_cut_52,0.04210821902394884
ndcg_cut_53,0.04232141622088155
ndcg_cut_54,0.0424208160014566
ndcg_cut_55,0.04265214283444365
ndcg_cut_56,0.04279237020304862
ndcg_cut_57,0.04290913614558429
ndcg_cut_58,0.04311198039233525
ndcg_cut_59,0.043357552291745254
ndcg_cut_60,0.04335340833450438
ndcg_cut_61,0.04394204632049308
ndcg_cut_62,0.04393811832258844
ndcg_cut_63,0.04444418696122418
ndcg_cut_64,0.04448049068850926
ndcg_cut_65,0.04447685452346049
ndcg_cut_66,0.044509674702688365
ndcg_cut_67,0.04456998948991411
ndcg_cut_68,0.044567024912418256
ndcg_cut_69,0.04456413033460761
ndcg_cut_70,0.04456130315612516
ndcg_cut_71,0.044839579188950346
ndcg_cut_72,0.04495990347638338
ndcg_cut_73,0.045002884178170596
ndcg_cut_74,0.045123914851290914
ndcg_cut_75,0.04571997895045754
ndcg_cut_76,0.045717804762313304
ndcg_cut_77,0.04571590480269798
ndcg_cut_78,0.045873614507198616
ndcg_cut_79,0.04609728276128995
ndcg_cut_80,0.04613997942589058
ndcg_cut_81,0.0462698715662238
ndcg_cut_82,0.046331991085038764
ndcg_cut_83,0.046390453437160965
ndcg_cut_84,0.04651635151900943
ndcg_cut_85,0.04651455488042615
ndcg_cut_86,0.046730463850835416
ndcg_cut_87,0.04677705446953029
ndcg_cut_88,0.04704448101658767
ndcg_cut_89,0.047162701579430207
ndcg_cut_90,0.047384383577461636
ndcg_cut_91,0.04781700274508844
ndcg_cut_92,0.047955448294919156
ndcg_cut_93,0.048241909155761584
ndcg_cut_94,0.048517975899487996
ndcg_cut_95,0.048549582051739135
ndcg_cut_96,0.04854811213563557
ndcg_cut_97,0.048609507192513376
ndcg_cut_98,0.048640966573740986
ndcg_cut_99,0.048723505333719885
ndcg_cut_100,0.04885099356656786
map_cut_1,0.012975767162497974
map_cut_2,0.013092241634123956
map_cut_3,0.013797261374676687
map_cut_4,0.013821665904157359
map_cut_5,0.014263478274903737
map_cut_6,0.015076147236531213
map_cut_7,0.015076147236531213
map_cut_8,0.015156149134587094
map_cut_9,0.015225867753375089
map_cut_10,0.015448786754847389
map_cut_11,0.015448786754847389
map_cut_12,0.015478655871158483
map_cut_13,0.015552815371595871
map_cut_14,0.015559066778162349
map_cut_15,0.015596417329472293
map_cut_16,0.01571727785642419
map_cut_17,0.0157512846909685
map_cut_18,0.01575944464166934
map_cut_19,0.015764815329152092
map_cut_20,0.015764815329152092
map_cut_21,0.016082247539513116
map_cut_22,0.016218946026465415
map_cut_23,0.016218946026465415
map_cut_24,0.01622039469716518
map_cut_25,0.016226971934619364
map_cut_26,0.016298283360711083
map_cut_27,0.01635909495441112
map_cut_28,0.016390741614075437
map_cut_29,0.016448854739306653
map_cut_30,0.016581398450530565
map_cut_31,0.01660270140172777
map_cut_32,0.016619609578645094
map_cut_33,0.016637235072158914
map_cut_34,0.016641163974737846
map_cut_35,0.016668104000499197
map_cut_36,0.016668104000499197
map_cut_37,0.016668104000499197
map_cut_38,0.01667721347999992
map_cut_39,0.0166837213545281
map_cut_40,0.016769656436700343
map_cut_41,0.01690765115421097
map_cut_42,0.01692851211428471
map_cut_43,0.01694669816717741
map_cut_44,0.016953908596342156
map_cut_45,0.016977839188879365
map_cut_46,0.016985721397158836
map_cut_47,0.016992389409950154
map_cut_48,0.017032413968137775
map_cut_49,0.01703546087217858
map_cut_50,0.017038229676977844
map_cut_51,0.01704453532309218
map_cut_52,0.017093344382053524
map_cut_53,0.0171070267058594
map_cut_54,0.017112053235491118
map_cut_55,0.01712775147631036
map_cut_56,0.01713641652860176
map_cut_57,0.01714453913891513
map_cut_58,0.017157295241796898
map_cut_59,0.01717568307665118
map_cut_60,0.01717568307665118
map_cut_61,0.017227692729642776
map_cut_62,0.017227692729642776
map_cut_63,0.01727158125279397
map_cut_64,0.017273724893897002
map_cut_65,0.017273724893897002
map_cut_66,0.017276407844283883
map_cut_67,0.01727851238082285
map_cut_68,0.01727851238082285
map_cut_69,0.01727851238082285
map_cut_70,0.01727851238082285
map_cut_71,0.01729213139350854
map_cut_72,0.017297651774774544
map_cut_73,0.017301248474442928
map_cut_74,0.01730696485071768
map_cut_75,0.01733623162424424
map_cut_76,0.01733623162424424
map_cut_77,0.01733623162424424
map_cut_78,0.017342943599639744
map_cut_79,0.01735176093978662
map_cut_80,0.017355042928234022
map_cut_81,0.017359964562286855
map_cut_82,0.01736257829400793
map_cut_83,0.01736427713675625
map_cut_84,0.017367970097302003
map_cut_85,0.017367970097302003
map_cut_86,0.01737977507900428
map_cut_87,0.017382108937455766
map_cut_88,0.01739567141136088
map_cut_89,0.01739959497075786
map_cut_90,0.017409213454361118
map_cut_91,0.017432223439300034
map_cut_92,0.017442030372857055
map_cut_93,0.017456262093282854
map_cut_94,0.017470272337786447
map_cut_95,0.01747089365261288
map_cut_96,0.01747089365261288
map_cut_97,0.017472529007681176
map_cut_98,0.017473733597650795
map_cut_99,0.017476895504366003
map_cut_100,0.017481414680902946
success_1,0.09137055837563451
success_2,0.09898477157360407
success_3,0.10406091370558376
success_4,0.1065989847715736
success_5,0.116751269035533
success_6,0.12944162436548223
success_7,0.12944162436548223
success_8,0.1319796954314721
success_9,0.1446700507614213
success_10,0.15736040609137056
success_11,0.15736040609137056
success_12,0.16243654822335024
success_13,0.1649746192893401
success_14,0.16751269035532995
success_15,0.1751269035532995
success_16,0.18527918781725888
success_17,0.19035532994923857
success_18,0.19543147208121828
success_19,0.20050761421319796
success_20,0.20050761421319796
success_21,0.22842639593908629
success_22,0.23857868020304568
success_23,0.23857868020304568
success_24,0.24111675126903553
success_25,0.24619289340101522
success_26,0.24873096446700507
success_27,0.25888324873096447
success_28,0.26649746192893403
success_29,0.2766497461928934
success_30,0.28426395939086296
success_31,0.2893401015228426
success_32,0.2918781725888325
success_33,0.2969543147208122
success_34,0.29949238578680204
success_35,0.3096446700507614
success_36,0.3096446700507614
success_37,0.3096446700507614
success_38,0.31725888324873097
success_39,0.3197969543147208
success_40,0.32741116751269034
success_41,0.33248730964467005
success_42,0.34517766497461927
success_43,0.3477157360406091
success_44,0.3477157360406091
success_45,0.350253807106599
success_46,0.35279187817258884
success_47,0.3553299492385787
success_48,0.3629441624365482
success_49,0.36548223350253806
success_50,0.36548223350253806
success_51,0.36548223350253806
success_52,0.3680203045685279
success_53,0.3730964467005076
success_54,0.3756345177664975
success_55,0.38071065989847713
success_56,0.383248730964467
success_57,0.38578680203045684
success_58,0.3883248730964467
success_59,0.3934010152284264
success_60,0.3934010152284264
success_61,0.39847715736040606
success_62,0.39847715736040606
success_63,0.4035532994923858
success_64,0.4035532994923858
success_65,0.4035532994923858
success_66,0.4035532994923858
success_67,0.40609137055837563
success_68,0.40609137055837563
success_69,0.40609137055837563
success_70,0.40609137055837563
success_71,0.4137055837563452
success_72,0.41624365482233505
success_73,0.41624365482233505
success_74,0.41878172588832485
success_75,0.4289340101522843
success_76,0.4289340101522843
success_77,0.4289340101522843
success_78,0.43147208121827413
success_79,0.43908629441624364
success_80,0.43908629441624364
success_81,0.44416243654822335
success_82,0.44416243654822335
success_83,0.4467005076142132
success_84,0.4517766497461929
success_85,0.4517766497461929
success_86,0.4543147208121827
success_87,0.4543147208121827
success_88,0.45685279187817257
success_89,0.4619289340101523
success_90,0.467005076142132
success_91,0.4720812182741117
success_92,0.4720812182741117
success_93,0.4796954314720812
success_94,0.4847715736040609
success_95,0.4873096446700508
success_96,0.4873096446700508
success_97,0.48984771573604063
success_98,0.48984771573604063
success_99,0.49238578680203043
success_100,0.4949238578680203
