,mean
ndcg_cut_20,0.022611448929320054
ndcg_cut_21,0.023303640124581495
ndcg_cut_22,0.023647168075268534
ndcg_cut_23,0.023615075645828505
ndcg_cut_24,0.02374689958311656
ndcg_cut_25,0.023621692533418153
ndcg_cut_26,0.02379104775752563
ndcg_cut_27,0.023848586100245907
ndcg_cut_28,0.023846464950073625
ndcg_cut_29,0.02416670818004105
ndcg_cut_30,0.024392018379464406
ndcg_cut_31,0.024509563701837787
ndcg_cut_32,0.02462917378693496
ndcg_cut_33,0.02448661990247552
ndcg_cut_34,0.024518353671255176
ndcg_cut_35,0.024918363809149406
ndcg_cut_36,0.024858896899237832
ndcg_cut_37,0.025139646127791196
ndcg_cut_38,0.025205033470190628
ndcg_cut_39,0.025241348945888756
ndcg_cut_40,0.0256138389066524
ndcg_cut_41,0.025827011242393928
ndcg_cut_42,0.02611905120574187
ndcg_cut_43,0.026521826830380436
ndcg_cut_44,0.02664490866414497
ndcg_cut_45,0.026955961506279134
ndcg_cut_46,0.02697421990089361
ndcg_cut_47,0.027000574462577667
ndcg_cut_48,0.02698355671328924
ndcg_cut_49,0.0270931001327342
ndcg_cut_50,0.027256382403274722
ndcg_cut_51,0.027406204123496584
ndcg_cut_52,0.02746379448934125
ndcg_cut_53,0.027684347522118898
ndcg_cut_54,0.027876783135894475
ndcg_cut_55,0.027901360155255572
ndcg_cut_56,0.028234567262559254
ndcg_cut_57,0.028410947469562735
ndcg_cut_58,0.028619674537601662
ndcg_cut_59,0.028969432690991198
ndcg_cut_60,0.029101690453316672
ndcg_cut_61,0.029297637312700863
ndcg_cut_62,0.02953560033859383
ndcg_cut_63,0.029531406504308133
ndcg_cut_64,0.029762086721635786
ndcg_cut_65,0.02981698172291696
ndcg_cut_66,0.030013874444992306
ndcg_cut_67,0.03013788197641694
ndcg_cut_68,0.0301357759074029
ndcg_cut_69,0.030241894229039612
ndcg_cut_70,0.0306245487032368
ndcg_cut_71,0.030909784214717535
ndcg_cut_72,0.03106778236778797
ndcg_cut_73,0.031178053292347314
ndcg_cut_74,0.03156255389365571
ndcg_cut_75,0.031804052943529566
ndcg_cut_76,0.03194093344725638
ndcg_cut_77,0.032105143113530604
ndcg_cut_78,0.032205274008159104
ndcg_cut_79,0.03220504851023454
ndcg_cut_80,0.032259936093491204
ndcg_cut_81,0.03236649686229964
ndcg_cut_82,0.03250131337388329
ndcg_cut_83,0.03261024517369824
ndcg_cut_84,0.03284076690898393
ndcg_cut_85,0.033488707370666525
ndcg_cut_86,0.0336544403145886
ndcg_cut_87,0.033787512372941364
ndcg_cut_88,0.034539914361923614
ndcg_cut_89,0.03463162302186368
ndcg_cut_90,0.034690701328665634
ndcg_cut_91,0.034737161195917826
ndcg_cut_92,0.03476384974228795
ndcg_cut_93,0.034796932482138165
ndcg_cut_94,0.03487189896279478
ndcg_cut_95,0.034977033844755694
ndcg_cut_96,0.03515626395018493
ndcg_cut_97,0.03544546174587459
ndcg_cut_98,0.035597794922204565
ndcg_cut_99,0.03586568476806109
ndcg_cut_100,0.03594740636109671
map_cut_1,0.004494591853942299
map_cut_2,0.004572051625299145
map_cut_3,0.004940858435128523
map_cut_4,0.0050381992288525655
map_cut_5,0.00527108647696824
map_cut_6,0.0053209078719673
map_cut_7,0.005706532393833351
map_cut_8,0.005734118943445523
map_cut_9,0.00606326639486828
map_cut_10,0.00606326639486828
map_cut_11,0.00606326639486828
map_cut_12,0.006075436378484964
map_cut_13,0.00617305449640765
map_cut_14,0.00617305449640765
map_cut_15,0.006255590566775909
map_cut_16,0.006297451113871228
map_cut_17,0.006297451113871228
map_cut_18,0.0063254280877026855
map_cut_19,0.006337207181287195
map_cut_20,0.006358299021858732
map_cut_21,0.0064331115138535925
map_cut_22,0.00651963666383052
map_cut_23,0.006545323999713425
map_cut_24,0.006576023458857969
map_cut_25,0.006583106447879337
map_cut_26,0.006636352694018984
map_cut_27,0.006663716473903449
map_cut_28,0.006679632383041524
map_cut_29,0.006729289040077094
map_cut_30,0.006771590224510258
map_cut_31,0.006793950568680676
map_cut_32,0.006823032632978476
map_cut_33,0.006823032632978476
map_cut_34,0.0068314166650558
map_cut_35,0.006868601688201329
map_cut_36,0.006871958925061103
map_cut_37,0.0069096779107933924
map_cut_38,0.006922615701368083
map_cut_39,0.006931442473716649
map_cut_40,0.006974816295326511
map_cut_41,0.006998830329331341
map_cut_42,0.007035759934788866
map_cut_43,0.0070802424745365815
map_cut_44,0.007087755862909926
map_cut_45,0.007113136573569824
map_cut_46,0.007115006928076818
map_cut_47,0.007116506970077994
map_cut_48,0.007116506970077994
map_cut_49,0.007125448831620901
map_cut_50,0.00713813918695085
map_cut_51,0.007145280342844534
map_cut_52,0.0071463787267340975
map_cut_53,0.007157293039381286
map_cut_54,0.0071706561586466645
map_cut_55,0.007171579093579752
map_cut_56,0.007208412428428577
map_cut_57,0.007223285152086382
map_cut_58,0.007240712765159789
map_cut_59,0.007260370672473683
map_cut_60,0.007267308636670236
map_cut_61,0.007295047118265754
map_cut_62,0.00731093260333578
map_cut_63,0.00731093260333578
map_cut_64,0.007325996251862125
map_cut_65,0.0073278556445844625
map_cut_66,0.007337065300878824
map_cut_67,0.007343378910495715
map_cut_68,0.007343378910495715
map_cut_69,0.00734690245207783
map_cut_70,0.007373628566213699
map_cut_71,0.007388833271973453
map_cut_72,0.007405409628968592
map_cut_73,0.007411756186319947
map_cut_74,0.0074519781761571225
map_cut_75,0.0074736485961416485
map_cut_76,0.007480327730525832
map_cut_77,0.0074919190907582305
map_cut_78,0.007498811667228962
map_cut_79,0.007498811667228962
map_cut_80,0.00750334393698966
map_cut_81,0.007510674715060279
map_cut_82,0.0075168651322944004
map_cut_83,0.007521233585075795
map_cut_84,0.0075354598762690924
map_cut_85,0.007581728670862619
map_cut_86,0.0075908390371763335
map_cut_87,0.007596673683305046
map_cut_88,0.00764643773929223
map_cut_89,0.0076496063673396585
map_cut_90,0.007654306498943344
map_cut_91,0.00765537922551392
map_cut_92,0.007656781991394165
map_cut_93,0.007658051344265378
map_cut_94,0.007660131402507008
map_cut_95,0.007664670119308617
map_cut_96,0.007672088648697323
map_cut_97,0.007684408323545125
map_cut_98,0.007690698004029357
map_cut_99,0.007704743783503937
map_cut_100,0.007709488525511092
success_1,0.06852791878172589
success_2,0.07614213197969544
success_3,0.09898477157360407
success_4,0.10152284263959391
success_5,0.10406091370558376
success_6,0.1116751269035533
success_7,0.1319796954314721
success_8,0.14213197969543148
success_9,0.1548223350253807
success_10,0.1548223350253807
success_11,0.1548223350253807
success_12,0.15736040609137056
success_13,0.16243654822335024
success_14,0.16243654822335024
success_15,0.1700507614213198
success_16,0.17766497461928935
success_17,0.17766497461928935
success_18,0.18274111675126903
success_19,0.18781725888324874
success_20,0.19543147208121828
success_21,0.2131979695431472
success_22,0.2233502538071066
success_23,0.22842639593908629
success_24,0.23604060913705585
success_25,0.23857868020304568
success_26,0.24111675126903553
success_27,0.2436548223350254
success_28,0.24619289340101522
success_29,0.2512690355329949
success_30,0.2563451776649746
success_31,0.2614213197969543
success_32,0.2639593908629442
success_33,0.2639593908629442
success_34,0.26903553299492383
success_35,0.2817258883248731
success_36,0.28426395939086296
success_37,0.2918781725888325
success_38,0.29441624365482233
success_39,0.2969543147208122
success_40,0.29949238578680204
success_41,0.30456852791878175
success_42,0.30710659898477155
success_43,0.31218274111675126
success_44,0.31725888324873097
success_45,0.3223350253807107
success_46,0.3223350253807107
success_47,0.3248730964467005
success_48,0.3248730964467005
success_49,0.32741116751269034
success_50,0.3299492385786802
success_51,0.3350253807106599
success_52,0.3401015228426396
success_53,0.3477157360406091
success_54,0.350253807106599
success_55,0.35279187817258884
success_56,0.35279187817258884
success_57,0.3553299492385787
success_58,0.35786802030456855
success_59,0.36548223350253806
success_60,0.3680203045685279
success_61,0.3680203045685279
success_62,0.37055837563451777
success_63,0.37055837563451777
success_64,0.3730964467005076
success_65,0.3756345177664975
success_66,0.37817258883248733
success_67,0.38071065989847713
success_68,0.38071065989847713
success_69,0.38578680203045684
success_70,0.3883248730964467
success_71,0.3934010152284264
success_72,0.3934010152284264
success_73,0.39593908629441626
success_74,0.4010152284263959
success_75,0.4010152284263959
success_76,0.4035532994923858
success_77,0.4035532994923858
success_78,0.4035532994923858
success_79,0.4035532994923858
success_80,0.4035532994923858
success_81,0.40609137055837563
success_82,0.4086294416243655
success_83,0.41116751269035534
success_84,0.4137055837563452
success_85,0.41878172588832485
success_86,0.4213197969543147
success_87,0.42385786802030456
success_88,0.4289340101522843
success_89,0.43147208121827413
success_90,0.43147208121827413
success_91,0.434010152284264
success_92,0.434010152284264
success_93,0.434010152284264
success_94,0.4365482233502538
success_95,0.43908629441624364
success_96,0.44416243654822335
success_97,0.4517766497461929
success_98,0.4543147208121827
success_99,0.4593908629441624
success_100,0.4619289340101523
