,mean
recall_32,0.04353860779063581
recall_33,0.04353860779063581
recall_34,0.04377311811708484
recall_35,0.04535782895366547
recall_36,0.04551797025481354
recall_37,0.04607315568674781
recall_38,0.04643481933955071
recall_39,0.047743551371303546
recall_40,0.047743551371303546
recall_41,0.050226474906853606
recall_42,0.05262881599845563
recall_43,0.05349043670964598
recall_44,0.0536048258590181
recall_45,0.0536048258590181
recall_46,0.054743212543474855
recall_47,0.0553386868110511
recall_48,0.056331860059155164
recall_49,0.05639073553751843
recall_50,0.058188703158270856
recall_51,0.05824496194870686
recall_52,0.05851480789120514
recall_53,0.059934639114833814
recall_54,0.059934639114833814
recall_55,0.06002193723792417
recall_56,0.06014743496811955
recall_57,0.060203693758555554
recall_58,0.0603854529276565
recall_59,0.06297335728771275
recall_60,0.06584947256099039
recall_61,0.06603482518305187
recall_62,0.06603482518305187
recall_63,0.06603482518305187
recall_64,0.0661448967295571
recall_65,0.06631041458382363
recall_66,0.06636929006218688
recall_67,0.06668976891607757
recall_68,0.06668976891607757
recall_69,0.06683868924370229
recall_70,0.06704648504969028
recall_71,0.06789036690623036
recall_72,0.06891658752105856
recall_73,0.06904779572998242
recall_74,0.06968142227650317
recall_75,0.06994278649522916
recall_76,0.07078666835176924
recall_77,0.07094547157386359
recall_78,0.07117510359329692
recall_79,0.07117510359329692
recall_80,0.07367269717493524
recall_81,0.07372543979096899
recall_82,0.0738367718911447
recall_83,0.07458743424027627
recall_84,0.0751652541552048
recall_85,0.0751652541552048
recall_86,0.07574997306158378
recall_87,0.07574997306158378
recall_88,0.07595675028493822
recall_89,0.07608805638026322
recall_90,0.07752284327428048
recall_91,0.0779246917773948
recall_92,0.0793698394567197
recall_93,0.08032223690083128
recall_94,0.08147543659315944
recall_95,0.08167017856005329
recall_96,0.08182840640815456
recall_97,0.08250734772000726
recall_98,0.08261896581440428
recall_99,0.08267784129276756
recall_100,0.08279590425520879
ndcg_cut_1,0.10126582278481013
ndcg_cut_2,0.06698772594124322
ndcg_cut_3,0.05899207674655067
ndcg_cut_4,0.05215323129177101
ndcg_cut_5,0.04854972960885617
ndcg_cut_6,0.04580054829679808
ndcg_cut_7,0.0433919791290263
ndcg_cut_8,0.04274202433649923
ndcg_cut_9,0.04274175620140913
ndcg_cut_10,0.04151157240932047
ndcg_cut_11,0.040317850215173846
ndcg_cut_12,0.04051159833655019
ndcg_cut_13,0.03945148836795549
ndcg_cut_14,0.03855000542869536
ndcg_cut_15,0.03785928556282821
ndcg_cut_16,0.03759743527524843
ndcg_cut_17,0.03715545272418898
ndcg_cut_18,0.03696952910245352
ndcg_cut_19,0.03680888710452488
ndcg_cut_20,0.03651265266871169
ndcg_cut_21,0.03889642858184126
ndcg_cut_22,0.03957311223290027
ndcg_cut_23,0.03930767395679749
ndcg_cut_24,0.039265861923193195
ndcg_cut_25,0.03912240206381586
ndcg_cut_26,0.03979796364445566
ndcg_cut_27,0.039682844736664565
ndcg_cut_28,0.039675703011105304
ndcg_cut_29,0.03964210744629056
ndcg_cut_30,0.039616914846244675
ndcg_cut_31,0.03960742560186353
ndcg_cut_32,0.03980851432670521
ndcg_cut_33,0.039707062200332294
ndcg_cut_34,0.03974354153831808
ndcg_cut_35,0.04025864273072419
ndcg_cut_36,0.040276603723414996
ndcg_cut_37,0.0404084680614923
ndcg_cut_38,0.04045983460915492
ndcg_cut_39,0.04071990007694162
ndcg_cut_40,0.04064695608355069
ndcg_cut_41,0.04135804015622247
ndcg_cut_42,0.0419599719510852
ndcg_cut_43,0.04224765058972513
ndcg_cut_44,0.04230121188192267
ndcg_cut_45,0.042277406692623094
ndcg_cut_46,0.04263296271953533
ndcg_cut_47,0.0429215533502291
ndcg_cut_48,0.04320742477444538
ndcg_cut_49,0.04323393214755137
ndcg_cut_50,0.04371657990672422
ndcg_cut_51,0.043744941913355026
ndcg_cut_52,0.043861802831678044
ndcg_cut_53,0.04421305697951532
ndcg_cut_54,0.04420607941357061
ndcg_cut_55,0.04424796247171433
ndcg_cut_56,0.04431916243054693
ndcg_cut_57,0.04434876609205439
ndcg_cut_58,0.044441118532082186
ndcg_cut_59,0.04489936542841247
ndcg_cut_60,0.045507983767551254
ndcg_cut_61,0.045619285055813134
ndcg_cut_62,0.04561772220644133
ndcg_cut_63,0.04561619966730207
ndcg_cut_64,0.04567006717473268
ndcg_cut_65,0.04577253268333725
ndcg_cut_66,0.045807708799364744
ndcg_cut_67,0.04597628232273991
ndcg_cut_68,0.04597564802534566
ndcg_cut_69,0.04604011747963364
ndcg_cut_70,0.04613973934408478
ndcg_cut_71,0.04633170293148689
ndcg_cut_72,0.04664925049045082
ndcg_cut_73,0.046723889440339034
ndcg_cut_74,0.04693368038844002
ndcg_cut_75,0.04704661253255316
ndcg_cut_76,0.047235662336408045
ndcg_cut_77,0.047318735779899784
ndcg_cut_78,0.047440829944140825
ndcg_cut_79,0.04744033390029283
ndcg_cut_80,0.048141424137264854
ndcg_cut_81,0.04817269252897685
ndcg_cut_82,0.04823743461140477
ndcg_cut_83,0.048459611287579835
ndcg_cut_84,0.048697214742097227
ndcg_cut_85,0.04869677496401887
ndcg_cut_86,0.048934345505964615
ndcg_cut_87,0.04893392225369528
ndcg_cut_88,0.049045669756289226
ndcg_cut_89,0.04911658529457445
ndcg_cut_90,0.04943952255573999
ndcg_cut_91,0.049571313933983424
ndcg_cut_92,0.05001070868280062
ndcg_cut_93,0.050254147171067944
ndcg_cut_94,0.050589266974802684
ndcg_cut_95,0.05066054316355253
ndcg_cut_96,0.050722860507975066
ndcg_cut_97,0.050899576148251253
ndcg_cut_98,0.050962328670938015
ndcg_cut_99,0.050994574790649616
ndcg_cut_100,0.05105930675263926
map_cut_1,0.011843202589373769
map_cut_2,0.012067683477320394
map_cut_3,0.013134146878614745
map_cut_4,0.013411726831698384
map_cut_5,0.013636132981921432
map_cut_6,0.013718313337136816
map_cut_7,0.013815187529851877
map_cut_8,0.014184372653136918
map_cut_9,0.014466534303564685
map_cut_10,0.01451648985159398
map_cut_11,0.014524709480066773
map_cut_12,0.014707942191420274
map_cut_13,0.014707942191420274
map_cut_14,0.014707942191420274
map_cut_15,0.014726695121565608
map_cut_16,0.014774208229315692
map_cut_17,0.014785663639132978
map_cut_18,0.014840004516258665
map_cut_19,0.014864749924082023
map_cut_20,0.014876805379175451
map_cut_21,0.015258770448372377
map_cut_22,0.015436734962515873
map_cut_23,0.015436734962515873
map_cut_24,0.015450799660124874
map_cut_25,0.015456425539168477
map_cut_26,0.015524630004672652
map_cut_27,0.015534006469745319
map_cut_28,0.015546772836227147
map_cut_29,0.01555489359186346
map_cut_30,0.015559425733003653
map_cut_31,0.015565323832000976
map_cut_32,0.015604880794026292
map_cut_33,0.015604880794026292
map_cut_34,0.01561867551911153
map_cut_35,0.015673833859222195
map_cut_36,0.0156815530886076
map_cut_37,0.015700159303083237
map_cut_38,0.01570967676763068
map_cut_39,0.015747634947618466
map_cut_40,0.015747634947618466
map_cut_41,0.015815125707794964
map_cut_42,0.015872324305214063
map_cut_43,0.015892361996171975
map_cut_44,0.015894961749566797
map_cut_45,0.015894961749566797
map_cut_46,0.01592098918788897
map_cut_47,0.015945239240378557
map_cut_48,0.01596961006711176
map_cut_49,0.015972013147861282
map_cut_50,0.016009847793290864
map_cut_51,0.016013157133904745
map_cut_52,0.01601834647895279
map_cut_53,0.01604903671062224
map_cut_54,0.01604903671062224
map_cut_55,0.016052211187825526
map_cut_56,0.01605669324961822
map_cut_57,0.016057680245941657
map_cut_58,0.016065626613556292
map_cut_59,0.016112350015782803
map_cut_60,0.01616028527033743
map_cut_61,0.01616332383791221
map_cut_62,0.01616332383791221
map_cut_63,0.01616332383791221
map_cut_64,0.01616848344165464
map_cut_65,0.0161744820752992
map_cut_66,0.01617715823340662
map_cut_67,0.016183484418202398
map_cut_68,0.016183484418202398
map_cut_69,0.0161878009494379
map_cut_70,0.01619329269573901
map_cut_71,0.016205178355690276
map_cut_72,0.016219431419785112
map_cut_73,0.01622203530591233
map_cut_74,0.01623117768149968
map_cut_75,0.01623903569069013
map_cut_76,0.016250139399328817
map_cut_77,0.016256326537851973
map_cut_78,0.016262920125186837
map_cut_79,0.016262920125186837
map_cut_80,0.01630432074244483
map_cut_81,0.0163062741726683
map_cut_82,0.016310248298703537
map_cut_83,0.016320711109617487
map_cut_84,0.016334605997762874
map_cut_85,0.016334605997762874
map_cut_86,0.016344569708652973
map_cut_87,0.016344569708652973
map_cut_88,0.016350261215127965
map_cut_89,0.01635412950924894
map_cut_90,0.016374733743677258
map_cut_91,0.01637959125305556
map_cut_92,0.016403096114548866
map_cut_93,0.016414404476511536
map_cut_94,0.016427298893221018
map_cut_95,0.016429348808662005
map_cut_96,0.016432645222164116
map_cut_97,0.01643964461713167
map_cut_98,0.016443599687531923
map_cut_99,0.016444789091135222
map_cut_100,0.01644745892403588
success_1,0.10126582278481013
success_2,0.11139240506329114
success_3,0.13670886075949368
success_4,0.14936708860759493
success_5,0.1670886075949367
success_6,0.17721518987341772
success_7,0.18227848101265823
success_8,0.1949367088607595
success_9,0.20253164556962025
success_10,0.20253164556962025
success_11,0.20506329113924052
success_12,0.21265822784810126
success_13,0.21265822784810126
success_14,0.21265822784810126
success_15,0.21265822784810126
success_16,0.22025316455696203
success_17,0.22025316455696203
success_18,0.22025316455696203
success_19,0.22278481012658227
success_20,0.22278481012658227
success_21,0.2582278481012658
success_22,0.26329113924050634
success_23,0.26329113924050634
success_24,0.2683544303797468
success_25,0.2708860759493671
success_26,0.28607594936708863
success_27,0.28607594936708863
success_28,0.28860759493670884
success_29,0.28860759493670884
success_30,0.2911392405063291
success_31,0.2936708860759494
success_32,0.29620253164556964
success_33,0.29620253164556964
success_34,0.29620253164556964
success_35,0.3037974683544304
success_36,0.30632911392405066
success_37,0.30886075949367087
success_38,0.31139240506329113
success_39,0.3139240506329114
success_40,0.3139240506329114
success_41,0.3265822784810127
success_42,0.3367088607594937
success_43,0.3493670886075949
success_44,0.35443037974683544
success_45,0.35443037974683544
success_46,0.3620253164556962
success_47,0.36455696202531646
success_48,0.369620253164557
success_49,0.369620253164557
success_50,0.37721518987341773
success_51,0.37721518987341773
success_52,0.3822784810126582
success_53,0.3848101265822785
success_54,0.3848101265822785
success_55,0.3848101265822785
success_56,0.3848101265822785
success_57,0.38734177215189874
success_58,0.38734177215189874
success_59,0.389873417721519
success_60,0.40253164556962023
success_61,0.41012658227848103
success_62,0.41012658227848103
success_63,0.41012658227848103
success_64,0.41012658227848103
success_65,0.41012658227848103
success_66,0.41012658227848103
success_67,0.4151898734177215
success_68,0.4151898734177215
success_69,0.4151898734177215
success_70,0.4177215189873418
success_71,0.42025316455696204
success_72,0.4278481012658228
success_73,0.43037974683544306
success_74,0.43544303797468353
success_75,0.43544303797468353
success_76,0.4379746835443038
success_77,0.4379746835443038
success_78,0.4379746835443038
success_79,0.4379746835443038
success_80,0.44556962025316454
success_81,0.44556962025316454
success_82,0.4481012658227848
success_83,0.4531645569620253
success_84,0.4582278481012658
success_85,0.4582278481012658
success_86,0.46329113924050636
success_87,0.46329113924050636
success_88,0.46329113924050636
success_89,0.46329113924050636
success_90,0.46582278481012657
success_91,0.46835443037974683
success_92,0.4759493670886076
success_93,0.4810126582278481
success_94,0.48860759493670886
success_95,0.4911392405063291
success_96,0.4911392405063291
success_97,0.4962025316455696
success_98,0.4962025316455696
success_99,0.4962025316455696
success_100,0.49873417721518987
