,mean
recall_25,0.02152340172313453
recall_26,0.023177773956887124
recall_27,0.024459106345821918
recall_28,0.024650871715252265
recall_29,0.025601373257525106
recall_30,0.025823454475799222
recall_31,0.025938821342435123
recall_32,0.02666652843482811
recall_33,0.0293456034489285
recall_34,0.029404628357439892
recall_35,0.029659071572075462
recall_36,0.030928107105070386
recall_37,0.03115884083834219
recall_38,0.03156194624294058
recall_39,0.03295860319974392
recall_40,0.03407515771908441
recall_41,0.034774797045827664
recall_42,0.03484339356112468
recall_43,0.035477911327622146
recall_44,0.03641921808288239
recall_45,0.03684753021113518
recall_46,0.03684753021113518
recall_47,0.037488993984928734
recall_48,0.03755949595898401
recall_49,0.03771812540060837
recall_50,0.03828128662366807
recall_51,0.03834031153217947
recall_52,0.03844183437481906
recall_53,0.03849823595406328
recall_54,0.03849823595406328
recall_55,0.03855726086257467
recall_56,0.040016432775288845
recall_57,0.040016432775288845
recall_58,0.041993198640615695
recall_59,0.04473007244193956
recall_60,0.0462614897058594
recall_61,0.04632051461437079
recall_62,0.04797039123229327
recall_63,0.04826991884262225
recall_64,0.049623556744483495
recall_65,0.050528605341658164
recall_66,0.05353457742634464
recall_67,0.05389323572459094
recall_68,0.05394841118254725
recall_69,0.05416344220341583
recall_70,0.05421420362473563
recall_71,0.05449621152095673
recall_72,0.05703428258694657
recall_73,0.057410566378706694
recall_74,0.05880145485457775
recall_75,0.060109537634741736
recall_76,0.060587486082233334
recall_77,0.06214792977465673
recall_78,0.06316315820105264
recall_79,0.06406820679822732
recall_80,0.0660845358736577
recall_81,0.0662876181569335
recall_82,0.06732322698591349
recall_83,0.0675629336977014
recall_84,0.06772765793614831
recall_85,0.06772765793614831
recall_86,0.06845617833471947
recall_87,0.06867383268485523
recall_88,0.06892193135271274
recall_89,0.06913982616600917
recall_90,0.06963415977479208
recall_91,0.06972167946672277
recall_92,0.06979419578289389
recall_93,0.06979419578289389
recall_94,0.07015677736374959
recall_95,0.07155735412142704
recall_96,0.07218033520126091
recall_97,0.07249759408450963
recall_98,0.07362345637788462
recall_99,0.07435949698702167
recall_100,0.07495624583884666
ndcg_cut_1,0.04568527918781726
ndcg_cut_2,0.03390296018575
ndcg_cut_3,0.02809973373091788
ndcg_cut_4,0.025343915216112154
ndcg_cut_5,0.02419817663913577
ndcg_cut_6,0.022652470730453445
ndcg_cut_7,0.021712731720580265
ndcg_cut_8,0.021190400774827093
ndcg_cut_9,0.020989202523519362
ndcg_cut_10,0.022018165283598817
ndcg_cut_11,0.021443968704234536
ndcg_cut_12,0.021351713623778076
ndcg_cut_13,0.021146494175891522
ndcg_cut_14,0.020862853433804188
ndcg_cut_15,0.021042747672205014
ndcg_cut_16,0.02069606348187997
ndcg_cut_17,0.020490677204918307
ndcg_cut_18,0.02040862598850255
ndcg_cut_19,0.020157717398735488
ndcg_cut_20,0.020021562981740765
ndcg_cut_21,0.020494319733255502
ndcg_cut_22,0.020805487902704787
ndcg_cut_23,0.020833673085285637
ndcg_cut_24,0.02081009483417225
ndcg_cut_25,0.02112279436906384
ndcg_cut_26,0.02166264973465369
ndcg_cut_27,0.022035384970609535
ndcg_cut_28,0.022088462333334787
ndcg_cut_29,0.02254693894870024
ndcg_cut_30,0.02257858811080615
ndcg_cut_31,0.022542121965140074
ndcg_cut_32,0.022824240040605213
ndcg_cut_33,0.02330044870190937
ndcg_cut_34,0.02325633525668566
ndcg_cut_35,0.02330549302524734
ndcg_cut_36,0.023518866021768486
ndcg_cut_37,0.023537501882064295
ndcg_cut_38,0.023641945689318128
ndcg_cut_39,0.02395166158787778
ndcg_cut_40,0.02426739974101526
ndcg_cut_41,0.0244827599346032
ndcg_cut_42,0.02446583539500562
ndcg_cut_43,0.024588263375393243
ndcg_cut_44,0.024911197242924465
ndcg_cut_45,0.02514345337311903
ndcg_cut_46,0.02512929020960397
ndcg_cut_47,0.025397772482336357
ndcg_cut_48,0.02542941389494662
ndcg_cut_49,0.02549309871294627
ndcg_cut_50,0.02570587521356604
ndcg_cut_51,0.025735875353897198
ndcg_cut_52,0.025784942732843628
ndcg_cut_53,0.025816415735966654
ndcg_cut_54,0.025811315544180282
ndcg_cut_55,0.0258438995369547
ndcg_cut_56,0.02631966341576342
ndcg_cut_57,0.026316358977077077
ndcg_cut_58,0.026890609079717794
ndcg_cut_59,0.027570116479196178
ndcg_cut_60,0.02797139839792023
ndcg_cut_61,0.028005674303000362
ndcg_cut_62,0.02840887415968139
ndcg_cut_63,0.02855714123901571
ndcg_cut_64,0.028859085603326735
ndcg_cut_65,0.02908980005917071
ndcg_cut_66,0.029727379094550338
ndcg_cut_67,0.029893188846812132
ndcg_cut_68,0.0299256890454219
ndcg_cut_69,0.030026437661940266
ndcg_cut_70,0.030056917306397046
ndcg_cut_71,0.030180443865524036
ndcg_cut_72,0.03058903252450278
ndcg_cut_73,0.0307261064369382
ndcg_cut_74,0.031190417107629233
ndcg_cut_75,0.03152951722798519
ndcg_cut_76,0.031694212938293644
ndcg_cut_77,0.032083794492338044
ndcg_cut_78,0.032356683807897885
ndcg_cut_79,0.032579348506175006
ndcg_cut_80,0.033154148151516113
ndcg_cut_81,0.033264117163924786
ndcg_cut_82,0.03353981806537052
ndcg_cut_83,0.03364577085881055
ndcg_cut_84,0.033727157751678366
ndcg_cut_85,0.033726787508319235
ndcg_cut_86,0.03392628012303017
ndcg_cut_87,0.03402401942561177
ndcg_cut_88,0.0341625174346477
ndcg_cut_89,0.03426092178495089
ndcg_cut_90,0.03445971637215059
ndcg_cut_91,0.03450280890695521
ndcg_cut_92,0.03454074348293805
ndcg_cut_93,0.03454042426299253
ndcg_cut_94,0.03464630104116561
ndcg_cut_95,0.034953415995641765
ndcg_cut_96,0.03513491460687765
ndcg_cut_97,0.035231671215031325
ndcg_cut_98,0.03552432169985071
ndcg_cut_99,0.03572014437379335
ndcg_cut_100,0.035931184412221324
map_cut_1,0.009123839352536722
map_cut_2,0.009352753839065421
map_cut_3,0.009381927069708983
map_cut_4,0.009405375321035426
map_cut_5,0.009553231461007344
map_cut_6,0.009553231461007344
map_cut_7,0.009605028829701014
map_cut_8,0.009632923089001145
map_cut_9,0.009665220614953495
map_cut_10,0.010021661237574604
map_cut_11,0.010021661237574604
map_cut_12,0.010038548919732028
map_cut_13,0.010056710430043225
map_cut_14,0.010062961836609702
map_cut_15,0.010112076237022998
map_cut_16,0.010112076237022998
map_cut_17,0.010114790751532078
map_cut_18,0.010127632182520718
map_cut_19,0.010127632182520718
map_cut_20,0.010135563654601937
map_cut_21,0.010200844241856875
map_cut_22,0.010275770005786172
map_cut_23,0.010303357734764321
map_cut_24,0.010312916175477582
map_cut_25,0.01037185173871683
map_cut_26,0.010442213724009676
map_cut_27,0.01049622880232334
map_cut_28,0.010504890473421562
map_cut_29,0.01054703078633168
map_cut_30,0.010556196042958864
map_cut_31,0.010559917554785827
map_cut_32,0.010584502929814088
map_cut_33,0.010665687021150465
map_cut_34,0.01066915907459231
map_cut_35,0.010676428880724757
map_cut_36,0.01074693085478003
map_cut_37,0.010753166901625213
map_cut_38,0.01076770384116726
map_cut_39,0.010806787902208587
map_cut_40,0.0108347017651921
map_cut_41,0.010851766139015106
map_cut_42,0.01085339938937932
map_cut_43,0.010868155616507166
map_cut_44,0.01088954895185399
map_cut_45,0.010909896711076592
map_cut_46,0.010909896711076592
map_cut_47,0.010923544876476452
map_cut_48,0.010925013667602606
map_cut_49,0.010928251003145959
map_cut_50,0.010943240150114802
map_cut_51,0.01094671220355665
map_cut_52,0.010948664565915105
map_cut_53,0.010950792927396017
map_cut_54,0.010950792927396017
map_cut_55,0.010954012467860274
map_cut_56,0.01098222733285431
map_cut_57,0.01098222733285431
map_cut_58,0.011020365799261234
map_cut_59,0.011068689090240754
map_cut_60,0.01109567137283826
map_cut_61,0.011096638994289268
map_cut_62,0.011123249907481564
map_cut_63,0.011128004313994723
map_cut_64,0.011149154906211304
map_cut_65,0.011163986806298784
map_cut_66,0.01121416903608449
map_cut_67,0.011220403113797291
map_cut_68,0.011222837325177717
map_cut_69,0.0112275885451684
map_cut_70,0.011229764034653533
map_cut_71,0.01123373597685383
map_cut_72,0.011268986963881468
map_cut_73,0.011274141536371332
map_cut_74,0.011297780409976052
map_cut_75,0.01131626277363608
map_cut_76,0.011328840364359542
map_cut_77,0.011350570842942814
map_cut_78,0.011363586591999172
map_cut_79,0.011375042903355814
map_cut_80,0.011402942865985513
map_cut_81,0.011409606412334098
map_cut_82,0.011422235788297267
map_cut_83,0.011428011853641555
map_cut_84,0.01142997285648021
map_cut_85,0.01142997285648021
map_cut_86,0.011438444023905455
map_cut_87,0.011444126019408704
map_cut_88,0.011451936389386685
map_cut_89,0.011456062154682145
map_cut_90,0.01146417807960246
map_cut_91,0.011468025099027987
map_cut_92,0.011468813319855933
map_cut_93,0.011468813319855933
map_cut_94,0.011472670570716102
map_cut_95,0.011488798128425152
map_cut_96,0.011496489252867545
map_cut_97,0.011499759963004131
map_cut_98,0.011512111643231083
map_cut_99,0.011520571880117715
map_cut_100,0.011526539368635964
success_1,0.04568527918781726
success_2,0.05583756345177665
success_3,0.0583756345177665
success_4,0.06345177664974619
success_5,0.07106598984771574
success_6,0.07106598984771574
success_7,0.07360406091370558
success_8,0.07614213197969544
success_9,0.08375634517766498
success_10,0.09898477157360407
success_11,0.09898477157360407
success_12,0.1065989847715736
success_13,0.1065989847715736
success_14,0.10913705583756345
success_15,0.1218274111675127
success_16,0.1218274111675127
success_17,0.12436548223350254
success_18,0.12944162436548223
success_19,0.12944162436548223
success_20,0.1319796954314721
success_21,0.1446700507614213
success_22,0.14974619289340102
success_23,0.15228426395939088
success_24,0.1548223350253807
success_25,0.16243654822335024
success_26,0.17258883248730963
success_27,0.17766497461928935
success_28,0.18274111675126903
success_29,0.19543147208121828
success_30,0.19796954314720813
success_31,0.20050761421319796
success_32,0.21065989847715735
success_33,0.21573604060913706
success_34,0.21573604060913706
success_35,0.22081218274111675
success_36,0.22081218274111675
success_37,0.2233502538071066
success_38,0.22588832487309646
success_39,0.22842639593908629
success_40,0.23857868020304568
success_41,0.24619289340101522
success_42,0.24873096446700507
success_43,0.2512690355329949
success_44,0.2614213197969543
success_45,0.2614213197969543
success_46,0.2614213197969543
success_47,0.2715736040609137
success_48,0.27411167512690354
success_49,0.2766497461928934
success_50,0.27918781725888325
success_51,0.27918781725888325
success_52,0.2817258883248731
success_53,0.2817258883248731
success_54,0.2817258883248731
success_55,0.2817258883248731
success_56,0.2918781725888325
success_57,0.2918781725888325
success_58,0.3020304568527919
success_59,0.3096446700507614
success_60,0.31725888324873097
success_61,0.3197969543147208
success_62,0.32741116751269034
success_63,0.3350253807106599
success_64,0.3401015228426396
success_65,0.3426395939086294
success_66,0.350253807106599
success_67,0.3553299492385787
success_68,0.3553299492385787
success_69,0.35786802030456855
success_70,0.35786802030456855
success_71,0.3629441624365482
success_72,0.36548223350253806
success_73,0.37055837563451777
success_74,0.38071065989847713
success_75,0.38578680203045684
success_76,0.38578680203045684
success_77,0.3934010152284264
success_78,0.39847715736040606
success_79,0.4035532994923858
success_80,0.41624365482233505
success_81,0.41624365482233505
success_82,0.42385786802030456
success_83,0.42385786802030456
success_84,0.4289340101522843
success_85,0.4289340101522843
success_86,0.434010152284264
success_87,0.434010152284264
success_88,0.4365482233502538
success_89,0.43908629441624364
success_90,0.4416243654822335
success_91,0.4416243654822335
success_92,0.44416243654822335
success_93,0.44416243654822335
success_94,0.4467005076142132
success_95,0.44923857868020306
success_96,0.4517766497461929
success_97,0.4543147208121827
success_98,0.4593908629441624
success_99,0.4619289340101523
success_100,0.46954314720812185
