,mean
recall_17,0.011067679289515691
recall_18,0.011247564724978981
recall_19,0.011396863022978383
recall_20,0.011396863022978383
recall_21,0.012538995002673815
recall_22,0.013919270517935773
recall_23,0.014016888635858461
recall_24,0.014651406402355923
recall_25,0.014797951002798002
recall_26,0.014850827483339456
recall_27,0.015052071209193385
recall_28,0.016428556274839395
recall_29,0.01746103913172781
recall_30,0.017513915612269264
recall_31,0.017513915612269264
recall_32,0.019008728548932402
recall_33,0.019248064197698988
recall_34,0.019248064197698988
recall_35,0.01937496775099848
recall_36,0.019797979595330122
recall_37,0.02091607279818309
recall_38,0.02102497769746889
recall_39,0.021112497389399573
recall_40,0.021181093904696593
recall_41,0.021181093904696593
recall_42,0.021747733026405956
recall_43,0.021954714757723308
recall_44,0.022036588017916532
recall_45,0.02298656112879154
recall_46,0.024594006137251774
recall_47,0.024822235783495825
recall_48,0.025039890133631584
recall_49,0.025885913822294864
recall_50,0.027197967508950628
recall_51,0.027248728930270427
recall_52,0.028517764463265354
recall_53,0.028517764463265354
recall_54,0.02873733712292773
recall_55,0.029371854889425186
recall_56,0.029430879797936578
recall_57,0.030326669585932997
recall_58,0.030485299027557363
recall_59,0.030606159554509255
recall_60,0.030780327636444796
recall_61,0.03172208842946282
recall_62,0.03182361127210241
recall_63,0.03315167171360873
recall_64,0.03321069662212012
recall_65,0.03321069662212012
recall_66,0.03326972153063151
recall_67,0.03338514801838712
recall_68,0.03338514801838712
recall_69,0.03398044196747638
recall_70,0.034039466875987766
recall_71,0.0342459844509327
recall_72,0.0342459844509327
recall_73,0.03448913276660967
recall_74,0.03518005211235135
recall_75,0.03528157495499094
recall_76,0.03534836629883278
recall_77,0.03835401809105565
recall_78,0.03858518964924828
recall_79,0.041123260715238114
recall_80,0.0411822856237495
recall_81,0.041276288255823204
recall_82,0.0420920968127485
recall_83,0.042221623695315166
recall_84,0.042221623695315166
recall_85,0.04285614146181263
recall_86,0.0430677648075365
recall_87,0.04312678971604789
recall_88,0.04312678971604789
recall_89,0.04319729169010317
recall_90,0.043413604565045484
recall_91,0.043894528745208244
recall_92,0.04483119782908545
recall_93,0.04558657612253482
recall_94,0.04575130036098172
recall_95,0.0458103252694931
recall_96,0.046023661213777024
recall_97,0.046023661213777024
recall_98,0.04649925675636584
recall_99,0.04655828166487723
recall_100,0.04655828166487723
ndcg_cut_1,0.012690355329949238
ndcg_cut_2,0.012327980048483183
ndcg_cut_3,0.011828066248440726
ndcg_cut_4,0.01122731490810579
ndcg_cut_5,0.01216934733423247
ndcg_cut_6,0.012025768812665176
ndcg_cut_7,0.01145177252576045
ndcg_cut_8,0.011402742258038313
ndcg_cut_9,0.01154231824845744
ndcg_cut_10,0.01117451729203674
ndcg_cut_11,0.011284586035761894
ndcg_cut_12,0.01236945914696969
ndcg_cut_13,0.012079542764619835
ndcg_cut_14,0.011938896827663378
ndcg_cut_15,0.011813382864360136
ndcg_cut_16,0.011813145069322096
ndcg_cut_17,0.011980236298336258
ndcg_cut_18,0.012008653198394304
ndcg_cut_19,0.01195480938875915
ndcg_cut_20,0.011823050534545033
ndcg_cut_21,0.012178361401005332
ndcg_cut_22,0.012572200672554053
ndcg_cut_23,0.012546690470362542
ndcg_cut_24,0.012667225578202632
ndcg_cut_25,0.012713149855125816
ndcg_cut_26,0.012694273352594708
ndcg_cut_27,0.012806298088990562
ndcg_cut_28,0.013172588173159666
ndcg_cut_29,0.013476926813674352
ndcg_cut_30,0.01346607994573475
ndcg_cut_31,0.013406798742556352
ndcg_cut_32,0.013830734939566951
ndcg_cut_33,0.013912380041014418
ndcg_cut_34,0.013860371424721338
ndcg_cut_35,0.01388047883232125
ndcg_cut_36,0.013981658067914654
ndcg_cut_37,0.014360171839028537
ndcg_cut_38,0.014416206507073296
ndcg_cut_39,0.014428598972579153
ndcg_cut_40,0.014434405803586606
ndcg_cut_41,0.014396749406236524
ndcg_cut_42,0.014559986103193782
ndcg_cut_43,0.014637672844388343
ndcg_cut_44,0.01466976350606551
ndcg_cut_45,0.01502075780296852
ndcg_cut_46,0.015443956377469115
ndcg_cut_47,0.015549322634058354
ndcg_cut_48,0.015651357637705976
ndcg_cut_49,0.015855520130895112
ndcg_cut_50,0.01615790573273573
ndcg_cut_51,0.016185519426580405
ndcg_cut_52,0.016562989047244105
ndcg_cut_53,0.016558641285956802
ndcg_cut_54,0.016683816425007568
ndcg_cut_55,0.016850336459233853
ndcg_cut_56,0.016883731271410032
ndcg_cut_57,0.017116334178004938
ndcg_cut_58,0.017183240366828598
ndcg_cut_59,0.017238737375694566
ndcg_cut_60,0.017345599018297242
ndcg_cut_61,0.017699848434266897
ndcg_cut_62,0.017750300002123517
ndcg_cut_63,0.018044277157458405
ndcg_cut_64,0.0180787945552777
ndcg_cut_65,0.018077159906603805
ndcg_cut_66,0.018111498686066065
ndcg_cut_67,0.018180474089284242
ndcg_cut_68,0.01817895573114839
ndcg_cut_69,0.01844729026611509
ndcg_cut_70,0.018481286592680904
ndcg_cut_71,0.018577891407510372
ndcg_cut_72,0.018576508729449492
ndcg_cut_73,0.018701440337515054
ndcg_cut_74,0.018893855473453413
ndcg_cut_75,0.018943233829342463
ndcg_cut_76,0.018980461735749358
ndcg_cut_77,0.0196145361775931
ndcg_cut_78,0.019720451128794038
ndcg_cut_79,0.020121392259378864
ndcg_cut_80,0.020155254689794497
ndcg_cut_81,0.02020143818468982
ndcg_cut_82,0.02044590279949804
ndcg_cut_83,0.020517925122282767
ndcg_cut_84,0.02051744607559603
ndcg_cut_85,0.020671157952753427
ndcg_cut_86,0.020784621113112974
ndcg_cut_87,0.020817913969236917
ndcg_cut_88,0.020817470253389612
ndcg_cut_89,0.0208548573845324
ndcg_cut_90,0.020951280718767538
ndcg_cut_91,0.021143030794733963
ndcg_cut_92,0.021434991465052143
ndcg_cut_93,0.021639052582047916
ndcg_cut_94,0.021716639710739748
ndcg_cut_95,0.021749205259451114
ndcg_cut_96,0.021860511136205348
ndcg_cut_97,0.021859993110526665
ndcg_cut_98,0.022047407110745074
ndcg_cut_99,0.022079714563124218
ndcg_cut_100,0.022079221981848793
map_cut_1,0.0018214392355927146
map_cut_2,0.003858403962912772
map_cut_3,0.004220985543768463
map_cut_4,0.004258833971945505
map_cut_5,0.004327287434470089
map_cut_6,0.004343269873503806
map_cut_7,0.004343269873503806
map_cut_8,0.004358026100631654
map_cut_9,0.004383199141209319
map_cut_10,0.004383199141209319
map_cut_11,0.004447118621372454
map_cut_12,0.004619753619311083
map_cut_13,0.004619753619311083
map_cut_14,0.004627005250928197
map_cut_15,0.004631839672006272
map_cut_16,0.00464081637684238
map_cut_17,0.004673474563727719
map_cut_18,0.004690182672750785
map_cut_19,0.004698040477908648
map_cut_20,0.004698040477908648
map_cut_21,0.004752427715037002
map_cut_22,0.004815167511185273
map_cut_23,0.00482365604317855
map_cut_24,0.004850094283449278
map_cut_25,0.004858317063807417
map_cut_26,0.004860350774597472
map_cut_27,0.0048722253742832
map_cut_28,0.004924940276580067
map_cut_29,0.0049623664606293725
map_cut_30,0.004967654108683518
map_cut_31,0.004967654108683518
map_cut_32,0.005018056069736204
map_cut_33,0.005029356625386211
map_cut_34,0.005029356625386211
map_cut_35,0.005032982441194767
map_cut_36,0.00504473277020398
map_cut_37,0.00508175252744567
map_cut_38,0.005084618445847929
map_cut_39,0.005089106635177707
map_cut_40,0.005090821548060133
map_cut_41,0.005090821548060133
map_cut_42,0.005104312955719879
map_cut_43,0.005110467959548607
map_cut_44,0.00511232871546209
map_cut_45,0.005135945965892389
map_cut_46,0.0051736491954958615
map_cut_47,0.005184616944453296
map_cut_48,0.005190381095675113
map_cut_49,0.00520764688523967
map_cut_50,0.005235608685119218
map_cut_51,0.0052366040071058825
map_cut_52,0.005261008536586555
map_cut_53,0.005261008536586555
map_cut_54,0.005267260804673316
map_cut_55,0.005278797491336907
map_cut_56,0.005279851507560324
map_cut_57,0.005298186386262005
map_cut_58,0.00530092137663484
map_cut_59,0.005302969860142498
map_cut_60,0.00530893871787364
map_cut_61,0.0053253450408495325
map_cut_62,0.005326982506053398
map_cut_63,0.005348999733831456
map_cut_64,0.005350844262222437
map_cut_65,0.005350844262222437
map_cut_66,0.005351738579018065
map_cut_67,0.005356025960432325
map_cut_68,0.005356025960432325
map_cut_69,0.005370049220004335
map_cut_70,0.005372578858940539
map_cut_71,0.00537839625541786
map_cut_72,0.00537839625541786
map_cut_73,0.005386733028295655
map_cut_74,0.005398356326720982
map_cut_75,0.0053997099646228425
map_cut_76,0.005400588798094447
map_cut_77,0.005443080996585348
map_cut_78,0.005449008472436442
map_cut_79,0.005481135954284415
map_cut_80,0.005482611576997198
map_cut_81,0.005483772103319097
map_cut_82,0.005495194897024915
map_cut_83,0.005499027170201358
map_cut_84,0.005499027170201358
map_cut_85,0.005506492085101329
map_cut_86,0.0055140648426251675
map_cut_87,0.005516100184297973
map_cut_88,0.005516100184297973
map_cut_89,0.005516892341309831
map_cut_90,0.005521218598808675
map_cut_91,0.005526503479909366
map_cut_92,0.005540735244858411
map_cut_93,0.005548857592099803
map_cut_94,0.005553862405131764
map_cut_95,0.005554483719958198
map_cut_96,0.005558928218797448
map_cut_97,0.005558928218797448
map_cut_98,0.005564985824507768
map_cut_99,0.005566178246901938
map_cut_100,0.005566178246901938
success_1,0.012690355329949238
success_2,0.02284263959390863
success_3,0.030456852791878174
success_4,0.03553299492385787
success_5,0.050761421319796954
success_6,0.05583756345177665
success_7,0.05583756345177665
success_8,0.06091370558375635
success_9,0.06345177664974619
success_10,0.06345177664974619
success_11,0.06852791878172589
success_12,0.07106598984771574
success_13,0.07106598984771574
success_14,0.07360406091370558
success_15,0.07614213197969544
success_16,0.08121827411167512
success_17,0.08883248730964467
success_18,0.09137055837563451
success_19,0.09390862944162437
success_20,0.09390862944162437
success_21,0.10152284263959391
success_22,0.10913705583756345
success_23,0.10913705583756345
success_24,0.1116751269035533
success_25,0.11421319796954314
success_26,0.116751269035533
success_27,0.11928934010152284
success_28,0.12436548223350254
success_29,0.12944162436548223
success_30,0.12944162436548223
success_31,0.12944162436548223
success_32,0.13705583756345177
success_33,0.13959390862944163
success_34,0.13959390862944163
success_35,0.14213197969543148
success_36,0.1446700507614213
success_37,0.15228426395939088
success_38,0.15736040609137056
success_39,0.15736040609137056
success_40,0.1598984771573604
success_41,0.1598984771573604
success_42,0.1649746192893401
success_43,0.16751269035532995
success_44,0.1700507614213198
success_45,0.1802030456852792
success_46,0.18527918781725888
success_47,0.18527918781725888
success_48,0.18781725888324874
success_49,0.19035532994923857
success_50,0.19289340101522842
success_51,0.19543147208121828
success_52,0.20304568527918782
success_53,0.20304568527918782
success_54,0.20812182741116753
success_55,0.21065989847715735
success_56,0.2131979695431472
success_57,0.21573604060913706
success_58,0.2182741116751269
success_59,0.22081218274111675
success_60,0.2233502538071066
success_61,0.233502538071066
success_62,0.23604060913705585
success_63,0.23857868020304568
success_64,0.23857868020304568
success_65,0.23857868020304568
success_66,0.24111675126903553
success_67,0.24111675126903553
success_68,0.24111675126903553
success_69,0.24619289340101522
success_70,0.24619289340101522
success_71,0.24619289340101522
success_72,0.24619289340101522
success_73,0.24619289340101522
success_74,0.24873096446700507
success_75,0.2512690355329949
success_76,0.25380710659898476
success_77,0.2639593908629442
success_78,0.2639593908629442
success_79,0.26649746192893403
success_80,0.26649746192893403
success_81,0.26903553299492383
success_82,0.27411167512690354
success_83,0.27411167512690354
success_84,0.27411167512690354
success_85,0.2766497461928934
success_86,0.27918781725888325
success_87,0.27918781725888325
success_88,0.27918781725888325
success_89,0.2817258883248731
success_90,0.28426395939086296
success_91,0.2918781725888325
success_92,0.29441624365482233
success_93,0.29949238578680204
success_94,0.29949238578680204
success_95,0.3020304568527919
success_96,0.3020304568527919
success_97,0.3020304568527919
success_98,0.3096446700507614
success_99,0.3096446700507614
success_100,0.3096446700507614
