,mean
recall_22,0.029817679699922252
recall_23,0.030449014750764686
recall_24,0.031896381912034595
recall_25,0.0327427218055649
recall_26,0.03306122484129696
recall_27,0.03652106822853971
recall_28,0.036733120677636184
recall_29,0.036733120677636184
recall_30,0.03695095182838799
recall_31,0.03700997673689939
recall_32,0.03724387740376511
recall_33,0.03729002415041948
recall_34,0.03822210198605061
recall_35,0.03837438625001001
recall_36,0.039276920401275124
recall_37,0.0393949702182979
recall_38,0.040181387692532634
recall_39,0.040253904008703774
recall_40,0.04056917647676222
recall_41,0.04181283129909724
recall_42,0.042695218547468446
recall_43,0.04350323230964991
recall_44,0.04492283991580575
recall_45,0.04537176380809844
recall_46,0.045938402929807796
recall_47,0.04678124390281606
recall_48,0.04701472020759446
recall_49,0.04708331672289147
recall_50,0.04759093093608943
recall_51,0.047692973998261674
recall_52,0.04788821023410705
recall_53,0.048178512480217
recall_54,0.04956840854016382
recall_55,0.04956840854016382
recall_56,0.049745550799918256
recall_57,0.04999734356440138
recall_58,0.051583057746963014
recall_59,0.05296540002397534
recall_60,0.05302442493248673
recall_61,0.053709113871218885
recall_62,0.054798369370372864
recall_63,0.054973408754234225
recall_64,0.055314441558966705
recall_65,0.055942916299116574
recall_66,0.057651444657391124
recall_67,0.05770220607871092
recall_68,0.057984213974932024
recall_69,0.057984213974932024
recall_70,0.058033980074265155
recall_71,0.05815202989128794
recall_72,0.05929562211683675
recall_73,0.06018130316590613
recall_74,0.06073868347843723
recall_75,0.06206674391994354
recall_76,0.06212442735326149
recall_77,0.06229454671119812
recall_78,0.06252376132796515
recall_79,0.0635969033017051
recall_80,0.0637149531187279
recall_81,0.0637149531187279
recall_82,0.06383581364567979
recall_83,0.06408873331484312
recall_84,0.06417333568370943
recall_85,0.06417333568370943
recall_86,0.06468876810847339
recall_87,0.06494951307538317
recall_88,0.06564305575039202
recall_89,0.06591483073355256
recall_90,0.0670317545843242
recall_91,0.0670317545843242
recall_92,0.0677818955882723
recall_93,0.07066099945899464
recall_94,0.07072002436750603
recall_95,0.07089447576377302
recall_96,0.07099500328442596
recall_97,0.07120439414737012
recall_98,0.0712919138393008
recall_99,0.07176220026313462
recall_100,0.07187522668368836
ndcg_cut_1,0.025380710659898477
ndcg_cut_2,0.021453270992542725
ndcg_cut_3,0.023152908508932157
ndcg_cut_4,0.026836388358374354
ndcg_cut_5,0.028513624899200285
ndcg_cut_6,0.029157986521441207
ndcg_cut_7,0.02970205546496549
ndcg_cut_8,0.029340918672616616
ndcg_cut_9,0.02912578968733993
ndcg_cut_10,0.028568052998180847
ndcg_cut_11,0.02853365846832407
ndcg_cut_12,0.02783053701418769
ndcg_cut_13,0.02759804609812338
ndcg_cut_14,0.027304576545827842
ndcg_cut_15,0.027275528305615165
ndcg_cut_16,0.028083302849480598
ndcg_cut_17,0.027736290807071157
ndcg_cut_18,0.028217715871959953
ndcg_cut_19,0.027939057138656426
ndcg_cut_20,0.027777019438344847
ndcg_cut_21,0.027630130879526628
ndcg_cut_22,0.027585322071146754
ndcg_cut_23,0.02773983230282229
ndcg_cut_24,0.02849745184163284
ndcg_cut_25,0.028911994473712645
ndcg_cut_26,0.028943000151807907
ndcg_cut_27,0.02975500340318072
ndcg_cut_28,0.029808587201730734
ndcg_cut_29,0.02968602112190418
ndcg_cut_30,0.02979743512722165
ndcg_cut_31,0.029743998368254653
ndcg_cut_32,0.02977481418720545
ndcg_cut_33,0.029727580913808428
ndcg_cut_34,0.03005271636191388
ndcg_cut_35,0.03007221852561715
ndcg_cut_36,0.03038853843911385
ndcg_cut_37,0.030401571661692908
ndcg_cut_38,0.030641213090207776
ndcg_cut_39,0.030622227108908225
ndcg_cut_40,0.030735971549300543
ndcg_cut_41,0.031109843376664528
ndcg_cut_42,0.03143550193656879
ndcg_cut_43,0.03179786986943257
ndcg_cut_44,0.03226958275721275
ndcg_cut_45,0.03248313982781375
ndcg_cut_46,0.032657931314937334
ndcg_cut_47,0.03292722362239034
ndcg_cut_48,0.03306321038372041
ndcg_cut_49,0.03309012889960586
ndcg_cut_50,0.0332265936364724
ndcg_cut_51,0.03328600857350817
ndcg_cut_52,0.03335827562128885
ndcg_cut_53,0.03348463468553042
ndcg_cut_54,0.03380439500574743
ndcg_cut_55,0.03379483583817484
ndcg_cut_56,0.03388411099585401
ndcg_cut_57,0.03399230524626716
ndcg_cut_58,0.03440723805924066
ndcg_cut_59,0.03473490870738527
ndcg_cut_60,0.034765412191871715
ndcg_cut_61,0.03501372643562361
ndcg_cut_62,0.0353498489088115
ndcg_cut_63,0.03543850280270341
ndcg_cut_64,0.03556992402232397
ndcg_cut_65,0.03576640659889333
ndcg_cut_66,0.036177200921658215
ndcg_cut_67,0.03620597295250222
ndcg_cut_68,0.03630016456717849
ndcg_cut_69,0.03629677746851933
ndcg_cut_70,0.0363250386148691
ndcg_cut_71,0.036392463157778866
ndcg_cut_72,0.03679186639200603
ndcg_cut_73,0.037007334432292774
ndcg_cut_74,0.037173681185054236
ndcg_cut_75,0.03745469041961827
ndcg_cut_76,0.03748604625903998
ndcg_cut_77,0.03757150409875805
ndcg_cut_78,0.03769123815325084
ndcg_cut_79,0.038048027431224554
ndcg_cut_80,0.038114388424407696
ndcg_cut_81,0.03811203496658707
ndcg_cut_82,0.03816453279434203
ndcg_cut_83,0.03826998644819391
ndcg_cut_84,0.038310992820220706
ndcg_cut_85,0.0383088187910821
ndcg_cut_86,0.03848258020316642
ndcg_cut_87,0.03862407345208453
ndcg_cut_88,0.038808684084178355
ndcg_cut_89,0.03893710501239254
ndcg_cut_90,0.03930910482010468
ndcg_cut_91,0.039307161930528994
ndcg_cut_92,0.039543600070488384
ndcg_cut_93,0.04005321568915613
ndcg_cut_94,0.04008455190280594
ndcg_cut_95,0.04018104624299741
ndcg_cut_96,0.04023849985841552
ndcg_cut_97,0.040329340892061395
ndcg_cut_98,0.040370352250209254
ndcg_cut_99,0.040571278722209135
ndcg_cut_100,0.040633179282115996
map_cut_1,0.004648761253933927
map_cut_2,0.0059667819247464764
map_cut_3,0.007758375362117835
map_cut_4,0.008587315648591474
map_cut_5,0.009244949191367634
map_cut_6,0.009498362907165785
map_cut_7,0.009652515746235229
map_cut_8,0.009687166991867903
map_cut_9,0.009782918510119717
map_cut_10,0.00981319725266135
map_cut_11,0.009844579383524756
map_cut_12,0.009844579383524756
map_cut_13,0.00986748547978328
map_cut_14,0.009888779953579568
map_cut_15,0.009927014287298806
map_cut_16,0.010097824203905044
map_cut_17,0.010097824203905044
map_cut_18,0.010268585478727232
map_cut_19,0.010268585478727232
map_cut_20,0.010273285610330916
map_cut_21,0.01027694805054158
map_cut_22,0.010285867047773647
map_cut_23,0.010313316397810272
map_cut_24,0.01037795011952639
map_cut_25,0.01041888670428897
map_cut_26,0.010431136821047895
map_cut_27,0.010567732118584444
map_cut_28,0.010579521485231561
map_cut_29,0.010579521485231561
map_cut_30,0.010588474570967283
map_cut_31,0.0105903786002741
map_cut_32,0.010602353567926137
map_cut_33,0.010605150340450642
map_cut_34,0.010635329177736077
map_cut_35,0.01064258080935319
map_cut_36,0.010671462119960388
map_cut_37,0.01068103372674602
map_cut_38,0.010704157699576111
map_cut_39,0.010707876485020786
map_cut_40,0.010722675278188426
map_cut_41,0.010755484489529269
map_cut_42,0.010781352222606053
map_cut_43,0.010806716886684107
map_cut_44,0.010842643136125584
map_cut_45,0.010856315301343379
map_cut_46,0.010868633543119673
map_cut_47,0.010887822178896688
map_cut_48,0.010898834696549505
map_cut_49,0.010900234625433118
map_cut_50,0.010910386909697077
map_cut_51,0.01091470245634796
map_cut_52,0.010922211542342013
map_cut_53,0.010927688943212012
map_cut_54,0.010955665917043469
map_cut_55,0.010955665917043469
map_cut_56,0.010965155680958887
map_cut_57,0.010974697301507718
map_cut_58,0.011031680250694046
map_cut_59,0.0110560059923475
map_cut_60,0.01105797348929788
map_cut_61,0.01107306838393358
map_cut_62,0.011090637021016708
map_cut_63,0.011094804625394358
map_cut_64,0.011101977791359283
map_cut_65,0.011111646633515436
map_cut_66,0.011137533426822626
map_cut_67,0.011138291059976654
map_cut_68,0.011142438234921082
map_cut_69,0.011142438234921082
map_cut_70,0.011145282012025833
map_cut_71,0.011148607358984219
map_cut_72,0.011169338823711718
map_cut_73,0.011181471440822256
map_cut_74,0.011191693666631225
map_cut_75,0.011210188137964794
map_cut_76,0.011213224108139424
map_cut_77,0.011219424520431207
map_cut_78,0.011223292865725286
map_cut_79,0.011245529822070917
map_cut_80,0.01124921887885288
map_cut_81,0.01124921887885288
map_cut_82,0.011252166696583412
map_cut_83,0.01125521392151309
map_cut_84,0.011257228263628955
map_cut_85,0.011257228263628955
map_cut_86,0.01126429632182891
map_cut_87,0.011271296432469718
map_cut_88,0.011281860549618066
map_cut_89,0.011287918112518995
map_cut_90,0.011307569438953493
map_cut_91,0.011307569438953493
map_cut_92,0.011319462815446298
map_cut_93,0.011354722617424429
map_cut_94,0.011357234315658956
map_cut_95,0.011362743307120018
map_cut_96,0.011367968747549998
map_cut_97,0.011370650729861997
map_cut_98,0.011373329904104773
map_cut_99,0.01138212125902475
map_cut_100,0.011384432021400515
success_1,0.025380710659898477
success_2,0.04060913705583756
success_3,0.06345177664974619
success_4,0.10152284263959391
success_5,0.12436548223350254
success_6,0.1446700507614213
success_7,0.16243654822335024
success_8,0.17258883248730963
success_9,0.1751269035532995
success_10,0.1751269035532995
success_11,0.18527918781725888
success_12,0.18527918781725888
success_13,0.19035532994923857
success_14,0.19289340101522842
success_15,0.20304568527918782
success_16,0.22081218274111675
success_17,0.22081218274111675
success_18,0.2233502538071066
success_19,0.2233502538071066
success_20,0.22588832487309646
success_21,0.22842639593908629
success_22,0.23096446700507614
success_23,0.23857868020304568
success_24,0.25888324873096447
success_25,0.26903553299492383
success_26,0.27411167512690354
success_27,0.2817258883248731
success_28,0.28426395939086296
success_29,0.28426395939086296
success_30,0.2918781725888325
success_31,0.29441624365482233
success_32,0.2969543147208122
success_33,0.2969543147208122
success_34,0.30710659898477155
success_35,0.3096446700507614
success_36,0.3197969543147208
success_37,0.3197969543147208
success_38,0.3248730964467005
success_39,0.3248730964467005
success_40,0.32741116751269034
success_41,0.3350253807106599
success_42,0.3426395939086294
success_43,0.3553299492385787
success_44,0.3629441624365482
success_45,0.3680203045685279
success_46,0.3730964467005076
success_47,0.37817258883248733
success_48,0.38071065989847713
success_49,0.383248730964467
success_50,0.38578680203045684
success_51,0.3883248730964467
success_52,0.3883248730964467
success_53,0.3934010152284264
success_54,0.39593908629441626
success_55,0.39593908629441626
success_56,0.39593908629441626
success_57,0.39593908629441626
success_58,0.39593908629441626
success_59,0.4010152284263959
success_60,0.4010152284263959
success_61,0.4035532994923858
success_62,0.41116751269035534
success_63,0.4137055837563452
success_64,0.41624365482233505
success_65,0.4213197969543147
success_66,0.4289340101522843
success_67,0.43147208121827413
success_68,0.434010152284264
success_69,0.434010152284264
success_70,0.434010152284264
success_71,0.4365482233502538
success_72,0.44416243654822335
success_73,0.44923857868020306
success_74,0.4517766497461929
success_75,0.4543147208121827
success_76,0.4543147208121827
success_77,0.4543147208121827
success_78,0.4593908629441624
success_79,0.4619289340101523
success_80,0.4619289340101523
success_81,0.4619289340101523
success_82,0.4619289340101523
success_83,0.467005076142132
success_84,0.467005076142132
success_85,0.467005076142132
success_86,0.46954314720812185
success_87,0.46954314720812185
success_88,0.4720812182741117
success_89,0.4746192893401015
success_90,0.4796954314720812
success_91,0.4796954314720812
success_92,0.48223350253807107
success_93,0.4847715736040609
success_94,0.4847715736040609
success_95,0.4847715736040609
success_96,0.4847715736040609
success_97,0.4873096446700508
success_98,0.4873096446700508
success_99,0.49238578680203043
success_100,0.4949238578680203
