,mean
P_98,0.005853102662384732
P_99,0.005845254576219038
P_100,0.005837563451776643
recall_1,0.0041349928360458555
recall_2,0.005285469930921487
recall_3,0.00703409345591888
recall_4,0.007788066394403682
recall_5,0.007847091302915074
recall_6,0.009551224732936832
recall_7,0.010058838946134801
recall_8,0.014048046964788754
recall_9,0.014168907491740651
recall_10,0.014656825187268265
recall_11,0.014656825187268265
recall_12,0.014903741603190353
recall_13,0.015749765291853634
recall_14,0.015749765291853634
recall_15,0.01581836180715066
recall_16,0.01581836180715066
recall_17,0.015976991248775024
recall_18,0.016611509015272485
recall_19,0.016611509015272485
recall_20,0.016827831683972477
recall_21,0.01900697128708855
recall_22,0.019487066946619933
recall_23,0.020486731729686684
recall_24,0.02071496137593073
recall_25,0.02080248106786142
recall_26,0.02226855283215653
recall_27,0.022327577740667924
recall_28,0.02333526891771718
recall_29,0.02396978668421464
recall_30,0.02396978668421464
recall_31,0.024573009230554537
recall_32,0.025207526997052
recall_33,0.025207526997052
recall_34,0.025207526997052
recall_35,0.025207526997052
recall_36,0.025207526997052
recall_37,0.025402763232897373
recall_38,0.025765344813753064
recall_39,0.02627295902695103
recall_40,0.026915408265529708
recall_41,0.02850400165918821
recall_42,0.0304075549586806
recall_43,0.031038362094964626
recall_44,0.03158635471148515
recall_45,0.033173893280212134
recall_46,0.033230294859456354
recall_47,0.03335719841275585
recall_48,0.03335719841275585
recall_49,0.03335719841275585
recall_50,0.03341622332126724
recall_51,0.0334641114545878
recall_52,0.03431013514325109
recall_53,0.03431013514325109
recall_54,0.03452164106541691
recall_55,0.03474274344503126
recall_56,0.03533894264529138
recall_57,0.03570152422614707
recall_58,0.03575228564746687
recall_59,0.0360671320046931
recall_60,0.03737180002890428
recall_61,0.03858514837142863
recall_62,0.04004164814622807
recall_63,0.04082413119020709
recall_64,0.04085752686212801
recall_65,0.041398588523482445
recall_66,0.041398588523482445
recall_67,0.04145761343199383
recall_68,0.04236895774346345
recall_69,0.04236895774346345
recall_70,0.04236895774346345
recall_71,0.042509961691574
recall_72,0.04255972779090713
recall_73,0.04255972779090713
recall_74,0.04267509465754304
recall_75,0.04267509465754304
recall_76,0.04267509465754304
recall_77,0.04319601289773882
recall_78,0.043797197986735266
recall_79,0.044161396937313115
recall_80,0.045589061911932405
recall_81,0.045589061911932405
recall_82,0.045589061911932405
recall_83,0.046155701033641756
recall_84,0.046663315246839726
recall_85,0.046663315246839726
recall_86,0.046778584178953864
recall_87,0.04683498575819808
recall_88,0.0474969079465044
recall_89,0.04772764167977621
recall_90,0.04814309974117335
recall_91,0.04834269592377662
recall_92,0.04834269592377662
recall_93,0.048850310136974585
recall_94,0.049654947261408657
recall_95,0.05059255302018386
recall_96,0.05108719187007166
recall_97,0.05192335723185432
recall_98,0.05233009938986551
recall_99,0.05245257607502666
recall_100,0.052570625892049444
ndcg_cut_1,0.04314720812182741
ndcg_cut_2,0.034310468870276965
ndcg_cut_3,0.030793750350091693
ndcg_cut_4,0.027358524270003275
ndcg_cut_5,0.024665419274265625
ndcg_cut_6,0.023983087850306884
ndcg_cut_7,0.022660144427493537
ndcg_cut_8,0.023902169904182965
ndcg_cut_9,0.02297092793969109
ndcg_cut_10,0.02267726050260199
ndcg_cut_11,0.021856181480301707
ndcg_cut_12,0.021415861591275995
ndcg_cut_13,0.021101433376840232
ndcg_cut_14,0.020568266901067403
ndcg_cut_15,0.020200717921397812
ndcg_cut_16,0.019773951676696606
ndcg_cut_17,0.01951866082391204
ndcg_cut_18,0.019465605566241335
ndcg_cut_19,0.019207273509547464
ndcg_cut_20,0.019313811518321664
ndcg_cut_21,0.020293492487925963
ndcg_cut_22,0.02051135433501604
ndcg_cut_23,0.02083538283381486
ndcg_cut_24,0.02084706127195679
ndcg_cut_25,0.02077071846542223
ndcg_cut_26,0.02129332826172335
ndcg_cut_27,0.021231232235255124
ndcg_cut_28,0.021540870574916302
ndcg_cut_29,0.021630504364070838
ndcg_cut_30,0.021541247136631136
ndcg_cut_31,0.021781717543942283
ndcg_cut_32,0.02189786900269943
ndcg_cut_33,0.02182150206456682
ndcg_cut_34,0.02175195337701635
ndcg_cut_35,0.02168559311979793
ndcg_cut_36,0.021625123082958452
ndcg_cut_37,0.021662029601117405
ndcg_cut_38,0.02174876064965521
ndcg_cut_39,0.021871189747275987
ndcg_cut_40,0.022140868045080638
ndcg_cut_41,0.022569160716873843
ndcg_cut_42,0.0230023857531995
ndcg_cut_43,0.023211300016427485
ndcg_cut_44,0.023405530627603217
ndcg_cut_45,0.023912277184377825
ndcg_cut_46,0.023935082782763035
ndcg_cut_47,0.02398848079464576
ndcg_cut_48,0.023977704003730567
ndcg_cut_49,0.023969793993374334
ndcg_cut_50,0.0240005663840741
ndcg_cut_51,0.02402721211054418
ndcg_cut_52,0.024280095072616692
ndcg_cut_53,0.024273208205598706
ndcg_cut_54,0.024354920863990305
ndcg_cut_55,0.024463493807826864
ndcg_cut_56,0.02472770229938461
ndcg_cut_57,0.02484318705097809
ndcg_cut_58,0.024873129493231453
ndcg_cut_59,0.025045790398205123
ndcg_cut_60,0.025529680356206494
ndcg_cut_61,0.025972497121860585
ndcg_cut_62,0.026332467906398243
ndcg_cut_63,0.026631932931137563
ndcg_cut_64,0.026658035974445694
ndcg_cut_65,0.026855828140236127
ndcg_cut_66,0.02685446626850976
ndcg_cut_67,0.026888944448896984
ndcg_cut_68,0.02719351910265849
ndcg_cut_69,0.027192252765551417
ndcg_cut_70,0.027191015914703097
ndcg_cut_71,0.027252312862907496
ndcg_cut_72,0.027282496772317588
ndcg_cut_73,0.027281342111381786
ndcg_cut_74,0.027334974630611974
ndcg_cut_75,0.027334190290392416
ndcg_cut_76,0.02733342281363
ndcg_cut_77,0.027539959212765277
ndcg_cut_78,0.02778410904092412
ndcg_cut_79,0.02796311989288123
ndcg_cut_80,0.02827365388793774
ndcg_cut_81,0.02827316851599083
ndcg_cut_82,0.028272692839189928
ndcg_cut_83,0.028440989490980704
ndcg_cut_84,0.028574837218822088
ndcg_cut_85,0.02857438885185056
ndcg_cut_86,0.02863888683667123
ndcg_cut_87,0.028671179773068534
ndcg_cut_88,0.028910629208231533
ndcg_cut_89,0.028991284016751252
ndcg_cut_90,0.029129169340412205
ndcg_cut_91,0.029235707557425897
ndcg_cut_92,0.02923515995004134
ndcg_cut_93,0.029365951805479774
ndcg_cut_94,0.029600439893179287
ndcg_cut_95,0.029917053881019534
ndcg_cut_96,0.030101011651061608
ndcg_cut_97,0.030339696306459264
ndcg_cut_98,0.030485868588345347
ndcg_cut_99,0.03055263558904017
ndcg_cut_100,0.03061763356666623
map_cut_1,0.0041349928360458555
map_cut_2,0.004710231383483671
map_cut_3,0.005315971396915142
map_cut_4,0.005504464631536343
map_cut_5,0.005516269613238621
map_cut_6,0.00582043527273423
map_cut_7,0.0058929515889053685
map_cut_8,0.006408300427197575
map_cut_9,0.006421729374636674
map_cut_10,0.006479273113382504
map_cut_11,0.006479273113382504
map_cut_12,0.006499849481376011
map_cut_13,0.006564928226657801
map_cut_14,0.006564928226657801
map_cut_15,0.006569501327677603
map_cut_16,0.006569501327677603
map_cut_17,0.006578832471302565
map_cut_18,0.006614083458330202
map_cut_19,0.006614083458330202
map_cut_20,0.006631669983027763
map_cut_21,0.006741193798745287
map_cut_22,0.006781240298263139
map_cut_23,0.006828868169989568
map_cut_24,0.006838377738583069
map_cut_25,0.006841878526260297
map_cut_26,0.006898265901810109
map_cut_27,0.006900452009532753
map_cut_28,0.006938329425875278
map_cut_29,0.00696020934885795
map_cut_30,0.00696020934885795
map_cut_31,0.006979668140675366
map_cut_32,0.006999496820878411
map_cut_33,0.006999496820878411
map_cut_34,0.006999496820878411
map_cut_35,0.006999496820878411
map_cut_36,0.006999496820878411
map_cut_37,0.007004773475901259
map_cut_38,0.007014315096450093
map_cut_39,0.007027330845506451
map_cut_40,0.007051323548552135
map_cut_41,0.007091415471762253
map_cut_42,0.007136738169369214
map_cut_43,0.007151408102771168
map_cut_44,0.007163862480419362
map_cut_45,0.007199141115279964
map_cut_46,0.007200367236567881
map_cut_47,0.007203067312169998
map_cut_48,0.007203067312169998
map_cut_49,0.007203067312169998
map_cut_50,0.007204247810340225
map_cut_51,0.007208003742365368
map_cut_52,0.007228340850265927
map_cut_53,0.007228340850265927
map_cut_54,0.007232257626602332
map_cut_55,0.00723786893699406
map_cut_56,0.007253517180524827
map_cut_57,0.007259878260890716
map_cut_58,0.0072607534578100225
map_cut_59,0.007270470256711858
map_cut_60,0.007293781434316605
map_cut_61,0.007316621332316403
map_cut_62,0.007342842372841116
map_cut_63,0.0073618079398914
map_cut_64,0.007362329747265165
map_cut_65,0.007371561848340023
map_cut_66,0.007371561848340023
map_cut_67,0.007373323785907527
map_cut_68,0.00738834871572197
map_cut_69,0.00738834871572197
map_cut_70,0.00738834871572197
map_cut_71,0.007390334686822118
map_cut_72,0.0073924082742943325
map_cut_73,0.0073924082742943325
map_cut_74,0.007395526297716924
map_cut_75,0.007395526297716924
map_cut_76,0.007395526297716924
map_cut_77,0.007402291469667519
map_cut_78,0.0074099989708085
map_cut_79,0.007417571923250912
map_cut_80,0.007435417735433654
map_cut_81,0.007435417735433654
map_cut_82,0.007435417735433654
map_cut_83,0.007443666999755728
map_cut_84,0.007449710026103323
map_cut_85,0.007449710026103323
map_cut_86,0.007452390698943186
map_cut_87,0.007453687286971789
map_cut_88,0.007462550605214165
map_cut_89,0.007465143119071153
map_cut_90,0.007470934352654263
map_cut_91,0.007473388379829422
map_cut_92,0.007473388379829422
map_cut_93,0.007478846597175637
map_cut_94,0.0074874065665845105
map_cut_95,0.007499276749010818
map_cut_96,0.007504429237030482
map_cut_97,0.007513049498492159
map_cut_98,0.007519192135164165
map_cut_99,0.0075210702004349815
map_cut_100,0.007523431196775438
success_1,0.04314720812182741
success_2,0.06345177664974619
success_3,0.07868020304568528
success_4,0.08629441624365482
success_5,0.08883248730964467
success_6,0.09898477157360407
success_7,0.10152284263959391
success_8,0.1218274111675127
success_9,0.12436548223350254
success_10,0.1319796954314721
success_11,0.1319796954314721
success_12,0.13705583756345177
success_13,0.13959390862944163
success_14,0.13959390862944163
success_15,0.14213197969543148
success_16,0.14213197969543148
success_17,0.1446700507614213
success_18,0.14720812182741116
success_19,0.14720812182741116
success_20,0.15228426395939088
success_21,0.17766497461928935
success_22,0.18274111675126903
success_23,0.19035532994923857
success_24,0.19543147208121828
success_25,0.19796954314720813
success_26,0.2131979695431472
success_27,0.21573604060913706
success_28,0.2233502538071066
success_29,0.22588832487309646
success_30,0.22588832487309646
success_31,0.23604060913705585
success_32,0.23857868020304568
success_33,0.23857868020304568
success_34,0.23857868020304568
success_35,0.23857868020304568
success_36,0.23857868020304568
success_37,0.24111675126903553
success_38,0.2436548223350254
success_39,0.24619289340101522
success_40,0.25380710659898476
success_41,0.2614213197969543
success_42,0.26649746192893403
success_43,0.27411167512690354
success_44,0.27918781725888325
success_45,0.2893401015228426
success_46,0.2918781725888325
success_47,0.29441624365482233
success_48,0.29441624365482233
success_49,0.29441624365482233
success_50,0.2969543147208122
success_51,0.2969543147208122
success_52,0.29949238578680204
success_53,0.29949238578680204
success_54,0.3020304568527919
success_55,0.30456852791878175
success_56,0.3096446700507614
success_57,0.31218274111675126
success_58,0.3147208121827411
success_59,0.31725888324873097
success_60,0.3299492385786802
success_61,0.3401015228426396
success_62,0.34517766497461927
success_63,0.350253807106599
success_64,0.35279187817258884
success_65,0.35786802030456855
success_66,0.35786802030456855
success_67,0.35786802030456855
success_68,0.36548223350253806
success_69,0.36548223350253806
success_70,0.36548223350253806
success_71,0.3680203045685279
success_72,0.3680203045685279
success_73,0.3680203045685279
success_74,0.3680203045685279
success_75,0.3680203045685279
success_76,0.3680203045685279
success_77,0.37817258883248733
success_78,0.3883248730964467
success_79,0.3934010152284264
success_80,0.39847715736040606
success_81,0.39847715736040606
success_82,0.39847715736040606
success_83,0.4010152284263959
success_84,0.4035532994923858
success_85,0.4035532994923858
success_86,0.4035532994923858
success_87,0.4035532994923858
success_88,0.41116751269035534
success_89,0.4137055837563452
success_90,0.41624365482233505
success_91,0.4213197969543147
success_92,0.4213197969543147
success_93,0.42385786802030456
success_94,0.43147208121827413
success_95,0.43908629441624364
success_96,0.4467005076142132
success_97,0.4543147208121827
success_98,0.45685279187817257
success_99,0.4593908629441624
success_100,0.4593908629441624
