,mean
P_88,0.009953970080552365
P_89,0.009899018631773544
P_90,0.00981715893108296
P_91,0.009792738906662936
P_92,0.009768849752339
P_93,0.009745474343269354
P_94,0.009749528683005642
P_95,0.009753497668221207
P_96,0.009651898734177204
P_97,0.009578494062377636
P_98,0.009609919917333985
P_99,0.00958956655159185
P_100,0.009493670886075906
recall_1,0.013551007210871454
recall_2,0.017371279429602673
recall_3,0.02050773552520838
recall_4,0.02068306257759456
recall_5,0.02413612615724041
recall_6,0.025771344714327137
recall_7,0.026172888612597853
recall_8,0.027014978606752973
recall_9,0.027198476258605053
recall_10,0.029820839127803367
recall_11,0.029820839127803367
recall_12,0.03100378065884616
recall_13,0.03229413489297431
recall_14,0.03229413489297431
recall_15,0.0325581894893983
recall_16,0.0341723559136913
recall_17,0.03533285209084304
recall_18,0.035491079938944306
recall_19,0.03560883089567083
recall_20,0.03578479824019247
recall_21,0.04447986579004571
recall_22,0.04675464375469708
recall_23,0.05014714581590278
recall_24,0.050956704321247624
recall_25,0.05203717569244205
recall_26,0.05358693990192331
recall_27,0.05405404504643809
recall_28,0.05632197753588957
recall_29,0.05716191848027002
recall_30,0.05756376698338434
recall_31,0.05775129628483768
recall_32,0.06189634554101439
recall_33,0.06226730989559751
recall_34,0.06312476228469548
recall_35,0.06348642593749837
recall_36,0.0636903640528289
recall_37,0.0637747522384829
recall_38,0.06428108135240694
recall_39,0.06459578721318288
recall_40,0.07213587627402553
recall_41,0.0723306182409194
recall_42,0.07443639256206758
recall_43,0.07494272167599163
recall_44,0.07582555192591049
recall_45,0.07588442740427376
recall_46,0.07595475089231876
recall_47,0.07606854708206431
recall_48,0.07775490899804059
recall_49,0.07848805730160233
recall_50,0.07878013950217963
recall_51,0.07934534409446693
recall_52,0.08204576603539523
recall_53,0.08277063573010857
recall_54,0.08421856895019371
recall_55,0.08478279228450829
recall_56,0.08499058809049626
recall_57,0.0851217962994201
recall_58,0.08532787713841232
recall_59,0.08536255721470849
recall_60,0.0891223522719719
recall_61,0.08918122775033517
recall_62,0.09169468621097826
recall_63,0.09273547383404436
recall_64,0.09324180294796842
recall_65,0.09396245126355346
recall_66,0.09522827404836359
recall_67,0.0952948963001957
recall_68,0.09537656228631249
recall_69,0.09537656228631249
recall_70,0.09537656228631249
recall_71,0.09537656228631249
recall_72,0.09614681595841668
recall_73,0.09632764778481814
recall_74,0.09694911116754144
recall_75,0.09694911116754144
recall_76,0.09700745148280603
recall_77,0.09835766245327016
recall_78,0.09886399156719419
recall_79,0.09938388306809838
recall_80,0.09950163402482488
recall_81,0.10223987164231513
recall_82,0.10358278318296779
recall_83,0.10448554051787115
recall_84,0.10557555458256875
recall_85,0.10569772120017251
recall_86,0.10605938485297539
recall_87,0.10609956970328684
recall_88,0.1067324810956919
recall_89,0.10711555904372655
recall_90,0.10774847043613162
recall_91,0.10804935450283848
recall_92,0.10903476790764524
recall_93,0.10984357934936809
recall_94,0.11053933238666559
recall_95,0.11156938805316521
recall_96,0.11156938805316521
recall_97,0.11207571716708928
recall_98,0.114345366857993
recall_99,0.11530217996298185
recall_100,0.11530217996298185
ndcg_cut_1,0.13670886075949368
ndcg_cut_2,0.09227556408493175
ndcg_cut_3,0.07601990982430495
ndcg_cut_4,0.06560235859233599
ndcg_cut_5,0.06101042129952367
ndcg_cut_6,0.057715504192127794
ndcg_cut_7,0.05486742083618351
ndcg_cut_8,0.054634465499411596
ndcg_cut_9,0.05256458616907905
ndcg_cut_10,0.05196830888711066
ndcg_cut_11,0.050200581224987474
ndcg_cut_12,0.049470787680064576
ndcg_cut_13,0.04907743643200033
ndcg_cut_14,0.04791170312040853
ndcg_cut_15,0.04720218617297791
ndcg_cut_16,0.047213605748234175
ndcg_cut_17,0.04716364522006242
ndcg_cut_18,0.04667643179982682
ndcg_cut_19,0.04632180102798368
ndcg_cut_20,0.04608148079505024
ndcg_cut_21,0.04894298466319237
ndcg_cut_22,0.04942345424024188
ndcg_cut_23,0.05011775372919233
ndcg_cut_24,0.050311336417016454
ndcg_cut_25,0.050459045983810416
ndcg_cut_26,0.05075396236048563
ndcg_cut_27,0.05088351495958276
ndcg_cut_28,0.05128630784109063
ndcg_cut_29,0.051486436257763446
ndcg_cut_30,0.051500214144652404
ndcg_cut_31,0.051427217477783914
ndcg_cut_32,0.05248378194292206
ndcg_cut_33,0.0525223455737767
ndcg_cut_34,0.05272700204024279
ndcg_cut_35,0.05269871139171562
ndcg_cut_36,0.052667101086120056
ndcg_cut_37,0.052574969015825174
ndcg_cut_38,0.052607786433012206
ndcg_cut_39,0.05268274464955312
ndcg_cut_40,0.0543302104710701
ndcg_cut_41,0.05430271542018411
ndcg_cut_42,0.054826610396937356
ndcg_cut_43,0.05490902460280318
ndcg_cut_44,0.05514358494757574
ndcg_cut_45,0.05516299369555063
ndcg_cut_46,0.055189839947783786
ndcg_cut_47,0.055249942645561566
ndcg_cut_48,0.055673628770749814
ndcg_cut_49,0.05602575466956555
ndcg_cut_50,0.056190096964363556
ndcg_cut_51,0.05637079658017185
ndcg_cut_52,0.05688132358498283
ndcg_cut_53,0.05716627881218218
ndcg_cut_54,0.05763720768644206
ndcg_cut_55,0.0579416524339811
ndcg_cut_56,0.058043115072505126
ndcg_cut_57,0.05811874182223393
ndcg_cut_58,0.05823816768350126
ndcg_cut_59,0.058263613286881094
ndcg_cut_60,0.05907546983207624
ndcg_cut_61,0.05910846741101004
ndcg_cut_62,0.05971790185202579
ndcg_cut_63,0.060011826061640974
ndcg_cut_64,0.06015148254266098
ndcg_cut_65,0.06039766206290765
ndcg_cut_66,0.0606517087425326
ndcg_cut_67,0.06068871441514053
ndcg_cut_68,0.06073122664415625
ndcg_cut_69,0.06072950959499813
ndcg_cut_70,0.06072783252678622
ndcg_cut_71,0.060726193974949716
ndcg_cut_72,0.06101433530145522
ndcg_cut_73,0.06108542749069433
ndcg_cut_74,0.06129136137316957
ndcg_cut_75,0.06129070545009584
ndcg_cut_76,0.06133761822807404
ndcg_cut_77,0.061663028280350446
ndcg_cut_78,0.06179902762585076
ndcg_cut_79,0.0619744813604009
ndcg_cut_80,0.0620428689003838
ndcg_cut_81,0.06255448157225452
ndcg_cut_82,0.06291657303589109
ndcg_cut_83,0.0631358787916213
ndcg_cut_84,0.06344945087711808
ndcg_cut_85,0.06351826301936739
ndcg_cut_86,0.06362574023943258
ndcg_cut_87,0.06365114311261541
ndcg_cut_88,0.0638032485818279
ndcg_cut_89,0.06393777771571856
ndcg_cut_90,0.06408914989338207
ndcg_cut_91,0.06422802048339699
ndcg_cut_92,0.0644833535641725
ndcg_cut_93,0.06473204841247925
ndcg_cut_94,0.06497673299899993
ndcg_cut_95,0.06525911215774102
ndcg_cut_96,0.06525852721350851
ndcg_cut_97,0.06538775886689922
ndcg_cut_98,0.06592006772164366
ndcg_cut_99,0.06616183493940285
ndcg_cut_100,0.0661612881703331
map_cut_1,0.013551007210871454
map_cut_2,0.015461143320237061
map_cut_3,0.016506628685438958
map_cut_4,0.016550460448535507
map_cut_5,0.017241073164464677
map_cut_6,0.0175136095906458
map_cut_7,0.01757097300468447
map_cut_8,0.017757188036703342
map_cut_9,0.01779036275342236
map_cut_10,0.018071164441186074
map_cut_11,0.018071164441186074
map_cut_12,0.018179789114684163
map_cut_13,0.018301691547449123
map_cut_14,0.018301691547449123
map_cut_15,0.018319295187210722
map_cut_16,0.018427715248162425
map_cut_17,0.01849597972917135
map_cut_18,0.018504770165176977
map_cut_19,0.01851096758395206
map_cut_20,0.018525048144001972
map_cut_21,0.01894958198413834
map_cut_22,0.01912415031952371
map_cut_23,0.019275445979710492
map_cut_24,0.01932034966532869
map_cut_25,0.01936706044510008
map_cut_26,0.01943434188542694
map_cut_27,0.01945808688141499
map_cut_28,0.019544735464899016
map_cut_29,0.019575286184341362
map_cut_30,0.019592699619476316
map_cut_31,0.01960479828408621
map_cut_32,0.019753943455999633
map_cut_33,0.019765184800077912
map_cut_34,0.01979338239454505
map_cut_35,0.01980371564176799
map_cut_36,0.01980938058941606
map_cut_37,0.01981166135119049
map_cut_38,0.019824985801556914
map_cut_39,0.019838173927785956
map_cut_40,0.02002814804126611
map_cut_41,0.020037647649407273
map_cut_42,0.020092445161454354
map_cut_43,0.020104220257127003
map_cut_44,0.02014346371409198
map_cut_45,0.020147388745982868
map_cut_46,0.020150446288941345
map_cut_47,0.02015528867999435
map_cut_48,0.020192874364842323
map_cut_49,0.020216530455279005
map_cut_50,0.02022656831520299
map_cut_51,0.02023995960047777
map_cut_52,0.020291890791649465
map_cut_53,0.020318328832832026
map_cut_54,0.02035444445966495
map_cut_55,0.02037754862465902
map_cut_56,0.020383918555616394
map_cut_57,0.020388286260276927
map_cut_58,0.020392510902214358
map_cut_59,0.020393686498021004
map_cut_60,0.020458358991490972
map_cut_61,0.020460289335043864
map_cut_62,0.020508749180253968
map_cut_63,0.02054089706050311
map_cut_64,0.020548808452908175
map_cut_65,0.020562780416247223
map_cut_66,0.020581959549350406
map_cut_67,0.020583948273285697
map_cut_68,0.020586350214053833
map_cut_69,0.020586350214053833
map_cut_70,0.020586350214053833
map_cut_71,0.020586350214053833
map_cut_72,0.02060437941944918
map_cut_73,0.020606856567756047
map_cut_74,0.02061757084399873
map_cut_75,0.02061757084399873
map_cut_76,0.020619251113312635
map_cut_77,0.020647745825351654
map_cut_78,0.020654237224248116
map_cut_79,0.02066282101347603
map_cut_80,0.02066797261783282
map_cut_81,0.020705336761678215
map_cut_82,0.020723149718963326
map_cut_83,0.02073544499958537
map_cut_84,0.020750095726261412
map_cut_85,0.020752970234910913
map_cut_86,0.020757175626222573
map_cut_87,0.02075809941588491
map_cut_88,0.0207652915907986
map_cut_89,0.02076959583740573
map_cut_90,0.02077662818621023
map_cut_91,0.020785581459177974
map_cut_92,0.020798850041827976
map_cut_93,0.020808324710347156
map_cut_94,0.020819675094706426
map_cut_95,0.02085200217101968
map_cut_96,0.02085200217101968
map_cut_97,0.02085722205879209
map_cut_98,0.020883385600452505
map_cut_99,0.020894692514216606
map_cut_100,0.020894692514216606
success_1,0.13670886075949368
success_2,0.1569620253164557
success_3,0.17215189873417722
success_4,0.17721518987341772
success_5,0.1949367088607595
success_6,0.20506329113924052
success_7,0.21265822784810126
success_8,0.21772151898734177
success_9,0.22025316455696203
success_10,0.23037974683544304
success_11,0.23037974683544304
success_12,0.24050632911392406
success_13,0.24556962025316456
success_14,0.24556962025316456
success_15,0.25316455696202533
success_16,0.2683544303797468
success_17,0.27848101265822783
success_18,0.2810126582278481
success_19,0.28607594936708863
success_20,0.28860759493670884
success_21,0.3341772151898734
success_22,0.34177215189873417
success_23,0.3518987341772152
success_24,0.3620253164556962
success_25,0.369620253164557
success_26,0.37468354430379747
success_27,0.3822784810126582
success_28,0.38734177215189874
success_29,0.39746835443037976
success_30,0.40253164556962023
success_31,0.40253164556962023
success_32,0.41265822784810124
success_33,0.42025316455696204
success_34,0.4278481012658228
success_35,0.43037974683544306
success_36,0.43544303797468353
success_37,0.4379746835443038
success_38,0.44050632911392407
success_39,0.4430379746835443
success_40,0.46329113924050636
success_41,0.46329113924050636
success_42,0.47341772151898737
success_43,0.47848101265822784
success_44,0.4810126582278481
success_45,0.4810126582278481
success_46,0.4810126582278481
success_47,0.4810126582278481
success_48,0.4860759493670886
success_49,0.4911392405063291
success_50,0.4962025316455696
success_51,0.49873417721518987
success_52,0.5037974683544304
success_53,0.5063291139240507
success_54,0.5139240506329114
success_55,0.5164556962025316
success_56,0.5189873417721519
success_57,0.5215189873417722
success_58,0.5265822784810127
success_59,0.5265822784810127
success_60,0.5367088607594936
success_61,0.5367088607594936
success_62,0.5417721518987342
success_63,0.5443037974683544
success_64,0.5468354430379747
success_65,0.5518987341772152
success_66,0.5544303797468354
success_67,0.5544303797468354
success_68,0.5544303797468354
success_69,0.5544303797468354
success_70,0.5544303797468354
success_71,0.5544303797468354
success_72,0.5569620253164557
success_73,0.5594936708860759
success_74,0.5620253164556962
success_75,0.5620253164556962
success_76,0.5645569620253165
success_77,0.5670886075949367
success_78,0.569620253164557
success_79,0.5721518987341773
success_80,0.5721518987341773
success_81,0.5746835443037974
success_82,0.5822784810126582
success_83,0.5848101265822785
success_84,0.589873417721519
success_85,0.589873417721519
success_86,0.5924050632911393
success_87,0.5924050632911393
success_88,0.5949367088607594
success_89,0.6
success_90,0.6025316455696202
success_91,0.6025316455696202
success_92,0.6050632911392405
success_93,0.610126582278481
success_94,0.6126582278481013
success_95,0.6151898734177215
success_96,0.6151898734177215
success_97,0.6177215189873417
success_98,0.6253164556962025
success_99,0.6278481012658228
success_100,0.6278481012658228
