,mean
recall_61,0.03881599149795169
recall_62,0.03881599149795169
recall_63,0.03881599149795169
recall_64,0.0397446947743707
recall_65,0.039913899512103355
recall_66,0.04016770661870234
recall_67,0.04207125991819472
recall_68,0.04249427176252637
recall_69,0.04297771387033396
recall_70,0.04297771387033396
recall_71,0.04367125654534281
recall_72,0.04376525917741651
recall_73,0.04383990832641622
recall_74,0.04433897095465487
recall_75,0.04518861071231002
recall_76,0.04573099302230236
recall_77,0.04598507129034002
recall_78,0.04757875828703694
recall_79,0.049042182518729376
recall_80,0.049183186466839925
recall_81,0.04924221137535132
recall_82,0.049411587199775314
recall_83,0.04995264886112973
recall_84,0.04999169610829881
recall_85,0.050122233953890344
recall_86,0.050223756796529934
recall_87,0.05042664335509651
recall_88,0.05070613332367277
recall_89,0.05098886641909032
recall_90,0.05139173484226331
recall_91,0.05167374273848441
recall_92,0.052701057217575537
recall_93,0.05276008212608693
recall_94,0.05276008212608693
recall_95,0.05366513072326161
recall_96,0.0539471386194827
recall_97,0.05441713682769932
recall_98,0.05571789824901911
recall_99,0.05600820049512906
recall_100,0.05629020839135014
ndcg_cut_1,0.03553299492385787
ndcg_cut_2,0.026696255672307424
ndcg_cut_3,0.028952276737762853
ndcg_cut_4,0.024341766718653807
ndcg_cut_5,0.021828720553993968
ndcg_cut_6,0.020401414932894
ndcg_cut_7,0.019318920921408442
ndcg_cut_8,0.018665102554462378
ndcg_cut_9,0.01828633148531487
ndcg_cut_10,0.017578431035923072
ndcg_cut_11,0.01710535042790785
ndcg_cut_12,0.01718348117075315
ndcg_cut_13,0.017058685085961194
ndcg_cut_14,0.01665549897214486
ndcg_cut_15,0.01662045504093985
ndcg_cut_16,0.016466945743247325
ndcg_cut_17,0.016115460976604407
ndcg_cut_18,0.01598784907433548
ndcg_cut_19,0.016304698013380643
ndcg_cut_20,0.01602160260149117
ndcg_cut_21,0.016571286581231193
ndcg_cut_22,0.01717299724970368
ndcg_cut_23,0.01746532392864648
ndcg_cut_24,0.017332273791937382
ndcg_cut_25,0.017502916835626083
ndcg_cut_26,0.017495517111955697
ndcg_cut_27,0.01774178398709197
ndcg_cut_28,0.017783456613601534
ndcg_cut_29,0.017834725448003554
ndcg_cut_30,0.018174368277578
ndcg_cut_31,0.018385669716979903
ndcg_cut_32,0.018691625860382685
ndcg_cut_33,0.0187855326078678
ndcg_cut_34,0.018693146197854157
ndcg_cut_35,0.018904119975336645
ndcg_cut_36,0.01945708070882818
ndcg_cut_37,0.019460450460170278
ndcg_cut_38,0.019577377202291375
ndcg_cut_39,0.019961686256147634
ndcg_cut_40,0.02006375187639177
ndcg_cut_41,0.02004479947268867
ndcg_cut_42,0.02035417767936803
ndcg_cut_43,0.02061554292051394
ndcg_cut_44,0.020668539861010683
ndcg_cut_45,0.020745585247300535
ndcg_cut_46,0.020943499966264406
ndcg_cut_47,0.021242049371575863
ndcg_cut_48,0.021309008285724605
ndcg_cut_49,0.02129664870768489
ndcg_cut_50,0.021425954613823933
ndcg_cut_51,0.02145239546881646
ndcg_cut_52,0.021568864321745845
ndcg_cut_53,0.021717877760884578
ndcg_cut_54,0.021885451653676752
ndcg_cut_55,0.022494771447037577
ndcg_cut_56,0.02267912241572695
ndcg_cut_57,0.02279128363910351
ndcg_cut_58,0.02291743854948586
ndcg_cut_59,0.02307696934026925
ndcg_cut_60,0.02327557404785867
ndcg_cut_61,0.023388433355430262
ndcg_cut_62,0.023385045245534388
ndcg_cut_63,0.023381744524417148
ndcg_cut_64,0.02366893134395179
ndcg_cut_65,0.02373791513001557
ndcg_cut_66,0.023827731442104868
ndcg_cut_67,0.024243920592612423
ndcg_cut_68,0.024367488309992785
ndcg_cut_69,0.024536201871125474
ndcg_cut_70,0.024534139545994628
ndcg_cut_71,0.02472804039850003
ndcg_cut_72,0.024774028393512844
ndcg_cut_73,0.024813177279893985
ndcg_cut_74,0.025055836801335312
ndcg_cut_75,0.02535323375086047
ndcg_cut_76,0.025543919349912618
ndcg_cut_77,0.025669572900744158
ndcg_cut_78,0.026082626621019206
ndcg_cut_79,0.02647256247751424
ndcg_cut_80,0.026533162178674855
ndcg_cut_81,0.02656722222584442
ndcg_cut_82,0.026652872743354834
ndcg_cut_83,0.026841002857463096
ndcg_cut_84,0.026866420620865573
ndcg_cut_85,0.02693762893102066
ndcg_cut_86,0.026985867793744615
ndcg_cut_87,0.0270820125664296
ndcg_cut_88,0.027199956364403526
ndcg_cut_89,0.0273332225002471
ndcg_cut_90,0.02750523954426635
ndcg_cut_91,0.02759650052736551
ndcg_cut_92,0.027847630136488926
ndcg_cut_93,0.027880705467062186
ndcg_cut_94,0.02788052883547656
ndcg_cut_95,0.028094333144721807
ndcg_cut_96,0.02818455197202537
ndcg_cut_97,0.02840166369470453
ndcg_cut_98,0.028743506888533707
ndcg_cut_99,0.02886159139322315
ndcg_cut_100,0.028951029913212196
map_cut_1,0.001811539392751453
map_cut_2,0.0027063721403760787
map_cut_3,0.0037564964376107833
map_cut_4,0.0037564964376107833
map_cut_5,0.003797105574666621
map_cut_6,0.0038149660747606243
map_cut_7,0.0038281734362052428
map_cut_8,0.0038728168789126686
map_cut_9,0.004019350393615786
map_cut_10,0.004028750656823156
map_cut_11,0.004086434090141107
map_cut_12,0.004180028133550329
map_cut_13,0.004261376565152568
map_cut_14,0.00426641242044223
map_cut_15,0.004310351936462965
map_cut_16,0.004337734399600504
map_cut_17,0.004337734399600504
map_cut_18,0.004349904383217189
map_cut_19,0.004382601075958368
map_cut_20,0.004382601075958368
map_cut_21,0.004440261763412383
map_cut_22,0.004551875054697496
map_cut_23,0.00458977819538052
map_cut_24,0.004594585148157016
map_cut_25,0.004635144395753327
map_cut_26,0.004645489794120133
map_cut_27,0.004692946549265866
map_cut_28,0.00471107562830865
map_cut_29,0.004724778206338202
map_cut_30,0.004768617615659845
map_cut_31,0.004792922200678805
map_cut_32,0.004835223385111969
map_cut_33,0.0048510800864785915
map_cut_34,0.0048510800864785915
map_cut_35,0.004870479076855291
map_cut_36,0.004971545962127704
map_cut_37,0.004975833244333768
map_cut_38,0.004988988052075727
map_cut_39,0.005022385051592429
map_cut_40,0.005036607336291308
map_cut_41,0.00503804696820622
map_cut_42,0.005072746517686301
map_cut_43,0.005101649743733935
map_cut_44,0.005105669947045213
map_cut_45,0.005110894514385731
map_cut_46,0.005126694759164127
map_cut_47,0.005149195389181767
map_cut_48,0.005154311360351037
map_cut_49,0.005154311360351037
map_cut_50,0.0051662966959404345
map_cut_51,0.005168508522577462
map_cut_52,0.005186573484629821
map_cut_53,0.005196071526576245
map_cut_54,0.005205458930326424
map_cut_55,0.0052671489469437996
map_cut_56,0.005284264947767021
map_cut_57,0.00529062602813291
map_cut_58,0.005300682638696373
map_cut_59,0.00531534791835348
map_cut_60,0.005327762396393647
map_cut_61,0.005331749803123003
map_cut_62,0.005331749803123003
map_cut_63,0.005331749803123003
map_cut_64,0.0053462607918170505
map_cut_65,0.005359276540873409
map_cut_66,0.0053631221030946055
map_cut_67,0.005391533346370611
map_cut_68,0.005397754108787252
map_cut_69,0.005406512117986665
map_cut_70,0.005406512117986665
map_cut_71,0.005416280324676931
map_cut_72,0.005418891508901201
map_cut_73,0.005419914099983388
map_cut_74,0.0054309713948619545
map_cut_75,0.005447190487706232
map_cut_76,0.005463293606221526
map_cut_77,0.0054706255297971036
map_cut_78,0.005492971495113722
map_cut_79,0.005512138402113877
map_cut_80,0.0055139009514652585
map_cut_81,0.005514629654039474
map_cut_82,0.005521452257462318
map_cut_83,0.0055286822161353995
map_cut_84,0.005530076760677152
map_cut_85,0.005535713622191332
map_cut_86,0.005540435614872244
map_cut_87,0.005547431703098677
map_cut_88,0.005555157162918046
map_cut_89,0.0055601162925477295
map_cut_90,0.0055719785294522685
map_cut_91,0.005578176505193391
map_cut_92,0.0055932840710623795
map_cut_93,0.005594553423933592
map_cut_94,0.005594553423933592
map_cut_95,0.005604080251272271
map_cut_96,0.005607017833524575
map_cut_97,0.005616396532252682
map_cut_98,0.005631288275752114
map_cut_99,0.005635644903976563
map_cut_100,0.005638464982938775
success_1,0.03553299492385787
success_2,0.048223350253807105
success_3,0.08121827411167512
success_4,0.08121827411167512
success_5,0.08121827411167512
success_6,0.08629441624365482
success_7,0.09137055837563451
success_8,0.09644670050761421
success_9,0.10152284263959391
success_10,0.10406091370558376
success_11,0.1065989847715736
success_12,0.116751269035533
success_13,0.1218274111675127
success_14,0.12436548223350254
success_15,0.12944162436548223
success_16,0.13451776649746192
success_17,0.13451776649746192
success_18,0.13959390862944163
success_19,0.1548223350253807
success_20,0.1548223350253807
success_21,0.17258883248730963
success_22,0.18274111675126903
success_23,0.19796954314720813
success_24,0.20050761421319796
success_25,0.20558375634517767
success_26,0.21065989847715735
success_27,0.2131979695431472
success_28,0.21573604060913706
success_29,0.2182741116751269
success_30,0.22588832487309646
success_31,0.22842639593908629
success_32,0.233502538071066
success_33,0.23604060913705585
success_34,0.23604060913705585
success_35,0.2436548223350254
success_36,0.24873096446700507
success_37,0.2512690355329949
success_38,0.25380710659898476
success_39,0.2614213197969543
success_40,0.2614213197969543
success_41,0.2639593908629442
success_42,0.26903553299492383
success_43,0.27411167512690354
success_44,0.2766497461928934
success_45,0.27918781725888325
success_46,0.2817258883248731
success_47,0.2868020304568528
success_48,0.2893401015228426
success_49,0.2893401015228426
success_50,0.2893401015228426
success_51,0.2893401015228426
success_52,0.2893401015228426
success_53,0.2918781725888325
success_54,0.2969543147208122
success_55,0.29949238578680204
success_56,0.29949238578680204
success_57,0.3020304568527919
success_58,0.3020304568527919
success_59,0.3020304568527919
success_60,0.30456852791878175
success_61,0.3096446700507614
success_62,0.3096446700507614
success_63,0.3096446700507614
success_64,0.31725888324873097
success_65,0.31725888324873097
success_66,0.3197969543147208
success_67,0.3248730964467005
success_68,0.32741116751269034
success_69,0.3299492385786802
success_70,0.3299492385786802
success_71,0.3350253807106599
success_72,0.3350253807106599
success_73,0.33756345177664976
success_74,0.3426395939086294
success_75,0.3477157360406091
success_76,0.3477157360406091
success_77,0.3477157360406091
success_78,0.35786802030456855
success_79,0.36548223350253806
success_80,0.3680203045685279
success_81,0.37055837563451777
success_82,0.37055837563451777
success_83,0.3756345177664975
success_84,0.3756345177664975
success_85,0.3756345177664975
success_86,0.3756345177664975
success_87,0.3756345177664975
success_88,0.3756345177664975
success_89,0.38071065989847713
success_90,0.38071065989847713
success_91,0.38071065989847713
success_92,0.383248730964467
success_93,0.383248730964467
success_94,0.383248730964467
success_95,0.3883248730964467
success_96,0.39086294416243655
success_97,0.39593908629441626
success_98,0.4010152284263959
success_99,0.4035532994923858
success_100,0.40609137055837563
