,mean
ndcg_cut_77,0.028270076915163447
ndcg_cut_78,0.028426490983859347
ndcg_cut_79,0.028834884610834943
ndcg_cut_80,0.029029341740650954
ndcg_cut_81,0.02931166619122022
ndcg_cut_82,0.029711196811572384
ndcg_cut_83,0.029966642909211742
ndcg_cut_84,0.029966642909211742
ndcg_cut_85,0.03060431155962595
ndcg_cut_86,0.030875875527466737
ndcg_cut_87,0.030875875527466737
ndcg_cut_88,0.03102887940265509
ndcg_cut_89,0.031082697536781043
ndcg_cut_90,0.03115927807181379
ndcg_cut_91,0.03115927807181379
ndcg_cut_92,0.03143113720897297
ndcg_cut_93,0.03149455361518634
ndcg_cut_94,0.03180821303763414
ndcg_cut_95,0.031902062894494654
ndcg_cut_96,0.03199970050184088
ndcg_cut_97,0.032234965719186034
ndcg_cut_98,0.03256676234894888
ndcg_cut_99,0.03265637798765871
ndcg_cut_100,0.032758883124067675
map_cut_1,0.003136182255136948
map_cut_2,0.003453441138385679
map_cut_3,0.004062428792924872
map_cut_4,0.004083579385141455
map_cut_5,0.004096937653909822
map_cut_6,0.004359736316620204
map_cut_7,0.004654493769259584
map_cut_8,0.0047797161789672965
map_cut_9,0.004785245745559867
map_cut_10,0.004805550314087786
map_cut_11,0.0048363148118573595
map_cut_12,0.00484360811951825
map_cut_13,0.005071383728004518
map_cut_14,0.005074679924194116
map_cut_15,0.005155497373418098
map_cut_16,0.005178291881856642
map_cut_17,0.0052016574870296945
map_cut_18,0.005255201110793285
map_cut_19,0.005264709600715214
map_cut_20,0.005264709600715214
map_cut_21,0.00527649896736233
map_cut_22,0.005303550508504542
map_cut_23,0.005357346580011936
map_cut_24,0.005389854750514682
map_cut_25,0.005389854750514682
map_cut_26,0.00539375947523159
map_cut_27,0.005430099584884662
map_cut_28,0.005443318705020026
map_cut_29,0.005451556992743291
map_cut_30,0.005482891203434524
map_cut_31,0.005497836322358683
map_cut_32,0.005507750662460206
map_cut_33,0.005533387743934852
map_cut_34,0.00553694246531579
map_cut_35,0.0055481086206773155
map_cut_36,0.005574640263697669
map_cut_37,0.005574640263697669
map_cut_38,0.005587855568791147
map_cut_39,0.005596532734828719
map_cut_40,0.005607843500035127
map_cut_41,0.005712883654862594
map_cut_42,0.005723932208519816
map_cut_43,0.005756166022492138
map_cut_44,0.005762575292860799
map_cut_45,0.005762575292860799
map_cut_46,0.005772327855647264
map_cut_47,0.005793559623153905
map_cut_48,0.005808365037705513
map_cut_49,0.005871816814355259
map_cut_50,0.005891098284468981
map_cut_51,0.0058960322551494995
map_cut_52,0.005944467298333361
map_cut_53,0.005948922008409692
map_cut_54,0.005984485862303431
map_cut_55,0.005989467613362709
map_cut_56,0.005994438198344529
map_cut_57,0.006008739865832117
map_cut_58,0.006012907470209768
map_cut_59,0.006022120448995908
map_cut_60,0.00606348907018617
map_cut_61,0.00606608955283575
map_cut_62,0.006080006311970042
map_cut_63,0.006098476391095717
map_cut_64,0.006111441297382323
map_cut_65,0.0061138817503303905
map_cut_66,0.0061138817503303905
map_cut_67,0.006117459462446628
map_cut_68,0.006127827399807698
map_cut_69,0.0061389893315321915
map_cut_70,0.006142615147340748
map_cut_71,0.006147844166992734
map_cut_72,0.006161552884170148
map_cut_73,0.006190313073906626
map_cut_74,0.006196070281440483
map_cut_75,0.006198890360402694
map_cut_76,0.006220995114674158
map_cut_77,0.006220995114674158
map_cut_78,0.0062271750730439395
map_cut_79,0.0062496958078687445
map_cut_80,0.006258774081540927
map_cut_81,0.006271242486211814
map_cut_82,0.006294456550839769
map_cut_83,0.006312896716671531
map_cut_84,0.006312896716671531
map_cut_85,0.006356579339379288
map_cut_86,0.006372319314982326
map_cut_87,0.006372319314982326
map_cut_88,0.0063795297441470705
map_cut_89,0.006380887727595968
map_cut_90,0.00638323779339781
map_cut_91,0.00638323779339781
map_cut_92,0.006399967693558107
map_cut_93,0.006405084772320183
map_cut_94,0.006422617730775487
map_cut_95,0.006424844108903548
map_cut_96,0.00643483188856138
map_cut_97,0.006447914729107719
map_cut_98,0.006462068661250758
map_cut_99,0.006471616264006832
map_cut_100,0.006475376369289781
success_1,0.04568527918781726
success_2,0.048223350253807105
success_3,0.08375634517766498
success_4,0.08629441624365482
success_5,0.08883248730964467
success_6,0.09898477157360407
success_7,0.1116751269035533
success_8,0.1218274111675127
success_9,0.12436548223350254
success_10,0.12436548223350254
success_11,0.12944162436548223
success_12,0.1319796954314721
success_13,0.1446700507614213
success_14,0.14720812182741116
success_15,0.15736040609137056
success_16,0.1649746192893401
success_17,0.1751269035532995
success_18,0.18781725888324874
success_19,0.19289340101522842
success_20,0.19289340101522842
success_21,0.19796954314720813
success_22,0.20304568527918782
success_23,0.22081218274111675
success_24,0.2233502538071066
success_25,0.2233502538071066
success_26,0.22588832487309646
success_27,0.233502538071066
success_28,0.23604060913705585
success_29,0.23857868020304568
success_30,0.2436548223350254
success_31,0.24873096446700507
success_32,0.2512690355329949
success_33,0.25380710659898476
success_34,0.2563451776649746
success_35,0.25888324873096447
success_36,0.2614213197969543
success_37,0.2614213197969543
success_38,0.2715736040609137
success_39,0.2715736040609137
success_40,0.27918781725888325
success_41,0.2893401015228426
success_42,0.29949238578680204
success_43,0.3096446700507614
success_44,0.3096446700507614
success_45,0.3096446700507614
success_46,0.3096446700507614
success_47,0.31218274111675126
success_48,0.31218274111675126
success_49,0.31725888324873097
success_50,0.3197969543147208
success_51,0.3223350253807107
success_52,0.32741116751269034
success_53,0.32741116751269034
success_54,0.33248730964467005
success_55,0.3350253807106599
success_56,0.33756345177664976
success_57,0.3401015228426396
success_58,0.3401015228426396
success_59,0.3477157360406091
success_60,0.3553299492385787
success_61,0.35786802030456855
success_62,0.35786802030456855
success_63,0.3604060913705584
success_64,0.36548223350253806
success_65,0.36548223350253806
success_66,0.36548223350253806
success_67,0.3680203045685279
success_68,0.3730964467005076
success_69,0.3730964467005076
success_70,0.3730964467005076
success_71,0.3756345177664975
success_72,0.3756345177664975
success_73,0.38071065989847713
success_74,0.38578680203045684
success_75,0.38578680203045684
success_76,0.3934010152284264
success_77,0.3934010152284264
success_78,0.39847715736040606
success_79,0.4035532994923858
success_80,0.4086294416243655
success_81,0.4137055837563452
success_82,0.41878172588832485
success_83,0.4213197969543147
success_84,0.4213197969543147
success_85,0.4263959390862944
success_86,0.4289340101522843
success_87,0.4289340101522843
success_88,0.43147208121827413
success_89,0.434010152284264
success_90,0.4365482233502538
success_91,0.4365482233502538
success_92,0.43908629441624364
success_93,0.43908629441624364
success_94,0.44416243654822335
success_95,0.44923857868020306
success_96,0.44923857868020306
success_97,0.4517766497461929
success_98,0.45685279187817257
success_99,0.45685279187817257
success_100,0.4593908629441624
