,mean
recall_28,0.024081221418329135
recall_29,0.024412995413883358
recall_30,0.026785707304361743
recall_31,0.027153324740507096
recall_32,0.02729852786575573
recall_33,0.02953279951627103
recall_34,0.02986657398379081
recall_35,0.030269069494791193
recall_36,0.030486723844926948
recall_37,0.03130454674396812
recall_38,0.03176164745487593
recall_39,0.032272786766776675
recall_40,0.03353509088768712
recall_41,0.035843422762358926
recall_42,0.036126756614959
recall_43,0.03643468435458277
recall_44,0.036880713966699584
recall_45,0.03714086625096354
recall_46,0.03804591484813822
recall_47,0.03871520071143006
recall_48,0.03889605360139793
recall_49,0.03999142124648191
recall_50,0.04014071954448131
recall_51,0.04021323586065245
recall_52,0.04094323344344192
recall_53,0.04119613878060531
recall_54,0.04143918579088809
recall_55,0.0423625339600119
recall_56,0.0430047855768498
recall_57,0.04305455167618294
recall_58,0.043238863979784575
recall_59,0.04370478599570069
recall_60,0.04412779784003233
recall_61,0.04451275056786127
recall_62,0.04472906344280358
recall_63,0.04488769288442794
recall_64,0.046717219111162306
recall_65,0.046756266358331376
recall_66,0.0477714947847273
recall_67,0.04802530189132628
recall_68,0.04808432679983768
recall_69,0.048484265270842146
recall_70,0.04876375523941841
recall_71,0.04919829929882966
recall_72,0.049720916887787174
recall_73,0.04990080232325047
recall_74,0.05022050165944727
recall_75,0.05034136218639917
recall_76,0.05084897639959713
recall_77,0.05105041061118363
recall_78,0.05223272871609056
recall_79,0.05239327646724154
recall_80,0.05244967804648576
recall_81,0.05359181002618118
recall_82,0.0536824554213951
recall_83,0.05437599809640395
recall_84,0.05517367757428647
recall_85,0.055237129350936214
recall_86,0.05538642764893562
recall_87,0.05668885885385147
recall_88,0.05765159088434409
recall_89,0.05892062641733902
recall_90,0.059413049569854263
recall_91,0.059786508598135626
recall_92,0.06009959330119335
recall_93,0.060986743141388876
recall_94,0.06408882999982089
recall_95,0.064128487360227
recall_96,0.06419193913687675
recall_97,0.06449157252661165
recall_98,0.06470307844877747
recall_99,0.06565530988808761
recall_100,0.06707737296166762
ndcg_cut_1,0.06345177664974619
ndcg_cut_2,0.04185085847928956
ndcg_cut_3,0.035834570958892004
ndcg_cut_4,0.030401590154228338
ndcg_cut_5,0.027207587789929544
ndcg_cut_6,0.02547504489300389
ndcg_cut_7,0.02409659124810053
ndcg_cut_8,0.022744848464910674
ndcg_cut_9,0.022378523197773857
ndcg_cut_10,0.021326494080081346
ndcg_cut_11,0.020739525570859764
ndcg_cut_12,0.020304391202134023
ndcg_cut_13,0.02049980825208289
ndcg_cut_14,0.020046082644221773
ndcg_cut_15,0.01993715229784203
ndcg_cut_16,0.019405204933643925
ndcg_cut_17,0.01906043956305823
ndcg_cut_18,0.01909655649743743
ndcg_cut_19,0.01880994172366257
ndcg_cut_20,0.018830582747221134
ndcg_cut_21,0.019758523602111257
ndcg_cut_22,0.02003513554453003
ndcg_cut_23,0.020880123953727788
ndcg_cut_24,0.020932744885415824
ndcg_cut_25,0.021091096423891887
ndcg_cut_26,0.021156434772223454
ndcg_cut_27,0.021446155134594334
ndcg_cut_28,0.02142394109769423
ndcg_cut_29,0.021436530892971203
ndcg_cut_30,0.022098552403974597
ndcg_cut_31,0.022169873761537538
ndcg_cut_32,0.0221471040668277
ndcg_cut_33,0.022682460951859423
ndcg_cut_34,0.022789096819038786
ndcg_cut_35,0.022947897949481884
ndcg_cut_36,0.02296209896883667
ndcg_cut_37,0.02317788708291754
ndcg_cut_38,0.023306789724704482
ndcg_cut_39,0.02345785783272163
ndcg_cut_40,0.02385408359417233
ndcg_cut_41,0.024500515599788112
ndcg_cut_42,0.024582364463843973
ndcg_cut_43,0.02465121976579598
ndcg_cut_44,0.024829996459224422
ndcg_cut_45,0.024935687476198242
ndcg_cut_46,0.025169918219687098
ndcg_cut_47,0.025367705611981515
ndcg_cut_48,0.02545377489886727
ndcg_cut_49,0.025868897836002127
ndcg_cut_50,0.025928570578319737
ndcg_cut_51,0.02596290651611908
ndcg_cut_52,0.02621994224889841
ndcg_cut_53,0.026351521710605317
ndcg_cut_54,0.026480010049697997
ndcg_cut_55,0.026849547155088985
ndcg_cut_56,0.027184740259843406
ndcg_cut_57,0.02721042403357222
ndcg_cut_58,0.02730146697797738
ndcg_cut_59,0.02753543951777163
ndcg_cut_60,0.027660864898267544
ndcg_cut_61,0.027852261714723717
ndcg_cut_62,0.027953847024230608
ndcg_cut_63,0.028019363078934517
ndcg_cut_64,0.02845143564425975
ndcg_cut_65,0.028476231978193944
ndcg_cut_66,0.028758081116198212
ndcg_cut_67,0.02884793027678716
ndcg_cut_68,0.028881745024897133
ndcg_cut_69,0.029036433944798306
ndcg_cut_70,0.02915905494491463
ndcg_cut_71,0.029365553153042723
ndcg_cut_72,0.029572935549340245
ndcg_cut_73,0.02966264106062642
ndcg_cut_74,0.02981495850509438
ndcg_cut_75,0.02987087775510367
ndcg_cut_76,0.030008238856866157
ndcg_cut_77,0.03010482947189265
ndcg_cut_78,0.030448119206829646
ndcg_cut_79,0.03053196888660301
ndcg_cut_80,0.03056531058680168
ndcg_cut_81,0.03085655869802748
ndcg_cut_82,0.030902027999177777
ndcg_cut_83,0.03109112778795022
ndcg_cut_84,0.03134750323162048
ndcg_cut_85,0.0313831133304339
ndcg_cut_86,0.031445190559324716
ndcg_cut_87,0.031708911297929944
ndcg_cut_88,0.03195964022574569
ndcg_cut_89,0.03219935778035745
ndcg_cut_90,0.032406618495502804
ndcg_cut_91,0.032583143706249096
ndcg_cut_92,0.03272841578184371
ndcg_cut_93,0.032988283808212185
ndcg_cut_94,0.033537803518090235
ndcg_cut_95,0.03356302055504542
ndcg_cut_96,0.033597693728523316
ndcg_cut_97,0.03371883616327935
ndcg_cut_98,0.03379401244719205
ndcg_cut_99,0.03409960543329294
ndcg_cut_100,0.034410654730697085
map_cut_1,0.002605807935315577
map_cut_2,0.003313598002034077
map_cut_3,0.003508838926035871
map_cut_4,0.003588153646848054
map_cut_5,0.003655590317683533
map_cut_6,0.00371828087736703
map_cut_7,0.0038468551054475515
map_cut_8,0.0038616113325753995
map_cut_9,0.004085005822915246
map_cut_10,0.004105310391443165
map_cut_11,0.0041918355414200924
map_cut_12,0.004265694752335141
map_cut_13,0.0044446613018600655
map_cut_14,0.0044615255614347486
map_cut_15,0.004531935576393428
map_cut_16,0.004531935576393428
map_cut_17,0.004538721862666128
map_cut_18,0.004574858787198427
map_cut_19,0.004576946016693485
map_cut_20,0.004640397793343231
map_cut_21,0.0047382210036406025
map_cut_22,0.004820900591396333
map_cut_23,0.0049190483565290785
map_cut_24,0.00494836778278075
map_cut_25,0.004981776751973776
map_cut_26,0.00501350264029865
map_cut_27,0.005054638834847139
map_cut_28,0.005069619446381093
map_cut_29,0.005081059928986411
map_cut_30,0.005174250720146745
map_cut_31,0.005190657861574355
map_cut_32,0.0051988006738207465
map_cut_33,0.005266505875351514
map_cut_34,0.005279568386628936
map_cut_35,0.005298035860353976
map_cut_36,0.005305721395316396
map_cut_37,0.005336970918951707
map_cut_38,0.005355891055424608
map_cut_39,0.005368997191627191
map_cut_40,0.005406597820997548
map_cut_41,0.005470191906089457
map_cut_42,0.005482278639343953
map_cut_43,0.0054966008597915695
map_cut_44,0.005518455301105715
map_cut_45,0.0055277615616810116
map_cut_46,0.005547436531184808
map_cut_47,0.005564635642896923
map_cut_48,0.0055698722025640714
map_cut_49,0.005592226644300479
map_cut_50,0.005595212610260466
map_cut_51,0.005598056387365217
map_cut_52,0.005617951889494223
map_cut_53,0.005628493156567209
map_cut_54,0.005640106081913061
map_cut_55,0.00566718048560533
map_cut_56,0.005693552506840822
map_cut_57,0.005695298685764793
map_cut_58,0.005700560286291578
map_cut_59,0.005710140519626236
map_cut_60,0.005717190717031763
map_cut_61,0.005725836464808728
map_cut_62,0.005731883921527545
map_cut_63,0.0057344018491723775
map_cut_64,0.0057646405864820215
map_cut_65,0.00576584204024107
map_cut_66,0.0057812242891258575
map_cut_67,0.0057850124548959915
map_cut_68,0.005786748481616915
map_cut_69,0.005803245386217991
map_cut_70,0.00581177036981549
map_cut_71,0.005823374697059258
map_cut_72,0.0058428408825065385
map_cut_73,0.0058494248742582975
map_cut_74,0.005854602591999469
map_cut_75,0.005857825539384852
map_cut_76,0.005864504673769036
map_cut_77,0.005868951922596272
map_cut_78,0.00589045502468313
map_cut_79,0.005894519524712269
map_cut_80,0.0058959295641933755
map_cut_81,0.0059100299590044295
map_cut_82,0.005911135390653381
map_cut_83,0.0059194913264968615
map_cut_84,0.005939922510814919
map_cut_85,0.005942161985284909
map_cut_86,0.0059438980120058325
map_cut_87,0.005973455100947336
map_cut_88,0.005996006111964343
map_cut_89,0.006010264938177769
map_cut_90,0.0060221654071962874
map_cut_91,0.006030907873335416
map_cut_92,0.006037290287893643
map_cut_93,0.006048851095467222
map_cut_94,0.006083652069894506
map_cut_95,0.006084486961692529
map_cut_96,0.006085808873706065
map_cut_97,0.006093622236810129
map_cut_98,0.006095780460505698
map_cut_99,0.006109516836468513
map_cut_100,0.006125267742610163
success_1,0.06345177664974619
success_2,0.07106598984771574
success_3,0.08629441624365482
success_4,0.08883248730964467
success_5,0.09390862944162437
success_6,0.10406091370558376
success_7,0.1116751269035533
success_8,0.116751269035533
success_9,0.12690355329949238
success_10,0.12690355329949238
success_11,0.1319796954314721
success_12,0.13705583756345177
success_13,0.14720812182741116
success_14,0.14720812182741116
success_15,0.14974619289340102
success_16,0.14974619289340102
success_17,0.14974619289340102
success_18,0.1598984771573604
success_19,0.16243654822335024
success_20,0.1649746192893401
success_21,0.18781725888324874
success_22,0.19289340101522842
success_23,0.2182741116751269
success_24,0.22081218274111675
success_25,0.22588832487309646
success_26,0.22842639593908629
success_27,0.23857868020304568
success_28,0.24111675126903553
success_29,0.24619289340101522
success_30,0.2563451776649746
success_31,0.2614213197969543
success_32,0.2639593908629442
success_33,0.27411167512690354
success_34,0.2817258883248731
success_35,0.28426395939086296
success_36,0.2868020304568528
success_37,0.2918781725888325
success_38,0.29441624365482233
success_39,0.3020304568527919
success_40,0.31218274111675126
success_41,0.3197969543147208
success_42,0.3223350253807107
success_43,0.3223350253807107
success_44,0.3223350253807107
success_45,0.3248730964467005
success_46,0.3299492385786802
success_47,0.33248730964467005
success_48,0.3350253807106599
success_49,0.3477157360406091
success_50,0.350253807106599
success_51,0.350253807106599
success_52,0.3553299492385787
success_53,0.3553299492385787
success_54,0.3553299492385787
success_55,0.3604060913705584
success_56,0.3629441624365482
success_57,0.3629441624365482
success_58,0.36548223350253806
success_59,0.3730964467005076
success_60,0.3756345177664975
success_61,0.38071065989847713
success_62,0.383248730964467
success_63,0.38578680203045684
success_64,0.39086294416243655
success_65,0.39086294416243655
success_66,0.39593908629441626
success_67,0.39847715736040606
success_68,0.39847715736040606
success_69,0.39847715736040606
success_70,0.4010152284263959
success_71,0.40609137055837563
success_72,0.40609137055837563
success_73,0.40609137055837563
success_74,0.41116751269035534
success_75,0.41116751269035534
success_76,0.4137055837563452
success_77,0.41624365482233505
success_78,0.41878172588832485
success_79,0.41878172588832485
success_80,0.41878172588832485
success_81,0.42385786802030456
success_82,0.4263959390862944
success_83,0.43147208121827413
success_84,0.434010152284264
success_85,0.434010152284264
success_86,0.4365482233502538
success_87,0.43908629441624364
success_88,0.43908629441624364
success_89,0.4416243654822335
success_90,0.44416243654822335
success_91,0.4467005076142132
success_92,0.44923857868020306
success_93,0.4543147208121827
success_94,0.4593908629441624
success_95,0.4593908629441624
success_96,0.4593908629441624
success_97,0.4593908629441624
success_98,0.4619289340101523
success_99,0.467005076142132
success_100,0.46954314720812185
