,mean
ndcg_cut_60,0.040092174435646055
ndcg_cut_61,0.04103703393806021
ndcg_cut_62,0.041301456469750565
ndcg_cut_63,0.04138213935107358
ndcg_cut_64,0.04148536826814033
ndcg_cut_65,0.041483838857465934
ndcg_cut_66,0.04151818931053299
ndcg_cut_67,0.04158816647442934
ndcg_cut_68,0.04178123594712642
ndcg_cut_69,0.0420685764725461
ndcg_cut_70,0.042102576287466664
ndcg_cut_71,0.04227790806783095
ndcg_cut_72,0.042589570788787647
ndcg_cut_73,0.042832414433652405
ndcg_cut_74,0.043012355785471926
ndcg_cut_75,0.04311869836822643
ndcg_cut_76,0.04331013765975945
ndcg_cut_77,0.043378161982568
ndcg_cut_78,0.043513236801665627
ndcg_cut_79,0.04366915223956809
ndcg_cut_80,0.0437230329538312
ndcg_cut_81,0.04393929872807018
ndcg_cut_82,0.04397235894323286
ndcg_cut_83,0.04403936057848038
ndcg_cut_84,0.044213161511303535
ndcg_cut_85,0.044289800919275674
ndcg_cut_86,0.04445196709724609
ndcg_cut_87,0.04445084764388074
ndcg_cut_88,0.04471270528959481
ndcg_cut_89,0.044973203982586564
ndcg_cut_90,0.04501556379062099
ndcg_cut_91,0.045059912960524966
ndcg_cut_92,0.04514746274211085
ndcg_cut_93,0.0452223012000486
ndcg_cut_94,0.04536522422982228
ndcg_cut_95,0.04536425598592105
ndcg_cut_96,0.04536330434717958
ndcg_cut_97,0.045563227025103153
ndcg_cut_98,0.045741377946920014
ndcg_cut_99,0.04583685747955227
ndcg_cut_100,0.04583596794752427
map_cut_1,0.010137559094825613
map_cut_2,0.012770111202120415
map_cut_3,0.013065649107859364
map_cut_4,0.013622811191374568
map_cut_5,0.013754905830819984
map_cut_6,0.013905365386637208
map_cut_7,0.013905365386637208
map_cut_8,0.013912724821432616
map_cut_9,0.014385656898132723
map_cut_10,0.014400274258278084
map_cut_11,0.014414430710671116
map_cut_12,0.01468223236572623
map_cut_13,0.01469129013162827
map_cut_14,0.014712172074693072
map_cut_15,0.014803178941574846
map_cut_16,0.014845721334696414
map_cut_17,0.014870458930647363
map_cut_18,0.014899291560745815
map_cut_19,0.014917970429480398
map_cut_20,0.014917970429480398
map_cut_21,0.015269001137122106
map_cut_22,0.015269001137122106
map_cut_23,0.015304411153097289
map_cut_24,0.015312525401717866
map_cut_25,0.015332722221642819
map_cut_26,0.015341779987544858
map_cut_27,0.015412103475589868
map_cut_28,0.015450515763621385
map_cut_29,0.015458636519257695
map_cut_30,0.015458636519257695
map_cut_31,0.01549305968201041
map_cut_32,0.015526023817031508
map_cut_33,0.015531766341095151
map_cut_34,0.015547030674676684
map_cut_35,0.015561497220788801
map_cut_36,0.015561497220788801
map_cut_37,0.015574122866325837
map_cut_38,0.01561009888231518
map_cut_39,0.015626327379556333
map_cut_40,0.015640392077165336
map_cut_41,0.015663581676149934
map_cut_42,0.015664983473253822
map_cut_43,0.01571013797149005
map_cut_44,0.015735728733392264
map_cut_45,0.015755790007501227
map_cut_46,0.015757655626933518
map_cut_47,0.01576921348329911
map_cut_48,0.01576921348329911
map_cut_49,0.015776632116794267
map_cut_50,0.015778987135928797
map_cut_51,0.01579039666490573
map_cut_52,0.01580018149412466
map_cut_53,0.01580018149412466
map_cut_54,0.015803452354033735
map_cut_55,0.01580829760871243
map_cut_56,0.015832123423677485
map_cut_57,0.015837248212279956
map_cut_58,0.01587551908588475
map_cut_59,0.01587956653143277
map_cut_60,0.015894847349511725
map_cut_61,0.01596984813024694
map_cut_62,0.015987442191209435
map_cut_63,0.01599105571263279
map_cut_64,0.01599526898905316
map_cut_65,0.01599526898905316
map_cut_66,0.015997945147160582
map_cut_67,0.01600233883957575
map_cut_68,0.01601474886687781
map_cut_69,0.01603480066023341
map_cut_70,0.01603648281675808
map_cut_71,0.01604268345286414
map_cut_72,0.016063275592728188
map_cut_73,0.016075300676654636
map_cut_74,0.01608143988816823
map_cut_75,0.016084689370958485
map_cut_76,0.016092937840232933
map_cut_77,0.01609752553984566
map_cut_78,0.01610401693874212
map_cut_79,0.01611181207014751
map_cut_80,0.016113319002034186
map_cut_81,0.01613721979535667
map_cut_82,0.016139373776272403
map_cut_83,0.016142211148723645
map_cut_84,0.01615492339598039
map_cut_85,0.01616008246426699
map_cut_86,0.01616776469825425
map_cut_87,0.01616776469825425
map_cut_88,0.016179361383386406
map_cut_89,0.01619225711037536
map_cut_90,0.016195167047811706
map_cut_91,0.01619619742858892
map_cut_92,0.016198177882550662
map_cut_93,0.01620044638216502
map_cut_94,0.01621080499742533
map_cut_95,0.01621080499742533
map_cut_96,0.01621080499742533
map_cut_97,0.01621996538871221
map_cut_98,0.01622811809855074
map_cut_99,0.016231314620734606
map_cut_100,0.016231314620734606
success_1,0.07341772151898734
success_2,0.08860759493670886
success_3,0.10126582278481013
success_4,0.11392405063291139
success_5,0.13164556962025317
success_6,0.13670886075949368
success_7,0.13670886075949368
success_8,0.13924050632911392
success_9,0.1569620253164557
success_10,0.1620253164556962
success_11,0.1670886075949367
success_12,0.17468354430379746
success_13,0.17468354430379746
success_14,0.17468354430379746
success_15,0.17721518987341772
success_16,0.18227848101265823
success_17,0.18734177215189873
success_18,0.18734177215189873
success_19,0.19746835443037974
success_20,0.19746835443037974
success_21,0.22025316455696203
success_22,0.22025316455696203
success_23,0.22784810126582278
success_24,0.23037974683544304
success_25,0.23544303797468355
success_26,0.24050632911392406
success_27,0.24556962025316456
success_28,0.25063291139240507
success_29,0.25063291139240507
success_30,0.25063291139240507
success_31,0.25316455696202533
success_32,0.2582278481012658
success_33,0.26329113924050634
success_34,0.26329113924050634
success_35,0.26582278481012656
success_36,0.26582278481012656
success_37,0.2683544303797468
success_38,0.27341772151898736
success_39,0.2759493670886076
success_40,0.2810126582278481
success_41,0.28607594936708863
success_42,0.28860759493670884
success_43,0.29620253164556964
success_44,0.3037974683544304
success_45,0.30886075949367087
success_46,0.30886075949367087
success_47,0.3139240506329114
success_48,0.3139240506329114
success_49,0.31645569620253167
success_50,0.31645569620253167
success_51,0.3189873417721519
success_52,0.32151898734177214
success_53,0.32151898734177214
success_54,0.32151898734177214
success_55,0.32151898734177214
success_56,0.3265822784810127
success_57,0.3265822784810127
success_58,0.3341772151898734
success_59,0.3367088607594937
success_60,0.34177215189873417
success_61,0.3518987341772152
success_62,0.35443037974683544
success_63,0.3569620253164557
success_64,0.3620253164556962
success_65,0.3620253164556962
success_66,0.3620253164556962
success_67,0.3620253164556962
success_68,0.36455696202531646
success_69,0.3670886075949367
success_70,0.3670886075949367
success_71,0.37468354430379747
success_72,0.379746835443038
success_73,0.3848101265822785
success_74,0.3924050632911392
success_75,0.39746835443037976
success_76,0.40253164556962023
success_77,0.40253164556962023
success_78,0.4050632911392405
success_79,0.40759493670886077
success_80,0.41012658227848103
success_81,0.41012658227848103
success_82,0.41012658227848103
success_83,0.41265822784810124
success_84,0.41265822784810124
success_85,0.41265822784810124
success_86,0.41265822784810124
success_87,0.41265822784810124
success_88,0.4177215189873418
success_89,0.42278481012658226
success_90,0.42278481012658226
success_91,0.4253164556962025
success_92,0.43037974683544306
success_93,0.43291139240506327
success_94,0.43291139240506327
success_95,0.43291139240506327
success_96,0.43291139240506327
success_97,0.4379746835443038
success_98,0.4430379746835443
success_99,0.44556962025316454
success_100,0.44556962025316454
