,mean
ndcg_cut_79,0.06486321276341718
ndcg_cut_80,0.06516060216919661
ndcg_cut_81,0.06535202009084501
ndcg_cut_82,0.06568499636019909
ndcg_cut_83,0.06572216333684128
ndcg_cut_84,0.06589062513072913
ndcg_cut_85,0.06592504179061716
ndcg_cut_86,0.0659239595488086
ndcg_cut_87,0.06592289772091202
ndcg_cut_88,0.06595543054459255
ndcg_cut_89,0.06595440775307891
ndcg_cut_90,0.06638455431958092
ndcg_cut_91,0.06661126795933946
ndcg_cut_92,0.0667919815854745
ndcg_cut_93,0.06733435293364759
ndcg_cut_94,0.06739652720738647
ndcg_cut_95,0.06741791752458094
ndcg_cut_96,0.06766459330620814
ndcg_cut_97,0.06777184898597355
ndcg_cut_98,0.06784843771572877
ndcg_cut_99,0.06796948245951001
ndcg_cut_100,0.06796863871741995
map_cut_1,0.016332487653121657
map_cut_2,0.019762039291593203
map_cut_3,0.02080011713947357
map_cut_4,0.02084538283292783
map_cut_5,0.020907881417651906
map_cut_6,0.020968448333844862
map_cut_7,0.021172960518465542
map_cut_8,0.021208188615207596
map_cut_9,0.021422950303328137
map_cut_10,0.021467402274032165
map_cut_11,0.021467402274032165
map_cut_12,0.021768321385666613
map_cut_13,0.021971530394599342
map_cut_14,0.021971530394599342
map_cut_15,0.021971530394599342
map_cut_16,0.022026167341338977
map_cut_17,0.022050904937289926
map_cut_18,0.022137563386695577
map_cut_19,0.02214801795544462
map_cut_20,0.02214801795544462
map_cut_21,0.022610229615524363
map_cut_22,0.022784213888393995
map_cut_23,0.022811075591222026
map_cut_24,0.022820057875741546
map_cut_25,0.022830514160698867
map_cut_26,0.022883675888694787
map_cut_27,0.023016196595055157
map_cut_28,0.023018080259913507
map_cut_29,0.023032575164219905
map_cut_30,0.023042387743947117
map_cut_31,0.02305858687936016
map_cut_32,0.023108033081891806
map_cut_33,0.02312337638837435
map_cut_34,0.023151169077425246
map_cut_35,0.023170457805574734
map_cut_36,0.023213457461577484
map_cut_37,0.02323949198128289
map_cut_38,0.023256147544240918
map_cut_39,0.023273607168858994
map_cut_40,0.023310568366840295
map_cut_41,0.023314766110350042
map_cut_42,0.023321721180596253
map_cut_43,0.023341208633438623
map_cut_44,0.023359770892181726
map_cut_45,0.023373835589790726
map_cut_46,0.02339374740416893
map_cut_47,0.023441136199157296
map_cut_48,0.023447412211836022
map_cut_49,0.023494003520841536
map_cut_50,0.02352304083707643
map_cut_51,0.02354839472400368
map_cut_52,0.023588965967106565
map_cut_53,0.023627103664666294
map_cut_54,0.023627103664666294
map_cut_55,0.023630315054395196
map_cut_56,0.02364638899451977
map_cut_57,0.02364670852570362
map_cut_58,0.023666759936941974
map_cut_59,0.02368463878983477
map_cut_60,0.02370010995720468
map_cut_61,0.023751038011588607
map_cut_62,0.02376985672588169
map_cut_63,0.023783046823993265
map_cut_64,0.02379345429136644
map_cut_65,0.023797415144930386
map_cut_66,0.023805242187997244
map_cut_67,0.023807627830666034
map_cut_68,0.023819191719742953
map_cut_69,0.02382345805875479
map_cut_70,0.02383261295322423
map_cut_71,0.02384216392997079
map_cut_72,0.023850575319576007
map_cut_73,0.023864554885214776
map_cut_74,0.02387618560427751
map_cut_75,0.023887437362364705
map_cut_76,0.02389924058124468
map_cut_77,0.023902060104964998
map_cut_78,0.023922948733448565
map_cut_79,0.023932867778778597
map_cut_80,0.02395114298700731
map_cut_81,0.023960601701773603
map_cut_82,0.02398072310565924
map_cut_83,0.023981570376599547
map_cut_84,0.023990715430231846
map_cut_85,0.023992204633508093
map_cut_86,0.023992204633508093
map_cut_87,0.023992204633508093
map_cut_88,0.023994211752088664
map_cut_89,0.023994211752088664
map_cut_90,0.02402058306010554
map_cut_91,0.024029856487100487
map_cut_92,0.02403902911597592
map_cut_93,0.024073615010096323
map_cut_94,0.02407698156005592
map_cut_95,0.02407768284691731
map_cut_96,0.02408836354515821
map_cut_97,0.024094355906632507
map_cut_98,0.024096514229157543
map_cut_99,0.02410346099863974
map_cut_100,0.02410346099863974
success_1,0.14177215189873418
success_2,0.1569620253164557
success_3,0.19240506329113924
success_4,0.19746835443037974
success_5,0.20506329113924052
success_6,0.21518987341772153
success_7,0.22531645569620254
success_8,0.23291139240506328
success_9,0.24050632911392406
success_10,0.2430379746835443
success_11,0.2430379746835443
success_12,0.25063291139240507
success_13,0.25316455696202533
success_14,0.25316455696202533
success_15,0.25316455696202533
success_16,0.26329113924050634
success_17,0.2683544303797468
success_18,0.2683544303797468
success_19,0.27341772151898736
success_20,0.27341772151898736
success_21,0.3189873417721519
success_22,0.3341772151898734
success_23,0.34177215189873417
success_24,0.3518987341772152
success_25,0.35443037974683544
success_26,0.36455696202531646
success_27,0.3721518987341772
success_28,0.37468354430379747
success_29,0.37721518987341773
success_30,0.37721518987341773
success_31,0.37721518987341773
success_32,0.3822784810126582
success_33,0.3848101265822785
success_34,0.38734177215189874
success_35,0.3924050632911392
success_36,0.4
success_37,0.4050632911392405
success_38,0.40759493670886077
success_39,0.41265822784810124
success_40,0.42025316455696204
success_41,0.42278481012658226
success_42,0.42278481012658226
success_43,0.43291139240506327
success_44,0.4430379746835443
success_45,0.4481012658227848
success_46,0.4531645569620253
success_47,0.4531645569620253
success_48,0.4582278481012658
success_49,0.46329113924050636
success_50,0.46582278481012657
success_51,0.46835443037974683
success_52,0.47341772151898737
success_53,0.4759493670886076
success_54,0.4759493670886076
success_55,0.4759493670886076
success_56,0.47848101265822784
success_57,0.4810126582278481
success_58,0.4860759493670886
success_59,0.4911392405063291
success_60,0.4962025316455696
success_61,0.5063291139240507
success_62,0.5164556962025316
success_63,0.5189873417721519
success_64,0.5240506329113924
success_65,0.5240506329113924
success_66,0.5240506329113924
success_67,0.5240506329113924
success_68,0.5265822784810127
success_69,0.5265822784810127
success_70,0.5265822784810127
success_71,0.529113924050633
success_72,0.529113924050633
success_73,0.5316455696202531
success_74,0.5341772151898734
success_75,0.5367088607594936
success_76,0.5417721518987342
success_77,0.5468354430379747
success_78,0.5468354430379747
success_79,0.549367088607595
success_80,0.5518987341772152
success_81,0.5544303797468354
success_82,0.5569620253164557
success_83,0.5594936708860759
success_84,0.5620253164556962
success_85,0.5620253164556962
success_86,0.5620253164556962
success_87,0.5620253164556962
success_88,0.5620253164556962
success_89,0.5620253164556962
success_90,0.5670886075949367
success_91,0.5721518987341773
success_92,0.5746835443037974
success_93,0.579746835443038
success_94,0.579746835443038
success_95,0.579746835443038
success_96,0.5822784810126582
success_97,0.5822784810126582
success_98,0.5848101265822785
success_99,0.5848101265822785
success_100,0.5848101265822785
