,mean
P_80,0.00634517766497462
P_81,0.00632324371749077
P_82,0.006301844744335773
P_83,0.006299308910769986
P_84,0.006254532269760684
P_85,0.00620483726485517
P_86,0.006197615393696148
P_87,0.006173055604177621
P_88,0.006177895708352567
P_89,0.006171219985170819
P_90,0.00619853355893964
P_91,0.006169465052713774
P_92,0.006152063562127567
P_93,0.006107745210414274
P_94,0.006069769953558698
P_95,0.006053967405824216
P_96,0.006022631133671743
P_97,0.006039039196190266
P_98,0.006029213715943216
P_99,0.006019586730246623
P_100,0.005989847715736033
recall_1,0.002890700719876347
recall_2,0.0039730158596483055
recall_3,0.005594358282520638
recall_4,0.0059347982422605135
recall_5,0.006286112126457967
recall_6,0.006851078166751597
recall_7,0.007417538763292267
recall_8,0.00882797785402679
recall_9,0.00939091498075348
recall_10,0.010424680455509367
recall_11,0.01061385156723112
recall_12,0.011216845334892905
recall_13,0.011666631533557629
recall_14,0.011854877470764847
recall_15,0.012488384711822413
recall_16,0.012754442680926067
recall_17,0.01286038711752804
recall_18,0.01309940194658922
recall_19,0.013213074082897408
recall_20,0.013320335440617767
recall_21,0.014436072903148616
recall_22,0.015526378773948173
recall_23,0.016759584021411787
recall_24,0.017121340449838457
recall_25,0.0176332761304433
recall_26,0.018451049984497116
recall_27,0.019545329506952903
recall_28,0.019996059420264497
recall_29,0.020471084801154466
recall_30,0.021099872323766054
recall_31,0.021421094272022552
recall_32,0.022209120724856028
recall_33,0.022841742326814185
recall_34,0.02287046778228973
recall_35,0.023175340996739083
recall_36,0.02391145120967623
recall_37,0.024182907687574813
recall_38,0.024636447231122134
recall_39,0.02530759783262334
recall_40,0.0263754547364455
recall_41,0.026597940938099862
recall_42,0.02708245524862436
recall_43,0.028368362996030804
recall_44,0.029253828190926458
recall_45,0.02975518930672134
recall_46,0.029969265362317154
recall_47,0.030542123422047256
recall_48,0.030639640611363504
recall_49,0.030745216525276852
recall_50,0.031008182030982302
recall_51,0.031123475658687744
recall_52,0.031589035380385364
recall_53,0.031766942352929595
recall_54,0.03207415781840163
recall_55,0.032763207396825186
recall_56,0.03341572243561115
recall_57,0.03358061741811917
recall_58,0.034584261968671426
recall_59,0.03568978759999993
recall_60,0.036883141943243214
recall_61,0.037136895547732154
recall_62,0.03755675793731709
recall_63,0.03804332022864426
recall_64,0.03881010117396688
recall_65,0.03928633381080629
recall_66,0.04010485530669062
recall_67,0.04062812751645202
recall_68,0.040866602153515855
recall_69,0.041240038780198864
recall_70,0.04137812356549177
recall_71,0.04166233626640945
recall_72,0.04261448737228964
recall_73,0.04274403465330995
recall_74,0.04323306270954204
recall_75,0.04385413597218687
recall_76,0.04425618314184437
recall_77,0.044808807722949165
recall_78,0.04584688515437032
recall_79,0.04678781553001915
recall_80,0.048908538164793174
recall_81,0.04910399668219702
recall_82,0.049398372193241356
recall_83,0.049886993572687485
recall_84,0.050033500830893585
recall_85,0.05032399080271917
recall_86,0.05084688224187902
recall_87,0.051053303150701425
recall_88,0.051310221725882954
recall_89,0.051582055125272655
recall_90,0.05216219152011052
recall_91,0.052569156014555016
recall_92,0.053098492481878146
recall_93,0.05315340197779609
recall_94,0.05340661595663123
recall_95,0.054663586759558
recall_96,0.05489592487422997
recall_97,0.055269736086694346
recall_98,0.05580330937765506
recall_99,0.05675531947958714
recall_100,0.05719668291749762
ndcg_cut_1,0.026395939086294416
ndcg_cut_2,0.020308407601893
ndcg_cut_3,0.019391171438173586
ndcg_cut_4,0.017758655322609555
ndcg_cut_5,0.016975515224430346
ndcg_cut_6,0.016372061425932283
ndcg_cut_7,0.015826241840073578
ndcg_cut_8,0.015885250795781847
ndcg_cut_9,0.015706352399921342
ndcg_cut_10,0.015596658400918529
ndcg_cut_11,0.015250643082507318
ndcg_cut_12,0.015240831667723762
ndcg_cut_13,0.015109767232007793
ndcg_cut_14,0.014884213241584338
ndcg_cut_15,0.014909737989286683
ndcg_cut_16,0.01476780315672896
ndcg_cut_17,0.014640233577787562
ndcg_cut_18,0.01454618206570028
ndcg_cut_19,0.01445257765692975
ndcg_cut_20,0.014355916922744422
ndcg_cut_21,0.014754688808048477
ndcg_cut_22,0.015067375488059143
ndcg_cut_23,0.015410711548345881
ndcg_cut_24,0.015561010921776933
ndcg_cut_25,0.01569022968901703
ndcg_cut_26,0.015946244740510145
ndcg_cut_27,0.016251756650820497
ndcg_cut_28,0.016322857788648053
ndcg_cut_29,0.01646144177759453
ndcg_cut_30,0.016672149348539275
ndcg_cut_31,0.016786470433719166
ndcg_cut_32,0.016997656281326157
ndcg_cut_33,0.017100129841775353
ndcg_cut_34,0.017043002732909776
ndcg_cut_35,0.017114931872864808
ndcg_cut_36,0.01729232389860825
ndcg_cut_37,0.017375407116822686
ndcg_cut_38,0.01749832875073245
ndcg_cut_39,0.01767639568492118
ndcg_cut_40,0.017988842086721944
ndcg_cut_41,0.01804482992855762
ndcg_cut_42,0.018188158574967066
ndcg_cut_43,0.01856826078385391
ndcg_cut_44,0.01881414567991268
ndcg_cut_45,0.018992826317249203
ndcg_cut_46,0.019069436369110866
ndcg_cut_47,0.01926467554362911
ndcg_cut_48,0.01931605262076917
ndcg_cut_49,0.019368112476537035
ndcg_cut_50,0.019476564490843378
ndcg_cut_51,0.01952567178091494
ndcg_cut_52,0.019667581237424354
ndcg_cut_53,0.019753693199088426
ndcg_cut_54,0.019860277826076394
ndcg_cut_55,0.020029860865653788
ndcg_cut_56,0.020257946404067532
ndcg_cut_57,0.020313936115229615
ndcg_cut_58,0.020619250880046666
ndcg_cut_59,0.02091940336461614
ndcg_cut_60,0.021265187095585635
ndcg_cut_61,0.021373253776021107
ndcg_cut_62,0.021503298028722157
ndcg_cut_63,0.02169234819743821
ndcg_cut_64,0.021906910138249257
ndcg_cut_65,0.022054492467129174
ndcg_cut_66,0.022259571998848947
ndcg_cut_67,0.02241801389312665
ndcg_cut_68,0.02251540501941983
ndcg_cut_69,0.022651884300682688
ndcg_cut_70,0.022699983719768092
ndcg_cut_71,0.02280789434755216
ndcg_cut_72,0.023022800683638534
ndcg_cut_73,0.023080285648307657
ndcg_cut_74,0.023262682981906348
ndcg_cut_75,0.023458381874850553
ndcg_cut_76,0.023615432397103987
ndcg_cut_77,0.02379050568186268
ndcg_cut_78,0.024094759145913323
ndcg_cut_79,0.02433460807057847
ndcg_cut_80,0.024783686368795788
ndcg_cut_81,0.024868587938190544
ndcg_cut_82,0.024969690291490806
ndcg_cut_83,0.025137169211581035
ndcg_cut_84,0.02519386526237885
ndcg_cut_85,0.025262518640151714
ndcg_cut_86,0.025414147000654086
ndcg_cut_87,0.02550008879497744
ndcg_cut_88,0.02561885334876926
ndcg_cut_89,0.025729829168166917
ndcg_cut_90,0.025936699902623855
ndcg_cut_91,0.026054786159808645
ndcg_cut_92,0.026191787394554678
ndcg_cut_93,0.026220457591678858
ndcg_cut_94,0.026297443914466135
ndcg_cut_95,0.02654279497157383
ndcg_cut_96,0.0266211184405806
ndcg_cut_97,0.026768566166612506
ndcg_cut_98,0.02692194622873792
ndcg_cut_99,0.02713050150984538
ndcg_cut_100,0.02724370373728436
map_cut_1,0.002890700719876347
map_cut_2,0.003443944342457516
map_cut_3,0.003995672132597138
map_cut_4,0.0040892423594187394
map_cut_5,0.0041676269636693975
map_cut_6,0.004261787970385003
map_cut_7,0.004342710912747955
map_cut_8,0.004523447351744673
map_cut_9,0.004588560954442209
map_cut_10,0.0046958422266347045
map_cut_11,0.0047149058291525835
map_cut_12,0.004768823524444315
map_cut_13,0.00480614668934982
map_cut_14,0.0048215011518315315
map_cut_15,0.004867194264762349
map_cut_16,0.004884399722164506
map_cut_17,0.004893760231214267
map_cut_18,0.004907038832828776
map_cut_19,0.0049135781713770125
map_cut_20,0.004920044748422156
map_cut_21,0.004980375588460645
map_cut_22,0.005033839747212334
map_cut_23,0.00508805385810464
map_cut_24,0.005105312169291326
map_cut_25,0.005130221517771286
map_cut_26,0.005163020815110751
map_cut_27,0.005206910826936381
map_cut_28,0.00522379251191059
map_cut_29,0.005243257530441013
map_cut_30,0.005266652841403578
map_cut_31,0.005279725302546155
map_cut_32,0.005307248417035499
map_cut_33,0.005328445209167353
map_cut_34,0.005329637280849053
map_cut_35,0.005338978520781392
map_cut_36,0.005378019718389708
map_cut_37,0.005387881769993454
map_cut_38,0.005402122151356843
map_cut_39,0.005422450386378346
map_cut_40,0.005451047918776993
map_cut_41,0.005457017045560109
map_cut_42,0.005471989666922772
map_cut_43,0.005507529010788684
map_cut_44,0.005528875857752389
map_cut_45,0.005542480008683857
map_cut_46,0.005547776036793727
map_cut_47,0.005559964506149685
map_cut_48,0.005564980058891773
map_cut_49,0.005568872023286686
map_cut_50,0.005576855996404646
map_cut_51,0.005580947584834056
map_cut_52,0.005592526247163085
map_cut_53,0.0055982976874261
map_cut_54,0.005604735658188696
map_cut_55,0.005620098290537249
map_cut_56,0.005634552828860639
map_cut_57,0.005637445723290604
map_cut_58,0.005657050984731462
map_cut_59,0.005678411467592634
map_cut_60,0.005700380028248989
map_cut_61,0.005705137358917979
map_cut_62,0.005712754400969986
map_cut_63,0.005721692355544981
map_cut_64,0.005737025072947683
map_cut_65,0.0057467974789542995
map_cut_66,0.005760493003462009
map_cut_67,0.005769712586497525
map_cut_68,0.005775852186381384
map_cut_69,0.005783095165308233
map_cut_70,0.005785357870362816
map_cut_71,0.00578973715541147
map_cut_72,0.005803558318434877
map_cut_73,0.0058058070491336594
map_cut_74,0.005814565847679164
map_cut_75,0.005824174192995882
map_cut_76,0.0058340670399603806
map_cut_77,0.005843442752399867
map_cut_78,0.0058576921561711345
map_cut_79,0.005869731177182689
map_cut_80,0.005897550392822158
map_cut_81,0.0059008805796240665
map_cut_82,0.00590593780190123
map_cut_83,0.005913719841156638
map_cut_84,0.0059164052927485845
map_cut_85,0.005920891876756407
map_cut_86,0.005929106116664579
map_cut_87,0.005933590384604665
map_cut_88,0.005939688372230438
map_cut_89,0.005945351672506037
map_cut_90,0.0059563846177216285
map_cut_91,0.005962649379923483
map_cut_92,0.005972655783034968
map_cut_93,0.0059742008814943305
map_cut_94,0.005978035361954684
map_cut_95,0.005991543562458507
map_cut_96,0.005994450035910629
map_cut_97,0.005999964300131956
map_cut_98,0.006006743176245441
map_cut_99,0.0060176039235203095
map_cut_100,0.00602225365753346
success_1,0.026395939086294416
success_2,0.03553299492385787
success_3,0.049746192893401014
success_4,0.05634517766497462
success_5,0.06345177664974619
success_6,0.07055837563451775
success_7,0.07563451776649746
success_8,0.083248730964467
success_9,0.08883248730964469
success_10,0.09340101522842639
success_11,0.09543147208121827
success_12,0.10050761421319795
success_13,0.10355329949238579
success_14,0.10609137055837563
success_15,0.1116751269035533
success_16,0.11421319796954314
success_17,0.11573604060913704
success_18,0.11878172588832488
success_19,0.1218274111675127
success_20,0.12436548223350255
success_21,0.133502538071066
success_22,0.1416243654822335
success_23,0.150253807106599
success_24,0.1578680203045685
success_25,0.1634517766497462
success_26,0.17157360406091368
success_27,0.17766497461928935
success_28,0.18071065989847715
success_29,0.1847715736040609
success_30,0.1903553299492386
success_31,0.1949238578680203
success_32,0.19949238578680203
success_33,0.2015228426395939
success_34,0.2020304568527919
success_35,0.20609137055837565
success_36,0.20862944162436547
success_37,0.21218274111675126
success_38,0.21522842639593912
success_39,0.2187817258883249
success_40,0.22588832487309646
success_41,0.22893401015228426
success_42,0.23248730964467007
success_43,0.23959390862944163
success_44,0.24517766497461926
success_45,0.24923857868020308
success_46,0.25126903553299496
success_47,0.25685279187817256
success_48,0.25786802030456857
success_49,0.2583756345177665
success_50,0.26040609137055837
success_51,0.2609137055837564
success_52,0.2639593908629442
success_53,0.2654822335025381
success_54,0.268020304568528
success_55,0.2695431472081218
success_56,0.27360406091370554
success_57,0.27563451776649744
success_58,0.2812182741116751
success_59,0.28527918781725886
success_60,0.29187817258883253
success_61,0.2954314720812182
success_62,0.29847715736040603
success_63,0.3045685279187817
success_64,0.30761421319796955
success_65,0.31015228426395935
success_66,0.31370558375634516
success_67,0.31573604060913707
success_68,0.31675126903553297
success_69,0.3187817258883249
success_70,0.3203045685279188
success_71,0.32436548223350253
success_72,0.32741116751269034
success_73,0.3299492385786802
success_74,0.3340101522842639
success_75,0.3380710659898477
success_76,0.34010152284263956
success_77,0.3431472081218274
success_78,0.35076142131979693
success_79,0.35583756345177664
success_80,0.36294416243654826
success_81,0.3654822335025381
success_82,0.3685279187817259
success_83,0.37208121827411167
success_84,0.37360406091370557
success_85,0.3741116751269036
success_86,0.3766497461928934
success_87,0.3776649746192894
success_88,0.3796954314720812
success_89,0.38223350253807103
success_90,0.3847715736040609
success_91,0.3862944162436548
success_92,0.38781725888324875
success_93,0.38781725888324875
success_94,0.3888324873096447
success_95,0.39238578680203046
success_96,0.3944162436548223
success_97,0.39898477157360407
success_98,0.4015228426395939
success_99,0.4040609137055838
success_100,0.4065989847715737
