,mean
ndcg_cut_39,0.052788685254282985
ndcg_cut_40,0.053288864205611707
ndcg_cut_41,0.05370115893296677
ndcg_cut_42,0.05385870516265103
ndcg_cut_43,0.05411737788584684
ndcg_cut_44,0.05433070018958578
ndcg_cut_45,0.05454255955904337
ndcg_cut_46,0.054749300386764566
ndcg_cut_47,0.05524006652729903
ndcg_cut_48,0.055502842959378386
ndcg_cut_49,0.055698805373607815
ndcg_cut_50,0.055959499906404565
ndcg_cut_51,0.05615538125580455
ndcg_cut_52,0.056395697368788286
ndcg_cut_53,0.056574670890330456
ndcg_cut_54,0.05665997904798738
ndcg_cut_55,0.05683198793185838
ndcg_cut_56,0.057109364470071755
ndcg_cut_57,0.05730932385354239
ndcg_cut_58,0.05751278422965191
ndcg_cut_59,0.05776235728287934
ndcg_cut_60,0.05810077352933133
ndcg_cut_61,0.05858248761748428
ndcg_cut_62,0.0588176675153409
ndcg_cut_63,0.058949086938561567
ndcg_cut_64,0.059027366431230785
ndcg_cut_65,0.05919496540609907
ndcg_cut_66,0.059288871842809954
ndcg_cut_67,0.05946974389584599
ndcg_cut_68,0.05957657105164286
ndcg_cut_69,0.05972398424509503
ndcg_cut_70,0.05983531329811722
ndcg_cut_71,0.0599416743970951
ndcg_cut_72,0.060182293608435355
ndcg_cut_73,0.060275826576126304
ndcg_cut_74,0.06050446430849551
ndcg_cut_75,0.06067507838171926
ndcg_cut_76,0.06089218188171952
ndcg_cut_77,0.06104008694712222
ndcg_cut_78,0.06115235762984185
ndcg_cut_79,0.06137794863003909
ndcg_cut_80,0.06161306141205608
ndcg_cut_81,0.06177798153223296
ndcg_cut_82,0.06200544561948963
ndcg_cut_83,0.062183142738460276
ndcg_cut_84,0.06230272932504357
ndcg_cut_85,0.06246755093040794
ndcg_cut_86,0.06253028919156506
ndcg_cut_87,0.0626542621806005
ndcg_cut_88,0.062682154109685
ndcg_cut_89,0.06278628031295412
ndcg_cut_90,0.06295427559712255
ndcg_cut_91,0.06307572588648674
ndcg_cut_92,0.06329965434394705
ndcg_cut_93,0.06352514054640648
ndcg_cut_94,0.06364815775758338
ndcg_cut_95,0.06369816356970451
ndcg_cut_96,0.06387824389195443
ndcg_cut_97,0.06406848897578117
ndcg_cut_98,0.06413972596463177
ndcg_cut_99,0.06431331673565047
ndcg_cut_100,0.06446205423422253
map_cut_1,0.01360052386933851
map_cut_2,0.015124410900864768
map_cut_3,0.015946673478564793
map_cut_4,0.016535223572311852
map_cut_5,0.016833053402639648
map_cut_6,0.017158276938998896
map_cut_7,0.017295437788286405
map_cut_8,0.01749637512884931
map_cut_9,0.017694638971368745
map_cut_10,0.017798629671546207
map_cut_11,0.01787212617683547
map_cut_12,0.017981311445443016
map_cut_13,0.018118339941383517
map_cut_14,0.018143409808225534
map_cut_15,0.01822063031347896
map_cut_16,0.018338700670921936
map_cut_17,0.01837862284916137
map_cut_18,0.018441331678702804
map_cut_19,0.01848258016223637
map_cut_20,0.018490646099540063
map_cut_21,0.018780795320011902
map_cut_22,0.01889644438784515
map_cut_23,0.018999081890355724
map_cut_24,0.01910951082369122
map_cut_25,0.01914971618524077
map_cut_26,0.019212562830848302
map_cut_27,0.01926141421831094
map_cut_28,0.01928824774306622
map_cut_29,0.019308066141797576
map_cut_30,0.019380976745767477
map_cut_31,0.019392669729689626
map_cut_32,0.01942156810189346
map_cut_33,0.019447209378448422
map_cut_34,0.019458737211231307
map_cut_35,0.019495853860706583
map_cut_36,0.019523974847650324
map_cut_37,0.01955204843562667
map_cut_38,0.019591196725181094
map_cut_39,0.019610138074215917
map_cut_40,0.01967181729596746
map_cut_41,0.01971121439877846
map_cut_42,0.01973347440989164
map_cut_43,0.019760093605406766
map_cut_44,0.019775514291925804
map_cut_45,0.019792555935254575
map_cut_46,0.019809796470641565
map_cut_47,0.01986012601417647
map_cut_48,0.0198837450759538
map_cut_49,0.019900937909577397
map_cut_50,0.019922631974479736
map_cut_51,0.01993523986302704
map_cut_52,0.01995378903537368
map_cut_53,0.019968503299866675
map_cut_54,0.01997553564867118
map_cut_55,0.019987643333320648
map_cut_56,0.020009409272146707
map_cut_57,0.020025936745393397
map_cut_58,0.020038266655757447
map_cut_59,0.020058070187953518
map_cut_60,0.020083240000097136
map_cut_61,0.020116831213329956
map_cut_62,0.020135837832957748
map_cut_63,0.020145045453259312
map_cut_64,0.02014901436876008
map_cut_65,0.020159486271966853
map_cut_66,0.020165605141196852
map_cut_67,0.020175306544750853
map_cut_68,0.020181778727321322
map_cut_69,0.020190625745781753
map_cut_70,0.02019788612634505
map_cut_71,0.020204483489207403
map_cut_72,0.020220385778182838
map_cut_73,0.020225875834880787
map_cut_74,0.020244012838801156
map_cut_75,0.02025499628573397
map_cut_76,0.020266744369902744
map_cut_77,0.02027391830886756
map_cut_78,0.020280541745475562
map_cut_79,0.020290996295495863
map_cut_80,0.02030514565752701
map_cut_81,0.020316277704049087
map_cut_82,0.020329243811231888
map_cut_83,0.020343162306075784
map_cut_84,0.020350023289995228
map_cut_85,0.02035961757240797
map_cut_86,0.020362572409528774
map_cut_87,0.020370040714082917
map_cut_88,0.02037155658882771
map_cut_89,0.020378968637323004
map_cut_90,0.020388827320599413
map_cut_91,0.02039589209862034
map_cut_92,0.020409647765994608
map_cut_93,0.02042285885993743
map_cut_94,0.02042788514668647
map_cut_95,0.020430881464182905
map_cut_96,0.020440987066329592
map_cut_97,0.020451235092914195
map_cut_98,0.020454266953615827
map_cut_99,0.0204673058677341
map_cut_100,0.020475473776473026
success_1,0.12759493670886074
success_2,0.14734177215189875
success_3,0.16962025316455695
success_4,0.1949367088607595
success_5,0.2070886075949367
success_6,0.22025316455696203
success_7,0.22835443037974684
success_8,0.23797468354430382
success_9,0.2460759493670886
success_10,0.2521518987341772
success_11,0.259746835443038
success_12,0.26531645569620255
success_13,0.2724050632911393
success_14,0.27443037974683543
success_15,0.28151898734177216
success_16,0.2926582278481013
success_17,0.2977215189873418
success_18,0.30025316455696205
success_19,0.3053164556962025
success_20,0.30683544303797466
success_21,0.33873417721518984
success_22,0.3493670886075949
success_23,0.359493670886076
success_24,0.3736708860759494
success_25,0.3792405063291139
success_26,0.3883544303797468
success_27,0.3929113924050633
success_28,0.39797468354430376
success_29,0.4030379746835443
success_30,0.40708860759493676
success_31,0.4106329113924051
success_32,0.4151898734177215
success_33,0.41822784810126584
success_34,0.42126582278481006
success_35,0.4273417721518987
success_36,0.4349367088607595
success_37,0.439493670886076
success_38,0.4455696202531646
success_39,0.4491139240506329
success_40,0.4562025316455697
success_41,0.4648101265822785
success_42,0.46784810126582277
success_43,0.47392405063291143
success_44,0.48050632911392405
success_45,0.4850632911392405
success_46,0.4891139240506329
success_47,0.49367088607594933
success_48,0.49670886075949366
success_49,0.49873417721518987
success_50,0.5017721518987341
success_51,0.5058227848101265
success_52,0.5088607594936708
success_53,0.5118987341772152
success_54,0.5129113924050632
success_55,0.5149367088607595
success_56,0.5179746835443038
success_57,0.5199999999999999
success_58,0.5235443037974683
success_59,0.5270886075949367
success_60,0.5316455696202531
success_61,0.5382278481012659
success_62,0.5422784810126583
success_63,0.5437974683544304
success_64,0.5458227848101267
success_65,0.548354430379747
success_66,0.549873417721519
success_67,0.5518987341772152
success_68,0.5529113924050633
success_69,0.5554430379746835
success_70,0.5564556962025315
success_71,0.5579746835443038
success_72,0.5605063291139241
success_73,0.5615189873417721
success_74,0.5630379746835443
success_75,0.5650632911392405
success_76,0.5691139240506329
success_77,0.5721518987341773
success_78,0.5731645569620254
success_79,0.5782278481012658
success_80,0.5812658227848101
success_81,0.5822784810126582
success_82,0.5848101265822785
success_83,0.5873417721518988
success_84,0.5888607594936709
success_85,0.589873417721519
success_86,0.5913924050632912
success_87,0.5918987341772153
success_88,0.5918987341772153
success_89,0.5924050632911393
success_90,0.5949367088607594
success_91,0.5964556962025316
success_92,0.5984810126582278
success_93,0.6005063291139241
success_94,0.6030379746835443
success_95,0.6030379746835443
success_96,0.6045569620253164
success_97,0.6070886075949367
success_98,0.6086075949367088
success_99,0.6091139240506329
success_100,0.6101265822784809
