,mean
recall_32,0.04701698192672637
recall_33,0.04701698192672637
recall_34,0.047150226430390595
recall_35,0.04846991401455434
recall_36,0.04923100656575746
recall_37,0.04957216622276033
recall_38,0.051669920543799895
recall_39,0.051853476766832635
recall_40,0.05257607871244465
recall_41,0.0554842964593609
recall_42,0.057141655605551026
recall_43,0.057232071518751745
recall_44,0.05738209495991442
recall_45,0.05757683692680829
recall_46,0.06112597375108802
recall_47,0.06133731112037805
recall_48,0.061860517871432916
recall_49,0.061919393349796174
recall_50,0.0641345832232139
recall_51,0.0641345832232139
recall_52,0.06452669485970336
recall_53,0.0652067626643967
recall_54,0.06690417541420862
recall_55,0.06804050719154717
recall_56,0.0687653768862605
recall_57,0.06913457519849678
recall_58,0.07181390009301154
recall_59,0.07271130202382531
recall_60,0.07297913872380803
recall_61,0.07364369568583334
recall_62,0.07364369568583334
recall_63,0.07392308900320134
recall_64,0.07395776907949751
recall_65,0.0748579097264736
recall_66,0.0748579097264736
recall_67,0.07624280077323389
recall_68,0.07722331112083285
recall_69,0.0779064535761272
recall_70,0.08127063812738859
recall_71,0.08158709382359113
recall_72,0.08337466279470443
recall_73,0.08491670333973597
recall_74,0.08501576366841068
recall_75,0.08567127903911592
recall_76,0.08629274242183925
recall_77,0.08709691643218628
recall_78,0.08899565060940146
recall_79,0.09001527531270644
recall_80,0.09009199184511917
recall_81,0.09109410154976051
recall_82,0.09123474852585053
recall_83,0.0913507822811248
recall_84,0.09185711139504885
recall_85,0.09253657144751042
recall_86,0.0927251353933856
recall_87,0.09291730196832597
recall_88,0.09356086701872057
recall_89,0.09377797034518512
recall_90,0.09406791949589377
recall_91,0.09406791949589377
recall_92,0.09422806079704184
recall_93,0.09427097004398456
recall_94,0.09434330277454513
recall_95,0.09476524370281517
recall_96,0.09608994196598858
recall_97,0.09649202685057531
recall_98,0.09649202685057531
recall_99,0.09816828949821935
recall_100,0.09918376066558926
ndcg_cut_1,0.10126582278481013
ndcg_cut_2,0.06600835174571273
ndcg_cut_3,0.061212620807540606
ndcg_cut_4,0.05092109368247068
ndcg_cut_5,0.045786883550270156
ndcg_cut_6,0.0419794453561511
ndcg_cut_7,0.04067648974335667
ndcg_cut_8,0.03999835617354007
ndcg_cut_9,0.04030213510535895
ndcg_cut_10,0.03932908324195438
ndcg_cut_11,0.0386312042465673
ndcg_cut_12,0.03737824809492584
ndcg_cut_13,0.03706772262984145
ndcg_cut_14,0.036373601811182786
ndcg_cut_15,0.03596579772108798
ndcg_cut_16,0.03630935916242746
ndcg_cut_17,0.03585331988196172
ndcg_cut_18,0.035456230811071104
ndcg_cut_19,0.036394503342593795
ndcg_cut_20,0.03607729905881346
ndcg_cut_21,0.037507898590751085
ndcg_cut_22,0.0379944704871874
ndcg_cut_23,0.03779776203456443
ndcg_cut_24,0.03795920097503384
ndcg_cut_25,0.03795342161193626
ndcg_cut_26,0.03780736176623044
ndcg_cut_27,0.037768298627500974
ndcg_cut_28,0.03764554125805201
ndcg_cut_29,0.03753542716914403
ndcg_cut_30,0.03762167490968
ndcg_cut_31,0.03778021437673947
ndcg_cut_32,0.03803747277647378
ndcg_cut_33,0.0379162874789587
ndcg_cut_34,0.037873268392220875
ndcg_cut_35,0.038111613905589946
ndcg_cut_36,0.038400523106231634
ndcg_cut_37,0.03849477870210503
ndcg_cut_38,0.03909469962818983
ndcg_cut_39,0.039144172724955975
ndcg_cut_40,0.03944493965904235
ndcg_cut_41,0.04026840298214096
ndcg_cut_42,0.040677549434274395
ndcg_cut_43,0.04065630391940645
ndcg_cut_44,0.04072455963142219
ndcg_cut_45,0.04079031893898203
ndcg_cut_46,0.04166809846198341
ndcg_cut_47,0.041767379041799356
ndcg_cut_48,0.041945041433282405
ndcg_cut_49,0.04197185453711961
ndcg_cut_50,0.042629802513495685
ndcg_cut_51,0.04261942001499639
ndcg_cut_52,0.042799727284378974
ndcg_cut_53,0.043122557192315815
ndcg_cut_54,0.043600995029089956
ndcg_cut_55,0.04394730356588532
ndcg_cut_56,0.044274817152016546
ndcg_cut_57,0.044443533604859864
ndcg_cut_58,0.04495258140233988
ndcg_cut_59,0.04530772597858422
ndcg_cut_60,0.04544505371613803
ndcg_cut_61,0.045657234721588336
ndcg_cut_62,0.04565561849497512
ndcg_cut_63,0.04577697612909054
ndcg_cut_64,0.04580374286298217
ndcg_cut_65,0.046034167103019184
ndcg_cut_66,0.046033472623627295
ndcg_cut_67,0.046444212315260046
ndcg_cut_68,0.04677916047451867
ndcg_cut_69,0.047009594755659787
ndcg_cut_70,0.04782141240145715
ndcg_cut_71,0.04795494308915693
ndcg_cut_72,0.04841800704649876
ndcg_cut_73,0.04880413165976022
ndcg_cut_74,0.04886592086073561
ndcg_cut_75,0.04910698363321739
ndcg_cut_76,0.04931233631135101
ndcg_cut_77,0.049586456991642665
ndcg_cut_78,0.04998948104968197
ndcg_cut_79,0.050355252737346014
ndcg_cut_80,0.05039618211125261
ndcg_cut_81,0.050648270265691554
ndcg_cut_82,0.05070861142161538
ndcg_cut_83,0.05077589182177628
ndcg_cut_84,0.0509098567241559
ndcg_cut_85,0.05119085103873438
ndcg_cut_86,0.05128302724534272
ndcg_cut_87,0.0513892101903891
ndcg_cut_88,0.05163940882956072
ndcg_cut_89,0.05173676745236723
ndcg_cut_90,0.05187401484337841
ndcg_cut_91,0.05187401484337841
ndcg_cut_92,0.051954873812767643
ndcg_cut_93,0.05198160674091935
ndcg_cut_94,0.05201959111388103
ndcg_cut_95,0.052135929218981365
ndcg_cut_96,0.05240406807920349
ndcg_cut_97,0.052548615895895955
ndcg_cut_98,0.052548615895895955
ndcg_cut_99,0.05296299790061457
ndcg_cut_100,0.05322497408619267
map_cut_1,0.006509167904878656
map_cut_2,0.0072348081757058575
map_cut_3,0.008259000953415092
map_cut_4,0.008259000953415092
map_cut_5,0.008535180470100937
map_cut_6,0.008598940432595077
map_cut_7,0.008973074436023836
map_cut_8,0.009160452893843124
map_cut_9,0.009709995281580338
map_cut_10,0.009971598657107764
map_cut_11,0.01012544736878067
map_cut_12,0.010128796106306622
map_cut_13,0.01028983273277655
map_cut_14,0.01033023683853244
map_cut_15,0.010391262857364367
map_cut_16,0.010654975937533144
map_cut_17,0.010659779819069425
map_cut_18,0.010661706489974767
map_cut_19,0.01081398829130536
map_cut_20,0.010817409433967008
map_cut_21,0.01100511989363857
map_cut_22,0.011113632698514477
map_cut_23,0.011119747784431434
map_cut_24,0.01118303892367194
map_cut_25,0.011199392515097783
map_cut_26,0.011204517303700253
map_cut_27,0.011214264148890138
map_cut_28,0.01122330574021021
map_cut_29,0.011230289590057438
map_cut_30,0.011286548380493443
map_cut_31,0.01131603887548006
map_cut_32,0.01135039135799126
map_cut_33,0.01135039135799126
map_cut_34,0.01135431031398138
map_cut_35,0.011392015673528919
map_cut_36,0.011416745993462566
map_cut_37,0.0114309106276762
map_cut_38,0.01152081377825208
map_cut_39,0.011532427392096974
map_cut_40,0.011569862419789547
map_cut_41,0.01164566096128636
map_cut_42,0.011690898465570775
map_cut_43,0.011693001161226605
map_cut_44,0.011696410784889394
map_cut_45,0.0117007383841537
map_cut_46,0.011790506728592543
map_cut_47,0.011799312452312962
map_cut_48,0.01181443200224264
map_cut_49,0.01181683508299216
map_cut_50,0.011861138880460517
map_cut_51,0.011861138880460517
map_cut_52,0.011882132428327433
map_cut_53,0.011897947966091078
map_cut_54,0.011943624919006442
map_cut_55,0.011969602768063477
map_cut_56,0.011999107607974126
map_cut_57,0.012012987243772482
map_cut_58,0.012059182500574462
map_cut_59,0.01207793271566442
map_cut_60,0.012094318166256522
map_cut_61,0.012105212542683168
map_cut_62,0.012105212542683168
map_cut_63,0.012109647357244563
map_cut_64,0.012110731109628818
map_cut_65,0.012125444947127466
map_cut_66,0.012125444947127466
map_cut_67,0.01214715018890885
map_cut_68,0.012163342319769632
map_cut_69,0.012174058279852682
map_cut_70,0.012235719329318094
map_cut_71,0.012244633574281547
map_cut_72,0.012294648901195608
map_cut_73,0.012320144347116096
map_cut_74,0.012323364691814217
map_cut_75,0.012341146488077026
map_cut_76,0.012352319056924322
map_cut_77,0.01236753177198098
map_cut_78,0.012391874517842712
map_cut_79,0.012406416589611231
map_cut_80,0.01240737554626639
map_cut_81,0.012421700701238523
map_cut_82,0.012426846322314987
map_cut_83,0.012430913222828431
map_cut_84,0.012436940950375145
map_cut_85,0.01245167297859778
map_cut_86,0.012459590715343182
map_cut_87,0.012465342059080599
map_cut_88,0.01247757114586076
map_cut_89,0.012484227713288066
map_cut_90,0.012490887407711477
map_cut_91,0.012490887407711477
map_cut_92,0.012496570171275236
map_cut_93,0.012498415730283523
map_cut_94,0.012499954724550769
map_cut_95,0.012504396208006242
map_cut_96,0.012518808434480583
map_cut_97,0.012524488900585856
map_cut_98,0.012524488900585856
map_cut_99,0.012549319142807403
map_cut_100,0.0125625962173503
success_1,0.10126582278481013
success_2,0.11139240506329114
success_3,0.15443037974683543
success_4,0.15443037974683543
success_5,0.15949367088607594
success_6,0.1620253164556962
success_7,0.17974683544303796
success_8,0.1949367088607595
success_9,0.21518987341772153
success_10,0.22025316455696203
success_11,0.23037974683544304
success_12,0.23291139240506328
success_13,0.2430379746835443
success_14,0.2481012658227848
success_15,0.2582278481012658
success_16,0.26582278481012656
success_17,0.2683544303797468
success_18,0.2708860759493671
success_19,0.2936708860759494
success_20,0.29620253164556964
success_21,0.3291139240506329
success_22,0.3367088607594937
success_23,0.3392405063291139
success_24,0.34177215189873417
success_25,0.34430379746835443
success_26,0.34430379746835443
success_27,0.3493670886075949
success_28,0.3493670886075949
success_29,0.3493670886075949
success_30,0.3493670886075949
success_31,0.35443037974683544
success_32,0.3620253164556962
success_33,0.3620253164556962
success_34,0.36455696202531646
success_35,0.369620253164557
success_36,0.379746835443038
success_37,0.3822784810126582
success_38,0.3949367088607595
success_39,0.39746835443037976
success_40,0.40253164556962023
success_41,0.4151898734177215
success_42,0.42025316455696204
success_43,0.42278481012658226
success_44,0.4278481012658228
success_45,0.43037974683544306
success_46,0.4379746835443038
success_47,0.44050632911392407
success_48,0.4430379746835443
success_49,0.4430379746835443
success_50,0.45569620253164556
success_51,0.45569620253164556
success_52,0.45569620253164556
success_53,0.46582278481012657
success_54,0.46835443037974683
success_55,0.4708860759493671
success_56,0.4708860759493671
success_57,0.4708860759493671
success_58,0.47848101265822784
success_59,0.48860759493670886
success_60,0.4911392405063291
success_61,0.4962025316455696
success_62,0.4962025316455696
success_63,0.5012658227848101
success_64,0.5012658227848101
success_65,0.5037974683544304
success_66,0.5037974683544304
success_67,0.5113924050632911
success_68,0.5189873417721519
success_69,0.5240506329113924
success_70,0.5265822784810127
success_71,0.5265822784810127
success_72,0.529113924050633
success_73,0.5316455696202531
success_74,0.5316455696202531
success_75,0.5341772151898734
success_76,0.5367088607594936
success_77,0.5392405063291139
success_78,0.5443037974683544
success_79,0.5544303797468354
success_80,0.5569620253164557
success_81,0.5594936708860759
success_82,0.5594936708860759
success_83,0.5594936708860759
success_84,0.5620253164556962
success_85,0.5645569620253165
success_86,0.5645569620253165
success_87,0.5670886075949367
success_88,0.569620253164557
success_89,0.569620253164557
success_90,0.5721518987341773
success_91,0.5721518987341773
success_92,0.5721518987341773
success_93,0.5721518987341773
success_94,0.5721518987341773
success_95,0.5746835443037974
success_96,0.5772151898734177
success_97,0.579746835443038
success_98,0.579746835443038
success_99,0.5822784810126582
success_100,0.5848101265822785
