,mean
recall_99,0.0983897817745782
recall_100,0.09851033632551251
ndcg_cut_1,0.030379746835443037
ndcg_cut_2,0.020586004880138186
ndcg_cut_3,0.020690019421942242
ndcg_cut_4,0.027504986457794874
ndcg_cut_5,0.029146485817480965
ndcg_cut_6,0.02999528579105258
ndcg_cut_7,0.029399956826457626
ndcg_cut_8,0.029089932257242254
ndcg_cut_9,0.029054202104473757
ndcg_cut_10,0.02852335511661728
ndcg_cut_11,0.02839283111153009
ndcg_cut_12,0.027804327053342983
ndcg_cut_13,0.027447237201391184
ndcg_cut_14,0.02763390339905946
ndcg_cut_15,0.02790696739978466
ndcg_cut_16,0.02856627041720146
ndcg_cut_17,0.02859086717132181
ndcg_cut_18,0.029317063284782906
ndcg_cut_19,0.029242577569643616
ndcg_cut_20,0.029144822308726368
ndcg_cut_21,0.029696029279521335
ndcg_cut_22,0.03057381647080019
ndcg_cut_23,0.031427333595914375
ndcg_cut_24,0.03259016136131534
ndcg_cut_25,0.03307317035715195
ndcg_cut_26,0.03340680912952449
ndcg_cut_27,0.03358070148187207
ndcg_cut_28,0.03342913108230452
ndcg_cut_29,0.03364250811854565
ndcg_cut_30,0.033617791125531364
ndcg_cut_31,0.03400321334545173
ndcg_cut_32,0.03393382131105724
ndcg_cut_33,0.03386780097027818
ndcg_cut_34,0.03380489520173197
ndcg_cut_35,0.03380732621156081
ndcg_cut_36,0.03398242884411877
ndcg_cut_37,0.03466275679350334
ndcg_cut_38,0.03482314673770896
ndcg_cut_39,0.03490048322923068
ndcg_cut_40,0.034830187286906886
ndcg_cut_41,0.035545042707933065
ndcg_cut_42,0.03600300129130843
ndcg_cut_43,0.03632888376812003
ndcg_cut_44,0.0372694110386708
ndcg_cut_45,0.03756156385852942
ndcg_cut_46,0.03782024797403203
ndcg_cut_47,0.038128232295766534
ndcg_cut_48,0.03848859503043568
ndcg_cut_49,0.03858340214834989
ndcg_cut_50,0.038865455569558234
ndcg_cut_51,0.038962674007814224
ndcg_cut_52,0.03908800773597686
ndcg_cut_53,0.039262703710790034
ndcg_cut_54,0.03941255765639558
ndcg_cut_55,0.039794536822312536
ndcg_cut_56,0.04077983442104773
ndcg_cut_57,0.04080379931886496
ndcg_cut_58,0.0409102338060413
ndcg_cut_59,0.04114803740649899
ndcg_cut_60,0.04125501349970953
ndcg_cut_61,0.04138704776742655
ndcg_cut_62,0.04149022665459119
ndcg_cut_63,0.041603999349300216
ndcg_cut_64,0.04170303486814696
ndcg_cut_65,0.042051998315361175
ndcg_cut_66,0.04250131779681959
ndcg_cut_67,0.04278825623542191
ndcg_cut_68,0.04322749114997541
ndcg_cut_69,0.043292295098536306
ndcg_cut_70,0.043485993153315
ndcg_cut_71,0.043516230552267145
ndcg_cut_72,0.04368693875054371
ndcg_cut_73,0.043718675077057866
ndcg_cut_74,0.043716218429409266
ndcg_cut_75,0.04392497342042569
ndcg_cut_76,0.04468961583206746
ndcg_cut_77,0.04488971492594338
ndcg_cut_78,0.045065298190865334
ndcg_cut_79,0.04525179950928532
ndcg_cut_80,0.045495156789134905
ndcg_cut_81,0.04561334348214258
ndcg_cut_82,0.04564518199746535
ndcg_cut_83,0.045911605531071875
ndcg_cut_84,0.04590942699315583
ndcg_cut_85,0.04613016864136563
ndcg_cut_86,0.04624556093998729
ndcg_cut_87,0.046703118415206406
ndcg_cut_88,0.04686626503216307
ndcg_cut_89,0.046943443390569564
ndcg_cut_90,0.0470717158045416
ndcg_cut_91,0.04712164976881156
ndcg_cut_92,0.04730145652350618
ndcg_cut_93,0.047662189340360366
ndcg_cut_94,0.047942843928053425
ndcg_cut_95,0.04808739780724337
ndcg_cut_96,0.048117596647424356
ndcg_cut_97,0.04825320420267123
ndcg_cut_98,0.048279254538959974
ndcg_cut_99,0.04831031847938527
ndcg_cut_100,0.04836102519651826
map_cut_1,0.005281981851720406
map_cut_2,0.005914893244125469
map_cut_3,0.0070184642169736225
map_cut_4,0.007905647498537598
map_cut_5,0.008455189132123977
map_cut_6,0.008781999972709698
map_cut_7,0.008936386621884135
map_cut_8,0.00902228792382381
map_cut_9,0.009182639620825491
map_cut_10,0.009255307225138664
map_cut_11,0.009316598679571126
map_cut_12,0.009322150533890468
map_cut_13,0.009330220179875923
map_cut_14,0.00940931373998214
map_cut_15,0.00949230966953198
map_cut_16,0.00965170957576733
map_cut_17,0.00967603487845243
map_cut_18,0.009882570528026054
map_cut_19,0.009904777945303426
map_cut_20,0.009916205512110738
map_cut_21,0.01001405558556869
map_cut_22,0.010179418281079091
map_cut_23,0.010306267468730845
map_cut_24,0.010431623856175106
map_cut_25,0.010481066922384149
map_cut_26,0.010524783316049282
map_cut_27,0.010546753417746593
map_cut_28,0.010546753417746593
map_cut_29,0.010570909405375068
map_cut_30,0.01058268450104772
map_cut_31,0.010617924775854218
map_cut_32,0.01061976463455307
map_cut_33,0.010622773126020236
map_cut_34,0.010624785562880028
map_cut_35,0.010629875643919477
map_cut_36,0.010650268744396028
map_cut_37,0.010751658972368534
map_cut_38,0.010770990429075075
map_cut_39,0.01078162850753416
map_cut_40,0.01078162850753416
map_cut_41,0.010861721218202598
map_cut_42,0.010903236663225341
map_cut_43,0.010934142979202439
map_cut_44,0.011007802534269822
map_cut_45,0.011029802502935534
map_cut_46,0.011045917144118967
map_cut_47,0.011070187852547786
map_cut_48,0.011098738161308576
map_cut_49,0.011104478854210209
map_cut_50,0.011128077820413649
map_cut_51,0.011133732270062742
map_cut_52,0.01114184651868332
map_cut_53,0.011154209715693674
map_cut_54,0.011164624946014588
map_cut_55,0.011192818386042002
map_cut_56,0.011284884748451945
map_cut_57,0.011286710015625426
map_cut_58,0.01129684871167061
map_cut_59,0.011305633730313005
map_cut_60,0.011315586489750605
map_cut_61,0.011325988896674535
map_cut_62,0.011333332504728446
map_cut_63,0.01133948483646217
map_cut_64,0.01134376439083333
map_cut_65,0.01137128792215433
map_cut_66,0.011413214399170594
map_cut_67,0.011435622230487953
map_cut_68,0.011459821783726972
map_cut_69,0.011466203515832168
map_cut_70,0.011475680443030612
map_cut_71,0.011476455594766566
map_cut_72,0.011486535294719684
map_cut_73,0.011489761348328631
map_cut_74,0.011489761348328631
map_cut_75,0.011501645804059034
map_cut_76,0.011556053976388592
map_cut_77,0.011564608388634465
map_cut_78,0.011572920717280591
map_cut_79,0.011584747271327946
map_cut_80,0.011595830170584067
map_cut_81,0.011601039317846661
map_cut_82,0.01160319329876239
map_cut_83,0.011615394000302728
map_cut_84,0.011615394000302728
map_cut_85,0.01163444353420255
map_cut_86,0.011641491204878458
map_cut_87,0.011666609153214663
map_cut_88,0.011677305208214514
map_cut_89,0.011679003822778842
map_cut_90,0.011686580536309707
map_cut_91,0.011689109652762875
map_cut_92,0.011698282281638309
map_cut_93,0.011729896917172912
map_cut_94,0.011745434840063377
map_cut_95,0.011754383912774594
map_cut_96,0.01175614199997572
map_cut_97,0.011761334068578804
map_cut_98,0.01176274314774557
map_cut_99,0.011764527253150516
map_cut_100,0.011766938344169203
success_1,0.030379746835443037
success_2,0.035443037974683546
success_3,0.053164556962025315
success_4,0.10886075949367088
success_5,0.1341772151898734
success_6,0.15949367088607594
success_7,0.16962025316455695
success_8,0.18227848101265823
success_9,0.189873417721519
success_10,0.1949367088607595
success_11,0.20506329113924052
success_12,0.20759493670886076
success_13,0.21265822784810126
success_14,0.22025316455696203
success_15,0.22784810126582278
success_16,0.24050632911392406
success_17,0.2430379746835443
success_18,0.2481012658227848
success_19,0.25316455696202533
success_20,0.2582278481012658
success_21,0.2708860759493671
success_22,0.2810126582278481
success_23,0.29873417721518986
success_24,0.3291139240506329
success_25,0.34430379746835443
success_26,0.3518987341772152
success_27,0.3594936708860759
success_28,0.3594936708860759
success_29,0.36455696202531646
success_30,0.36455696202531646
success_31,0.37721518987341773
success_32,0.379746835443038
success_33,0.379746835443038
success_34,0.3822784810126582
success_35,0.38734177215189874
success_36,0.3924050632911392
success_37,0.39746835443037976
success_38,0.4
success_39,0.40253164556962023
success_40,0.40253164556962023
success_41,0.41012658227848103
success_42,0.41265822784810124
success_43,0.42025316455696204
success_44,0.4379746835443038
success_45,0.4430379746835443
success_46,0.4506329113924051
success_47,0.4531645569620253
success_48,0.45569620253164556
success_49,0.4582278481012658
success_50,0.46329113924050636
success_51,0.46329113924050636
success_52,0.46582278481012657
success_53,0.46835443037974683
success_54,0.4708860759493671
success_55,0.4759493670886076
success_56,0.4835443037974684
success_57,0.4835443037974684
success_58,0.4835443037974684
success_59,0.4936708860759494
success_60,0.4936708860759494
success_61,0.4936708860759494
success_62,0.4936708860759494
success_63,0.4962025316455696
success_64,0.49873417721518987
success_65,0.5012658227848101
success_66,0.5037974683544304
success_67,0.5063291139240507
success_68,0.5139240506329114
success_69,0.5139240506329114
success_70,0.5189873417721519
success_71,0.5215189873417722
success_72,0.5240506329113924
success_73,0.5240506329113924
success_74,0.5240506329113924
success_75,0.5265822784810127
success_76,0.5341772151898734
success_77,0.5392405063291139
success_78,0.5417721518987342
success_79,0.5443037974683544
success_80,0.549367088607595
success_81,0.5518987341772152
success_82,0.5518987341772152
success_83,0.5569620253164557
success_84,0.5569620253164557
success_85,0.5569620253164557
success_86,0.5620253164556962
success_87,0.5670886075949367
success_88,0.569620253164557
success_89,0.5746835443037974
success_90,0.5746835443037974
success_91,0.5746835443037974
success_92,0.5772151898734177
success_93,0.579746835443038
success_94,0.5822784810126582
success_95,0.5822784810126582
success_96,0.5822784810126582
success_97,0.5848101265822785
success_98,0.5848101265822785
success_99,0.5848101265822785
success_100,0.5848101265822785
