,mean
recall_77,0.05846470553324002
recall_78,0.060138519641414374
recall_79,0.06043541615327447
recall_80,0.06409963819605334
recall_81,0.06476588185087567
recall_82,0.06786807411093006
recall_83,0.06786807411093006
recall_84,0.06800299262549056
recall_85,0.06805275872482369
recall_86,0.06868727649132116
recall_87,0.06976152982622848
recall_88,0.06982055473473987
recall_89,0.07027888668568155
recall_90,0.07039974721263345
recall_91,0.0708227590569651
recall_92,0.07220214550587263
recall_93,0.07287030747022158
recall_94,0.07419221948375795
recall_95,0.07440054269026875
recall_96,0.07476593063010939
recall_97,0.07488398044713217
recall_98,0.07513778755373114
recall_99,0.07544944453594062
recall_100,0.07559490303342366
ndcg_cut_1,0.015228426395939087
ndcg_cut_2,0.015228426395939087
ndcg_cut_3,0.01797570030149293
ndcg_cut_4,0.023296586370741838
ndcg_cut_5,0.02592586497286295
ndcg_cut_6,0.02525029274125186
ndcg_cut_7,0.02479854080092212
ndcg_cut_8,0.025221954419520732
ndcg_cut_9,0.025714627252532995
ndcg_cut_10,0.025287202713734126
ndcg_cut_11,0.025363746244752038
ndcg_cut_12,0.024756511080776936
ndcg_cut_13,0.024225053968035502
ndcg_cut_14,0.023888092389553615
ndcg_cut_15,0.02405159645098292
ndcg_cut_16,0.024204630262465162
ndcg_cut_17,0.024095422881626066
ndcg_cut_18,0.02391590531904795
ndcg_cut_19,0.02382677218708858
ndcg_cut_20,0.023684408032204323
ndcg_cut_21,0.023792960333858235
ndcg_cut_22,0.024052971935167533
ndcg_cut_23,0.02457370988382425
ndcg_cut_24,0.02598592101366165
ndcg_cut_25,0.025969804972293745
ndcg_cut_26,0.026665720507664983
ndcg_cut_27,0.026758291645938646
ndcg_cut_28,0.026755663192961444
ndcg_cut_29,0.02669544980495592
ndcg_cut_30,0.027025685856083448
ndcg_cut_31,0.027443914961318042
ndcg_cut_32,0.027400143900244582
ndcg_cut_33,0.027409634097799063
ndcg_cut_34,0.02737142340958155
ndcg_cut_35,0.027378242299653358
ndcg_cut_36,0.027849649880679655
ndcg_cut_37,0.028043753849703756
ndcg_cut_38,0.02802464150387217
ndcg_cut_39,0.028024487812923077
ndcg_cut_40,0.027964922141047253
ndcg_cut_41,0.028097706103122184
ndcg_cut_42,0.028399555017156054
ndcg_cut_43,0.02854752218014598
ndcg_cut_44,0.02884406340296477
ndcg_cut_45,0.029221944519159524
ndcg_cut_46,0.029260442336711677
ndcg_cut_47,0.029403960921313584
ndcg_cut_48,0.029625760152880994
ndcg_cut_49,0.029616122128550554
ndcg_cut_50,0.029606795455449215
ndcg_cut_51,0.030063277014020257
ndcg_cut_52,0.030379940166680514
ndcg_cut_53,0.030412890717254754
ndcg_cut_54,0.030557007135350617
ndcg_cut_55,0.030552369696967153
ndcg_cut_56,0.03062248002718656
ndcg_cut_57,0.030800882508946168
ndcg_cut_58,0.03106821757063256
ndcg_cut_59,0.031181951512976366
ndcg_cut_60,0.03149158105618349
ndcg_cut_61,0.031562052525029104
ndcg_cut_62,0.031630278698675275
ndcg_cut_63,0.031674886808790825
ndcg_cut_64,0.03174507472807045
ndcg_cut_65,0.03174292970158939
ndcg_cut_66,0.032036423271941936
ndcg_cut_67,0.03224483344128242
ndcg_cut_68,0.032362648327613736
ndcg_cut_69,0.03246151957322648
ndcg_cut_70,0.03311976776047098
ndcg_cut_71,0.03319793452793976
ndcg_cut_72,0.03333518914227216
ndcg_cut_73,0.03339663999726234
ndcg_cut_74,0.033568425778008525
ndcg_cut_75,0.03356650233527324
ndcg_cut_76,0.03396962383997693
ndcg_cut_77,0.03406992100316272
ndcg_cut_78,0.03446176586618251
ndcg_cut_79,0.03460101085217666
ndcg_cut_80,0.03541590731578938
ndcg_cut_81,0.035614994124439234
ndcg_cut_82,0.03642356429082704
ndcg_cut_83,0.03642193588376384
ndcg_cut_84,0.036492014240309296
ndcg_cut_85,0.036520659381707544
ndcg_cut_86,0.036715679052691685
ndcg_cut_87,0.037018084977096744
ndcg_cut_88,0.03705026616057486
ndcg_cut_89,0.03725274050995625
ndcg_cut_90,0.037305001722088685
ndcg_cut_91,0.037421333517330284
ndcg_cut_92,0.03770832550711645
ndcg_cut_93,0.03791917860874501
ndcg_cut_94,0.03818552025148944
ndcg_cut_95,0.03827805693465519
ndcg_cut_96,0.038433862523891485
ndcg_cut_97,0.03849850890327445
ndcg_cut_98,0.038581533605829006
ndcg_cut_99,0.03872036865952135
ndcg_cut_100,0.03880481190604001
map_cut_1,0.0031868006928699928
map_cut_2,0.004804820997438521
map_cut_3,0.006941313981382126
map_cut_4,0.007499623667001298
map_cut_5,0.007930425277286072
map_cut_6,0.008106799707295536
map_cut_7,0.00813647042224544
map_cut_8,0.008314590380534503
map_cut_9,0.008444568498156741
map_cut_10,0.008475992235164233
map_cut_11,0.00850444776957055
map_cut_12,0.00850444776957055
map_cut_13,0.00850444776957055
map_cut_14,0.00851424727175584
map_cut_15,0.008581327234028395
map_cut_16,0.008654693350779665
map_cut_17,0.008667609389583336
map_cut_18,0.008681038337022435
map_cut_19,0.008700121578120102
map_cut_20,0.008704821709723788
map_cut_21,0.008731715225152223
map_cut_22,0.008784918828194313
map_cut_23,0.008844800118106007
map_cut_24,0.008984259423980956
map_cut_25,0.008991882069308713
map_cut_26,0.00910494928153552
map_cut_27,0.009118202443876856
map_cut_28,0.00912305730648169
map_cut_29,0.009127127989827304
map_cut_30,0.009176479371665996
map_cut_31,0.009215028031673636
map_cut_32,0.009216470117506585
map_cut_33,0.009219766814713997
map_cut_34,0.009223238868155844
map_cut_35,0.009234395224489865
map_cut_36,0.009285761792501457
map_cut_37,0.009315117639421727
map_cut_38,0.009319777500619995
map_cut_39,0.00932260701128442
map_cut_40,0.00932260701128442
map_cut_41,0.009337347413581354
map_cut_42,0.009366927670050252
map_cut_43,0.00937767761878907
map_cut_44,0.009394470013621248
map_cut_45,0.009430619555220177
map_cut_46,0.00943252215721867
map_cut_47,0.00944474575529337
map_cut_48,0.00946196135360919
map_cut_49,0.00946196135360919
map_cut_50,0.00946196135360919
map_cut_51,0.009497343304056126
map_cut_52,0.009516081009902791
map_cut_53,0.009518308364940957
map_cut_54,0.009527708628148328
map_cut_55,0.009527708628148328
map_cut_56,0.009534990922055578
map_cut_57,0.009549229732463815
map_cut_58,0.00956353095748582
map_cut_59,0.009572284295775802
map_cut_60,0.009595001598526946
map_cut_61,0.009600807327232985
map_cut_62,0.00960446238349161
map_cut_63,0.009605851584950828
map_cut_64,0.009614151962710241
map_cut_65,0.009614151962710241
map_cut_66,0.009634391763874435
map_cut_67,0.009646097636588543
map_cut_68,0.009654022446286511
map_cut_69,0.009658752490105837
map_cut_70,0.009708543534188825
map_cut_71,0.009714306171401163
map_cut_72,0.00972135636880669
map_cut_73,0.009725365212166416
map_cut_74,0.009733041488878226
map_cut_75,0.009733041488878226
map_cut_76,0.009766437160799146
map_cut_77,0.009770557406036141
map_cut_78,0.00979313860860159
map_cut_79,0.00979781472034882
map_cut_80,0.009862787870264305
map_cut_81,0.009871013100570755
map_cut_82,0.00991722657042507
map_cut_83,0.00991722657042507
map_cut_84,0.009918832743217455
map_cut_85,0.009921760160825287
map_cut_86,0.00993405701676516
map_cut_87,0.009948055644492575
map_cut_88,0.009950738594879455
map_cut_89,0.00995821205264916
map_cut_90,0.00996089784213698
map_cut_91,0.009965546323942823
map_cut_92,0.00998173912138652
map_cut_93,0.009990827687944402
map_cut_94,0.010005453097455869
map_cut_95,0.010008888602966748
map_cut_96,0.010015641404274288
map_cut_97,0.010019292429543034
map_cut_98,0.010021882297977718
map_cut_99,0.010028718024966516
map_cut_100,0.010031627194916178
success_1,0.015228426395939087
success_2,0.030456852791878174
success_3,0.0532994923857868
success_4,0.09644670050761421
success_5,0.1218274111675127
success_6,0.12944162436548223
success_7,0.13705583756345177
success_8,0.15228426395939088
success_9,0.1598984771573604
success_10,0.1598984771573604
success_11,0.17258883248730963
success_12,0.17258883248730963
success_13,0.17258883248730963
success_14,0.17258883248730963
success_15,0.1802030456852792
success_16,0.18781725888324874
success_17,0.19035532994923857
success_18,0.19035532994923857
success_19,0.19289340101522842
success_20,0.19543147208121828
success_21,0.20304568527918782
success_22,0.20558375634517767
success_23,0.21573604060913706
success_24,0.24619289340101522
success_25,0.24873096446700507
success_26,0.2614213197969543
success_27,0.26903553299492383
success_28,0.27411167512690354
success_29,0.27411167512690354
success_30,0.27918781725888325
success_31,0.2918781725888325
success_32,0.29441624365482233
success_33,0.29949238578680204
success_34,0.29949238578680204
success_35,0.29949238578680204
success_36,0.30710659898477155
success_37,0.30710659898477155
success_38,0.30710659898477155
success_39,0.3096446700507614
success_40,0.3096446700507614
success_41,0.31218274111675126
success_42,0.31725888324873097
success_43,0.3248730964467005
success_44,0.3350253807106599
success_45,0.3401015228426396
success_46,0.3426395939086294
success_47,0.3426395939086294
success_48,0.34517766497461927
success_49,0.34517766497461927
success_50,0.34517766497461927
success_51,0.35279187817258884
success_52,0.3604060913705584
success_53,0.3604060913705584
success_54,0.3629441624365482
success_55,0.3629441624365482
success_56,0.3629441624365482
success_57,0.3629441624365482
success_58,0.37055837563451777
success_59,0.37055837563451777
success_60,0.3756345177664975
success_61,0.3756345177664975
success_62,0.3756345177664975
success_63,0.37817258883248733
success_64,0.37817258883248733
success_65,0.37817258883248733
success_66,0.383248730964467
success_67,0.38578680203045684
success_68,0.38578680203045684
success_69,0.3883248730964467
success_70,0.39593908629441626
success_71,0.39593908629441626
success_72,0.39847715736040606
success_73,0.4010152284263959
success_74,0.40609137055837563
success_75,0.40609137055837563
success_76,0.4086294416243655
success_77,0.41116751269035534
success_78,0.41624365482233505
success_79,0.4213197969543147
success_80,0.4289340101522843
success_81,0.434010152284264
success_82,0.4467005076142132
success_83,0.4467005076142132
success_84,0.4517766497461929
success_85,0.4517766497461929
success_86,0.4543147208121827
success_87,0.4593908629441624
success_88,0.4593908629441624
success_89,0.46446700507614214
success_90,0.46446700507614214
success_91,0.467005076142132
success_92,0.46954314720812185
success_93,0.4746192893401015
success_94,0.47715736040609136
success_95,0.4796954314720812
success_96,0.48223350253807107
success_97,0.48223350253807107
success_98,0.4847715736040609
success_99,0.4873096446700508
success_100,0.4873096446700508
