,mean
P_87,0.008526116688491233
P_88,0.008457997698504029
P_89,0.008448300384013629
P_90,0.008382559774964816
P_91,0.008318264014466524
P_92,0.008282883874518424
P_93,0.008248264597795011
P_94,0.008268246700781025
P_95,0.008181212524983363
P_96,0.008095991561181423
P_97,0.0080647266083779
P_98,0.008008266597778315
P_99,0.007952947193453505
P_100,0.007924050632911362
recall_1,0.017798483539515034
recall_2,0.021657660803397788
recall_3,0.023596813463775058
recall_4,0.026356902056409393
recall_5,0.026356902056409393
recall_6,0.029837659695394873
recall_7,0.031103482480204992
recall_8,0.03542179223752439
recall_9,0.03546074063090316
recall_10,0.03645820404743817
recall_11,0.03759965513825635
recall_12,0.03841858056626591
recall_13,0.039473432886941016
recall_14,0.039473432886941016
recall_15,0.039473432886941016
recall_16,0.039473432886941016
recall_17,0.03970794321339005
recall_18,0.03970794321339005
recall_19,0.03970794321339005
recall_20,0.0398090089060903
recall_21,0.04520070099890783
recall_22,0.045437590691493716
recall_23,0.05071185229486925
recall_24,0.05293514465712693
recall_25,0.053717347441095985
recall_26,0.056368542940392743
recall_27,0.05721242479693283
recall_28,0.05727130027529608
recall_29,0.05727130027529608
recall_30,0.06011940154111887
recall_31,0.060245983819599884
recall_32,0.06131158285066233
recall_33,0.06146050317828705
recall_34,0.06146050317828705
recall_35,0.06162655735005784
recall_36,0.06289238013486798
recall_37,0.06318501658511977
recall_38,0.06536314407970295
recall_39,0.06547321562620818
recall_40,0.06567248424394698
recall_41,0.06646222168734942
recall_42,0.06652109716571268
recall_43,0.06711866175228459
recall_44,0.06711866175228459
recall_45,0.06711866175228459
recall_46,0.0692283663936348
recall_47,0.06935957460255865
recall_48,0.06952976926270119
recall_49,0.0696475202194277
recall_50,0.0696475202194277
recall_51,0.06975759176593294
recall_52,0.07055927952964601
recall_53,0.07106560864357006
recall_54,0.07176181117521564
recall_55,0.07182510231445614
recall_56,0.071975691576787
recall_57,0.0720962461277213
recall_58,0.07249558428613694
recall_59,0.07255445976450019
recall_60,0.07430109895594363
recall_61,0.07733346261004966
recall_62,0.07836063842380186
recall_63,0.07859078802104007
recall_64,0.07859078802104007
recall_65,0.07943466987758015
recall_66,0.07961261361789358
recall_67,0.0806418687393977
recall_68,0.08158312157938473
recall_69,0.08284894436419488
recall_70,0.08284894436419488
recall_71,0.08284894436419488
recall_72,0.08401887148348908
recall_73,0.08401887148348908
recall_74,0.0841273870710606
recall_75,0.0841273870710606
recall_76,0.0841273870710606
recall_77,0.08431586436071065
recall_78,0.08469360195363808
recall_79,0.0854670548105232
recall_80,0.08597338392444724
recall_81,0.08856390497243082
recall_82,0.08997864808486568
recall_83,0.09133404078602787
recall_84,0.09145783025335577
recall_85,0.09153949623947255
recall_86,0.09168014321556257
recall_87,0.09209036356249178
recall_88,0.09211402380146021
recall_89,0.09252308497001503
recall_90,0.09257934376045104
recall_91,0.09300128468872108
recall_92,0.09339308697925754
recall_93,0.09354137521720643
recall_94,0.09453518296294701
recall_95,0.09453518296294701
recall_96,0.09453518296294701
recall_97,0.09469793160670831
recall_98,0.09497922555888832
recall_99,0.0951739675257822
recall_100,0.09539107085224673
ndcg_cut_1,0.17721518987341772
ndcg_cut_2,0.1243289833147717
ndcg_cut_3,0.1022371065576862
ndcg_cut_4,0.08927045705026712
ndcg_cut_5,0.07832405320442697
ndcg_cut_6,0.07511562963493512
ndcg_cut_7,0.07105432964785746
ndcg_cut_8,0.07012645701268652
ndcg_cut_9,0.06735429937344127
ndcg_cut_10,0.06604371186652545
ndcg_cut_11,0.06482549062018932
ndcg_cut_12,0.0635879955737654
ndcg_cut_13,0.06244143023031657
ndcg_cut_14,0.06107715184357316
ndcg_cut_15,0.05987889821851372
ndcg_cut_16,0.05881965082350122
ndcg_cut_17,0.05828699278763402
ndcg_cut_18,0.05768543332083926
ndcg_cut_19,0.0571608156854363
ndcg_cut_20,0.056860692367746254
ndcg_cut_21,0.05862010897061431
ndcg_cut_22,0.058516627561736756
ndcg_cut_23,0.05967755147305272
ndcg_cut_24,0.06027094931682227
ndcg_cut_25,0.060355467607539834
ndcg_cut_26,0.06106632485985522
ndcg_cut_27,0.061105752249898115
ndcg_cut_28,0.060983367600495164
ndcg_cut_29,0.06081155769711292
ndcg_cut_30,0.061297214442027376
ndcg_cut_31,0.0612326126402849
ndcg_cut_32,0.06151609825862946
ndcg_cut_33,0.061474354921241835
ndcg_cut_34,0.061362051932138235
ndcg_cut_35,0.06136065565286382
ndcg_cut_36,0.061557275462832
ndcg_cut_37,0.06160757149837086
ndcg_cut_38,0.062138912305786
ndcg_cut_39,0.06211810136873793
ndcg_cut_40,0.06218540919738742
ndcg_cut_41,0.062439779893614794
ndcg_cut_42,0.06240538390202642
ndcg_cut_43,0.06259788745152578
ndcg_cut_44,0.06256038393684683
ndcg_cut_45,0.06252948775514065
ndcg_cut_46,0.06299843640105116
ndcg_cut_47,0.06306218423450637
ndcg_cut_48,0.06314099978694265
ndcg_cut_49,0.06320101930876791
ndcg_cut_50,0.06318454167503862
ndcg_cut_51,0.0632305425787343
ndcg_cut_52,0.06346813485038318
ndcg_cut_53,0.06360729597135391
ndcg_cut_54,0.06380846178299154
ndcg_cut_55,0.06383877690849349
ndcg_cut_56,0.06391813721153991
ndcg_cut_57,0.06396964610821616
ndcg_cut_58,0.0641415982581328
ndcg_cut_59,0.06417086109661449
ndcg_cut_60,0.0645943813774034
ndcg_cut_61,0.06534631049591215
ndcg_cut_62,0.06568763890730275
ndcg_cut_63,0.0657713981374598
ndcg_cut_64,0.06576816598167133
ndcg_cut_65,0.06596189934758212
ndcg_cut_66,0.06606829246932497
ndcg_cut_67,0.06636934829846183
ndcg_cut_68,0.0666113299633818
ndcg_cut_69,0.0668624469737997
ndcg_cut_70,0.06686035879791981
ndcg_cut_71,0.06685831858011673
ndcg_cut_72,0.06719439380051538
ndcg_cut_73,0.0671924443859042
ndcg_cut_74,0.0672570055394682
ndcg_cut_75,0.067255602443584
ndcg_cut_76,0.06725422951451608
ndcg_cut_77,0.06734270979688115
ndcg_cut_78,0.06752279013383301
ndcg_cut_79,0.06775499935285356
ndcg_cut_80,0.06788917169075716
ndcg_cut_81,0.0683203449165261
ndcg_cut_82,0.06862520477673609
ndcg_cut_83,0.068922816156814
ndcg_cut_84,0.06899179689318495
ndcg_cut_85,0.06903273654255197
ndcg_cut_86,0.06909132130681114
ndcg_cut_87,0.06923519714993566
ndcg_cut_88,0.0692545717409556
ndcg_cut_89,0.06942546031641271
ndcg_cut_90,0.06945665925387624
ndcg_cut_91,0.06957291392804735
ndcg_cut_92,0.06971677124561451
ndcg_cut_93,0.06979293406668756
ndcg_cut_94,0.07009764724411537
ndcg_cut_95,0.0700965496001635
ndcg_cut_96,0.07009547078055246
ndcg_cut_97,0.07017584795281546
ndcg_cut_98,0.07026456542566627
ndcg_cut_99,0.07033469284125553
ndcg_cut_100,0.07042861050270202
map_cut_1,0.017798483539515034
map_cut_2,0.019867751057970742
map_cut_3,0.020554320128407935
map_cut_4,0.02124434227656652
map_cut_5,0.02124434227656652
map_cut_6,0.021852999793451882
map_cut_7,0.022033831619853325
map_cut_8,0.022590275902476278
map_cut_9,0.022594603501740584
map_cut_10,0.022770265634281507
map_cut_11,0.022874033915264977
map_cut_12,0.022959858572943696
map_cut_13,0.023041001059149472
map_cut_14,0.023041001059149472
map_cut_15,0.023041001059149472
map_cut_16,0.023041001059149472
map_cut_17,0.023054795784234708
map_cut_18,0.023054795784234708
map_cut_19,0.023054795784234708
map_cut_20,0.023062600857532353
map_cut_21,0.023379625375514624
map_cut_22,0.023394996080758745
map_cut_23,0.023624311802644637
map_cut_24,0.023723879415111254
map_cut_25,0.023757522545604544
map_cut_26,0.023864901102350188
map_cut_27,0.023896155985925746
map_cut_28,0.023898258681581575
map_cut_29,0.023898258681581575
map_cut_30,0.023993195390442337
map_cut_31,0.02399727868974818
map_cut_32,0.024036014605624576
map_cut_33,0.024040527342825323
map_cut_34,0.024040527342825323
map_cut_35,0.024050016152640796
map_cut_36,0.0240851778966633
map_cut_37,0.024097501367541282
map_cut_38,0.02418813163805163
map_cut_39,0.024196598680090498
map_cut_40,0.024204332184196597
map_cut_41,0.024223594073060073
map_cut_42,0.024226397667267845
map_cut_43,0.024245687133205282
map_cut_44,0.024245687133205282
map_cut_45,0.024245687133205282
map_cut_46,0.02429155027758246
map_cut_47,0.024294341941602113
map_cut_48,0.024301433385774725
map_cut_49,0.024305038006899003
map_cut_50,0.024305038006899003
map_cut_51,0.024307196272516752
map_cut_52,0.02432585904434408
map_cut_53,0.024335412423852083
map_cut_54,0.024349477121461086
map_cut_55,0.024350627869447274
map_cut_56,0.024355577361247487
map_cut_57,0.024359807345490796
map_cut_58,0.024368197626206418
map_cut_59,0.0243691955156702
map_cut_60,0.02440631977563815
map_cut_61,0.024460260706133895
map_cut_62,0.02447777766245834
map_cut_63,0.02448143083066847
map_cut_64,0.02448143083066847
map_cut_65,0.024494413628461394
map_cut_66,0.024498001798441343
map_cut_67,0.024513881428259256
map_cut_68,0.024529155308015638
map_cut_69,0.02454750056576651
map_cut_70,0.02454750056576651
map_cut_71,0.02454750056576651
map_cut_72,0.02456694607571835
map_cut_73,0.02456694607571835
map_cut_74,0.024570549741723093
map_cut_75,0.024570549741723093
map_cut_76,0.024570549741723093
map_cut_77,0.024575445255739976
map_cut_78,0.024582426085505617
map_cut_79,0.024592961887217622
map_cut_80,0.024599291001141676
map_cut_81,0.024631999600232372
map_cut_82,0.024651068666574565
map_cut_83,0.024667398699118687
map_cut_84,0.024669573281805485
map_cut_85,0.02467149483442
map_cut_86,0.024673130264374534
map_cut_87,0.024682560617177506
map_cut_88,0.024683098349881333
map_cut_89,0.02469364528120767
map_cut_90,0.024695520574222203
map_cut_91,0.024700157287719675
map_cut_92,0.024708674728818294
map_cut_93,0.02471361998094874
map_cut_94,0.024724818738651975
map_cut_95,0.024724818738651975
map_cut_96,0.024724818738651975
map_cut_97,0.024727242257974878
map_cut_98,0.024730112604425696
map_cut_99,0.024734046785575066
map_cut_100,0.02473838885210436
success_1,0.17721518987341772
success_2,0.21012658227848102
success_3,0.23544303797468355
success_4,0.2582278481012658
success_5,0.2582278481012658
success_6,0.2810126582278481
success_7,0.28354430379746837
success_8,0.3037974683544304
success_9,0.30632911392405066
success_10,0.3139240506329114
success_11,0.3265822784810127
success_12,0.3341772151898734
success_13,0.3392405063291139
success_14,0.3392405063291139
success_15,0.3392405063291139
success_16,0.3392405063291139
success_17,0.34430379746835443
success_18,0.34430379746835443
success_19,0.34430379746835443
success_20,0.3468354430379747
success_21,0.3822784810126582
success_22,0.38734177215189874
success_23,0.4
success_24,0.41012658227848103
success_25,0.4151898734177215
success_26,0.4253164556962025
success_27,0.4278481012658228
success_28,0.43037974683544306
success_29,0.43037974683544306
success_30,0.43544303797468353
success_31,0.4379746835443038
success_32,0.4430379746835443
success_33,0.44556962025316454
success_34,0.44556962025316454
success_35,0.44556962025316454
success_36,0.4481012658227848
success_37,0.4506329113924051
success_38,0.4582278481012658
success_39,0.4582278481012658
success_40,0.46329113924050636
success_41,0.47341772151898737
success_42,0.47341772151898737
success_43,0.4759493670886076
success_44,0.4759493670886076
success_45,0.4759493670886076
success_46,0.4810126582278481
success_47,0.4860759493670886
success_48,0.4860759493670886
success_49,0.48860759493670886
success_50,0.48860759493670886
success_51,0.4911392405063291
success_52,0.4936708860759494
success_53,0.4962025316455696
success_54,0.49873417721518987
success_55,0.5012658227848101
success_56,0.5037974683544304
success_57,0.5037974683544304
success_58,0.5088607594936709
success_59,0.5113924050632911
success_60,0.5139240506329114
success_61,0.5240506329113924
success_62,0.5316455696202531
success_63,0.5341772151898734
success_64,0.5341772151898734
success_65,0.5367088607594936
success_66,0.5417721518987342
success_67,0.5468354430379747
success_68,0.549367088607595
success_69,0.5518987341772152
success_70,0.5518987341772152
success_71,0.5518987341772152
success_72,0.5569620253164557
success_73,0.5569620253164557
success_74,0.5569620253164557
success_75,0.5569620253164557
success_76,0.5569620253164557
success_77,0.5569620253164557
success_78,0.5620253164556962
success_79,0.5670886075949367
success_80,0.569620253164557
success_81,0.5721518987341773
success_82,0.5746835443037974
success_83,0.5822784810126582
success_84,0.5848101265822785
success_85,0.5848101265822785
success_86,0.5873417721518988
success_87,0.5873417721518988
success_88,0.5873417721518988
success_89,0.5873417721518988
success_90,0.5873417721518988
success_91,0.589873417721519
success_92,0.589873417721519
success_93,0.589873417721519
success_94,0.5974683544303797
success_95,0.5974683544303797
success_96,0.5974683544303797
success_97,0.6
success_98,0.6025316455696202
success_99,0.6025316455696202
success_100,0.6025316455696202
