,mean
ndcg_cut_16,0.017778885448154143
ndcg_cut_17,0.017614782417253966
ndcg_cut_18,0.01757041758767134
ndcg_cut_19,0.017456696960989095
ndcg_cut_20,0.017272907231255696
ndcg_cut_21,0.017959034227395143
ndcg_cut_22,0.01824936737660095
ndcg_cut_23,0.018937748132539508
ndcg_cut_24,0.018893655013799474
ndcg_cut_25,0.018868030345132455
ndcg_cut_26,0.01935565410520986
ndcg_cut_27,0.01970862820445239
ndcg_cut_28,0.019805202337421758
ndcg_cut_29,0.01972325214371944
ndcg_cut_30,0.01978606370812145
ndcg_cut_31,0.019824769590273038
ndcg_cut_32,0.019983331015645613
ndcg_cut_33,0.01991879040115035
ndcg_cut_34,0.0198623911057772
ndcg_cut_35,0.020038960397835197
ndcg_cut_36,0.020034679530464353
ndcg_cut_37,0.020226382409831396
ndcg_cut_38,0.020176068623043174
ndcg_cut_39,0.020491445834511453
ndcg_cut_40,0.020519685829798448
ndcg_cut_41,0.020684880630168517
ndcg_cut_42,0.02115097533713307
ndcg_cut_43,0.021190639943694585
ndcg_cut_44,0.02126739700693026
ndcg_cut_45,0.021296340495985416
ndcg_cut_46,0.021882508991722345
ndcg_cut_47,0.021967385217997158
ndcg_cut_48,0.02199786823666422
ndcg_cut_49,0.022028215187095145
ndcg_cut_50,0.022435683451904515
ndcg_cut_51,0.0224740689885553
ndcg_cut_52,0.022470805812780572
ndcg_cut_53,0.022467642225338546
ndcg_cut_54,0.022464573443289466
ndcg_cut_55,0.022532559704741474
ndcg_cut_56,0.022567037143469866
ndcg_cut_57,0.022714607861985047
ndcg_cut_58,0.02303568507117206
ndcg_cut_59,0.023033028644341563
ndcg_cut_60,0.02322229995101272
ndcg_cut_61,0.023302861147388238
ndcg_cut_62,0.023367412665406477
ndcg_cut_63,0.023733145596827824
ndcg_cut_64,0.023760386564161802
ndcg_cut_65,0.023758506508820245
ndcg_cut_66,0.02402380004873996
ndcg_cut_67,0.024022010894072805
ndcg_cut_68,0.024124174519195195
ndcg_cut_69,0.024158032099654014
ndcg_cut_70,0.0241563667292321
ndcg_cut_71,0.024193815399275464
ndcg_cut_72,0.024259378656251024
ndcg_cut_73,0.024494109727369283
ndcg_cut_74,0.024528283830218257
ndcg_cut_75,0.024720951324216252
ndcg_cut_76,0.025019919408370287
ndcg_cut_77,0.025346091145513467
ndcg_cut_78,0.025522598408604845
ndcg_cut_79,0.026107434807319387
ndcg_cut_80,0.026311569009811783
ndcg_cut_81,0.027229641630658965
ndcg_cut_82,0.027385088414457928
ndcg_cut_83,0.027384409093997298
ndcg_cut_84,0.027422777195309077
ndcg_cut_85,0.027456585256241516
ndcg_cut_86,0.027476893076389952
ndcg_cut_87,0.027476093353694605
ndcg_cut_88,0.027601431081687878
ndcg_cut_89,0.02765447889362819
ndcg_cut_90,0.02768071612181604
ndcg_cut_91,0.027768115742966972
ndcg_cut_92,0.028071192613261898
ndcg_cut_93,0.028122205055195408
ndcg_cut_94,0.02843671969654449
ndcg_cut_95,0.028526622636043393
ndcg_cut_96,0.02893626881427525
ndcg_cut_97,0.029103910870123408
ndcg_cut_98,0.02918883571735742
ndcg_cut_99,0.029534576916931003
ndcg_cut_100,0.029533941447001617
map_cut_1,0.0034872615661657165
map_cut_2,0.0053908148656581015
map_cut_3,0.005600390279058148
map_cut_4,0.005882199848491973
map_cut_5,0.005953029738705644
map_cut_6,0.006024556450755906
map_cut_7,0.0060329885805432484
map_cut_8,0.006065884086870882
map_cut_9,0.006161253036271232
map_cut_10,0.006215359202406674
map_cut_11,0.006215359202406674
map_cut_12,0.0064858900330838866
map_cut_13,0.00648856450206807
map_cut_14,0.00648856450206807
map_cut_15,0.006522405449614601
map_cut_16,0.006572745703618457
map_cut_17,0.0065806035087763205
map_cut_18,0.006600441726584081
map_cut_19,0.006605785034091427
map_cut_20,0.006605785034091427
map_cut_21,0.0066993200701297335
map_cut_22,0.006759686453834567
map_cut_23,0.006845033451627852
map_cut_24,0.006848680105458297
map_cut_25,0.006854320263382719
map_cut_26,0.006920942338762226
map_cut_27,0.006978388391696153
map_cut_28,0.0069930509284930305
map_cut_29,0.0069930509284930305
map_cut_30,0.0070054727048741985
map_cut_31,0.007009784810054159
map_cut_32,0.007025484547175082
map_cut_33,0.007025484547175082
map_cut_34,0.007025484547175082
map_cut_35,0.007049656652565461
map_cut_36,0.007054575394941411
map_cut_37,0.007066233121154681
map_cut_38,0.007066233121154681
map_cut_39,0.007092267963498912
map_cut_40,0.0070957930622016765
map_cut_41,0.0071090582419890795
map_cut_42,0.0071493531919819804
map_cut_43,0.00715203752890653
map_cut_44,0.007156643260404009
map_cut_45,0.0071579549250375945
map_cut_46,0.007206039734784778
map_cut_47,0.007213526527599235
map_cut_48,0.00721598589878721
map_cut_49,0.007217021846161083
map_cut_50,0.007253139468750197
map_cut_51,0.007254521860398338
map_cut_52,0.007254521860398338
map_cut_53,0.007254521860398338
map_cut_54,0.007254521860398338
map_cut_55,0.007258477897047232
map_cut_56,0.0072616399457174855
map_cut_57,0.0072684785597493615
map_cut_58,0.007285800165443976
map_cut_59,0.007285800165443976
map_cut_60,0.007295670441811714
map_cut_61,0.00730038917201417
map_cut_62,0.007303890669934383
map_cut_63,0.00733225048656564
map_cut_64,0.00733292264521659
map_cut_65,0.00733292264521659
map_cut_66,0.0073491992108970046
map_cut_67,0.0073491992108970046
map_cut_68,0.007353209249715262
map_cut_69,0.007354920116628636
map_cut_70,0.007354920116628636
map_cut_71,0.007356852412834186
map_cut_72,0.0073590555995234124
map_cut_73,0.007369673241390619
map_cut_74,0.007372066143087026
map_cut_75,0.007391347613200748
map_cut_76,0.007404850715492846
map_cut_77,0.007423755653580258
map_cut_78,0.007430728376289022
map_cut_79,0.007471667292496769
map_cut_80,0.007482967508096354
map_cut_81,0.007552070633460056
map_cut_82,0.007559990608480843
map_cut_83,0.007559990608480843
map_cut_84,0.007560853897959069
map_cut_85,0.007561564842235257
map_cut_86,0.007562392294223735
map_cut_87,0.007562392294223735
map_cut_88,0.007570007644041082
map_cut_89,0.00757136562748998
map_cut_90,0.0075718436069751
map_cut_91,0.007576593142733243
map_cut_92,0.007588938143077581
map_cut_93,0.007591419150962225
map_cut_94,0.007609122844763665
map_cut_95,0.007612091348934413
map_cut_96,0.007629346147544965
map_cut_97,0.007636354812123361
map_cut_98,0.00764186150912734
map_cut_99,0.007657414671888624
map_cut_100,0.007657414671888624
success_1,0.03553299492385787
success_2,0.04060913705583756
success_3,0.05583756345177665
success_4,0.06345177664974619
success_5,0.07868020304568528
success_6,0.08629441624365482
success_7,0.08883248730964467
success_8,0.09390862944162437
success_9,0.09644670050761421
success_10,0.09898477157360407
success_11,0.09898477157360407
success_12,0.10406091370558376
success_13,0.1065989847715736
success_14,0.1065989847715736
success_15,0.10913705583756345
success_16,0.11928934010152284
success_17,0.1218274111675127
success_18,0.1218274111675127
success_19,0.12436548223350254
success_20,0.12436548223350254
success_21,0.13451776649746192
success_22,0.13959390862944163
success_23,0.1548223350253807
success_24,0.15736040609137056
success_25,0.1598984771573604
success_26,0.1649746192893401
success_27,0.1700507614213198
success_28,0.17258883248730963
success_29,0.17258883248730963
success_30,0.1751269035532995
success_31,0.1802030456852792
success_32,0.18527918781725888
success_33,0.18527918781725888
success_34,0.18527918781725888
success_35,0.18781725888324874
success_36,0.18781725888324874
success_37,0.19796954314720813
success_38,0.19796954314720813
success_39,0.20558375634517767
success_40,0.20812182741116753
success_41,0.2131979695431472
success_42,0.22081218274111675
success_43,0.22588832487309646
success_44,0.22842639593908629
success_45,0.23096446700507614
success_46,0.23857868020304568
success_47,0.24111675126903553
success_48,0.24111675126903553
success_49,0.2436548223350254
success_50,0.24619289340101522
success_51,0.24873096446700507
success_52,0.24873096446700507
success_53,0.24873096446700507
success_54,0.24873096446700507
success_55,0.24873096446700507
success_56,0.24873096446700507
success_57,0.25380710659898476
success_58,0.2614213197969543
success_59,0.2614213197969543
success_60,0.26649746192893403
success_61,0.26649746192893403
success_62,0.26903553299492383
success_63,0.2715736040609137
success_64,0.27411167512690354
success_65,0.27411167512690354
success_66,0.27918781725888325
success_67,0.27918781725888325
success_68,0.2817258883248731
success_69,0.2817258883248731
success_70,0.2817258883248731
success_71,0.2817258883248731
success_72,0.28426395939086296
success_73,0.2918781725888325
success_74,0.2918781725888325
success_75,0.2918781725888325
success_76,0.29949238578680204
success_77,0.30456852791878175
success_78,0.3096446700507614
success_79,0.3147208121827411
success_80,0.31725888324873097
success_81,0.3248730964467005
success_82,0.32741116751269034
success_83,0.32741116751269034
success_84,0.3299492385786802
success_85,0.33248730964467005
success_86,0.33248730964467005
success_87,0.33248730964467005
success_88,0.33248730964467005
success_89,0.3350253807106599
success_90,0.33756345177664976
success_91,0.33756345177664976
success_92,0.34517766497461927
success_93,0.34517766497461927
success_94,0.3477157360406091
success_95,0.350253807106599
success_96,0.35786802030456855
success_97,0.3604060913705584
success_98,0.3604060913705584
success_99,0.3680203045685279
success_100,0.3680203045685279
