,mean
recall_6,0.009699522857223846
recall_7,0.009881410944293526
recall_8,0.011309237496364649
recall_9,0.011998407679205717
recall_10,0.012633946949321937
recall_11,0.0126928224276852
recall_12,0.013185355999554527
recall_13,0.013396326463689549
recall_14,0.013554554311790814
recall_15,0.013761012038725087
recall_16,0.015390353161737097
recall_17,0.015812294090007138
recall_18,0.0164452054824122
recall_19,0.017078116874817265
recall_20,0.017193191673436366
recall_21,0.020887673415783403
recall_22,0.021136280182030894
recall_23,0.02254827656829463
recall_24,0.02270398786700614
recall_25,0.022841918901488904
recall_26,0.02379512181671713
recall_27,0.02544592481282481
recall_28,0.02631620608333135
recall_29,0.02686597029281261
recall_30,0.028997622044717522
recall_31,0.028997622044717522
recall_32,0.029608856556452477
recall_33,0.03009741973655463
recall_34,0.03021797428748893
recall_35,0.030276849765852192
recall_36,0.03169738422436133
recall_37,0.03169738422436133
recall_38,0.032274036826330385
recall_39,0.03249271607638003
recall_40,0.03445218753984883
recall_41,0.034770556689098155
recall_42,0.036592171410936264
recall_43,0.03673281838702627
recall_44,0.03957716516044542
recall_45,0.03963604063880868
recall_46,0.03963604063880868
recall_47,0.04098916154670915
recall_48,0.04175787093539652
recall_49,0.04175787093539652
recall_50,0.04175787093539652
recall_51,0.04467568945229841
recall_52,0.045033334620070156
recall_53,0.04508959341050616
recall_54,0.045210147961440454
recall_55,0.04569096436807376
recall_56,0.04581151891900807
recall_57,0.04588385164956864
recall_58,0.04841549721918889
recall_59,0.05023613542119406
recall_60,0.05120218389533791
recall_61,0.05143303893195462
recall_62,0.05143303893195462
recall_63,0.05299158323575208
recall_64,0.054377960571496506
recall_65,0.054803924657454706
recall_66,0.054803924657454706
recall_67,0.054862800135817964
recall_68,0.055211906022898535
recall_69,0.05599853252620411
recall_70,0.05811437002988382
recall_71,0.059692429101613785
recall_72,0.059821628068022055
recall_73,0.060363545743494534
recall_74,0.060363545743494534
recall_75,0.061325126911604674
recall_76,0.06223743162137774
recall_77,0.06302857086188407
recall_78,0.06392855695174357
recall_79,0.0640558552833398
recall_80,0.06760015908080816
recall_81,0.06781225172826304
recall_82,0.06907807451307316
recall_83,0.07016306547148185
recall_84,0.0707959768638869
recall_85,0.0707959768638869
recall_86,0.07155618658788822
recall_87,0.07155618658788822
recall_88,0.07169945025190548
recall_89,0.07196226384559926
recall_90,0.07196226384559926
recall_91,0.07217936717206379
recall_92,0.07260130810033383
recall_93,0.07260130810033383
recall_94,0.07332423823009351
recall_95,0.07338311370845678
recall_96,0.07437926120432908
recall_97,0.07468640938005508
recall_98,0.07530787276277838
recall_99,0.07666388542100624
recall_100,0.07880255785040174
ndcg_cut_1,0.04810126582278481
ndcg_cut_2,0.034390027085358016
ndcg_cut_3,0.029837227504892764
ndcg_cut_4,0.027014666369097894
ndcg_cut_5,0.025232465136211083
ndcg_cut_6,0.023507215464273683
ndcg_cut_7,0.022430718526690964
ndcg_cut_8,0.022963964812452
ndcg_cut_9,0.022361309752187357
ndcg_cut_10,0.022253447935461728
ndcg_cut_11,0.021575881130686963
ndcg_cut_12,0.021661933410595535
ndcg_cut_13,0.021147221053878465
ndcg_cut_14,0.020700322177926892
ndcg_cut_15,0.020409485280048184
ndcg_cut_16,0.020673264732747353
ndcg_cut_17,0.02047313731524303
ndcg_cut_18,0.020378545241749733
ndcg_cut_19,0.020315509414007907
ndcg_cut_20,0.020129060952454706
ndcg_cut_21,0.021544449039055738
ndcg_cut_22,0.021484476645306234
ndcg_cut_23,0.021743866294598152
ndcg_cut_24,0.02174775923841295
ndcg_cut_25,0.02168516906420665
ndcg_cut_26,0.021885280597647626
ndcg_cut_27,0.02235437927105455
ndcg_cut_28,0.022584089605596852
ndcg_cut_29,0.022737711954929362
ndcg_cut_30,0.02331025620967826
ndcg_cut_31,0.02317982150376978
ndcg_cut_32,0.023331132206229982
ndcg_cut_33,0.02341272342537993
ndcg_cut_34,0.023366471180730933
ndcg_cut_35,0.023305781821768515
ndcg_cut_36,0.023736127486992765
ndcg_cut_37,0.023634835994700756
ndcg_cut_38,0.0237501716240874
ndcg_cut_39,0.023813105119675455
ndcg_cut_40,0.024321586809390214
ndcg_cut_41,0.02441809166068087
ndcg_cut_42,0.024871606318412162
ndcg_cut_43,0.024867595224380732
ndcg_cut_44,0.0254965881883664
ndcg_cut_45,0.025514193590214243
ndcg_cut_46,0.025497899131853814
ndcg_cut_47,0.02581136867458052
ndcg_cut_48,0.026140223468282722
ndcg_cut_49,0.026127924935919682
ndcg_cut_50,0.02611602370107696
ndcg_cut_51,0.026742303578604004
ndcg_cut_52,0.02691134002961892
ndcg_cut_53,0.026940821831275674
ndcg_cut_54,0.02699415937001689
ndcg_cut_55,0.027156777047556244
ndcg_cut_56,0.02721131726030058
ndcg_cut_57,0.02724885927935669
ndcg_cut_58,0.027674300897329775
ndcg_cut_59,0.02829465920067327
ndcg_cut_60,0.02856567906636704
ndcg_cut_61,0.028691671063058977
ndcg_cut_62,0.028687454521244337
ndcg_cut_63,0.029133555767446282
ndcg_cut_64,0.029445557922660286
ndcg_cut_65,0.029616716265095957
ndcg_cut_66,0.02961431136911283
ndcg_cut_67,0.029647681215828607
ndcg_cut_68,0.02981041092516187
ndcg_cut_69,0.030100822299352077
ndcg_cut_70,0.03061453144856486
ndcg_cut_71,0.03101648571375296
ndcg_cut_72,0.031089093535905284
ndcg_cut_73,0.03130883898232483
ndcg_cut_74,0.03130715384798249
ndcg_cut_75,0.03156361583996112
ndcg_cut_76,0.03178973593849415
ndcg_cut_77,0.03201161091831216
ndcg_cut_78,0.03231814336791923
ndcg_cut_79,0.03238930159778468
ndcg_cut_80,0.033058245796469765
ndcg_cut_81,0.0331544418706959
ndcg_cut_82,0.0333967364095864
ndcg_cut_83,0.03368802632772489
ndcg_cut_84,0.03384107160224384
ndcg_cut_85,0.033839942850112714
ndcg_cut_86,0.034063299804457756
ndcg_cut_87,0.03406221346813373
ndcg_cut_88,0.034137394291233254
ndcg_cut_89,0.03426425583328021
ndcg_cut_90,0.03426322853538166
ndcg_cut_91,0.03435910518550804
ndcg_cut_92,0.0344752674651188
ndcg_cut_93,0.03447429426685634
ndcg_cut_94,0.03474132907772331
ndcg_cut_95,0.0347734073927292
ndcg_cut_96,0.035056446186311506
ndcg_cut_97,0.035178531479171445
ndcg_cut_98,0.035371760547038
ndcg_cut_99,0.035751639992428655
ndcg_cut_100,0.036311116796709376
map_cut_1,0.004520039203472834
map_cut_2,0.005327359255346904
map_cut_3,0.0060934487844220295
map_cut_4,0.006154421566913799
map_cut_5,0.0063387051689189206
map_cut_6,0.006355582806049723
map_cut_7,0.006381566818488248
map_cut_8,0.006596842311474178
map_cut_9,0.006673416776234298
map_cut_10,0.006761161983133403
map_cut_11,0.006771866615563086
map_cut_12,0.0068191021757489315
map_cut_13,0.006835330672990087
map_cut_14,0.006846632662140177
map_cut_15,0.006860396510602462
map_cut_16,0.006962230330790713
map_cut_17,0.006987050385394834
map_cut_18,0.007022212129417337
map_cut_19,0.007055523255333393
map_cut_20,0.0070612769952643475
map_cut_21,0.007237204697280875
map_cut_22,0.007248505004837579
map_cut_23,0.007312455955473536
map_cut_24,0.007320915612833883
map_cut_25,0.007330483487124586
map_cut_26,0.007369579412296459
map_cut_27,0.0074371650694546165
map_cut_28,0.007470349239057109
map_cut_29,0.007489306625590946
map_cut_30,0.007566853082884239
map_cut_31,0.007566853082884239
map_cut_32,0.007587392596358695
map_cut_33,0.0076042163973264005
map_cut_34,0.007607762119412703
map_cut_35,0.0076128085889866975
map_cut_36,0.007652267879500841
map_cut_37,0.007652267879500841
map_cut_38,0.007667442947973711
map_cut_39,0.007678657268489077
map_cut_40,0.007727644055075795
map_cut_41,0.007747080142872058
map_cut_42,0.0077939976440497445
map_cut_43,0.007797268503958814
map_cut_44,0.007868019255036182
map_cut_45,0.007870635942963437
map_cut_46,0.007870635942963437
map_cut_47,0.007901283156388775
map_cut_48,0.007917297935319761
map_cut_49,0.007917297935319761
map_cut_50,0.007917297935319761
map_cut_51,0.007978979574850786
map_cut_52,0.007985857366538705
map_cut_53,0.007987980339762705
map_cut_54,0.007990212831446674
map_cut_55,0.008001095874416851
map_cut_56,0.008005401394093076
map_cut_57,0.00800667038936607
map_cut_58,0.008050319450911246
map_cut_59,0.008082380788519897
map_cut_60,0.008098481596422295
map_cut_61,0.008107481730788258
map_cut_62,0.008107481730788258
map_cut_63,0.008132220529261233
map_cut_64,0.008155766339990588
map_cut_65,0.008170430862985991
map_cut_66,0.008170430862985991
map_cut_67,0.008173067078435093
map_cut_68,0.008179235157481056
map_cut_69,0.008196750627503892
map_cut_70,0.008226976877556458
map_cut_71,0.008249203061665333
map_cut_72,0.008253609636820609
map_cut_73,0.00826229641971209
map_cut_74,0.00826229641971209
map_cut_75,0.008275561650299107
map_cut_76,0.008289366261039094
map_cut_77,0.008301695703748283
map_cut_78,0.00831323398695161
map_cut_79,0.00831744369443636
map_cut_80,0.008361747491904714
map_cut_81,0.008366319349874541
map_cut_82,0.008381756213103934
map_cut_83,0.0083977333222639
map_cut_84,0.008405267981697296
map_cut_85,0.008405267981697296
map_cut_86,0.008414903244223273
map_cut_87,0.008414903244223273
map_cut_88,0.008417869319458999
map_cut_89,0.008425147901537554
map_cut_90,0.008425147901537554
map_cut_91,0.008429272419939375
map_cut_92,0.008433858734377093
map_cut_93,0.008433858734377093
map_cut_94,0.008445738964832538
map_cut_95,0.008448217932342569
map_cut_96,0.008462378178169023
map_cut_97,0.008465544654207435
map_cut_98,0.008473635026064155
map_cut_99,0.008489777463092669
map_cut_100,0.008515488066806937
success_1,0.04810126582278481
success_2,0.060759493670886074
success_3,0.07088607594936709
success_4,0.07848101265822785
success_5,0.08607594936708861
success_6,0.08860759493670886
success_7,0.09367088607594937
success_8,0.10126582278481013
success_9,0.10632911392405063
success_10,0.11392405063291139
success_11,0.11392405063291139
success_12,0.1240506329113924
success_13,0.12658227848101267
success_14,0.1291139240506329
success_15,0.1341772151898734
success_16,0.14430379746835442
success_17,0.1468354430379747
success_18,0.14936708860759493
success_19,0.1518987341772152
success_20,0.15443037974683543
success_21,0.1848101265822785
success_22,0.189873417721519
success_23,0.1949367088607595
success_24,0.2
success_25,0.20253164556962025
success_26,0.20759493670886076
success_27,0.21265822784810126
success_28,0.22025316455696203
success_29,0.23037974683544304
success_30,0.24050632911392406
success_31,0.24050632911392406
success_32,0.24556962025316456
success_33,0.2481012658227848
success_34,0.25063291139240507
success_35,0.25063291139240507
success_36,0.26329113924050634
success_37,0.26329113924050634
success_38,0.2683544303797468
success_39,0.2683544303797468
success_40,0.2810126582278481
success_41,0.2810126582278481
success_42,0.28860759493670884
success_43,0.2911392405063291
success_44,0.29620253164556964
success_45,0.29620253164556964
success_46,0.29620253164556964
success_47,0.29873417721518986
success_48,0.31139240506329113
success_49,0.31139240506329113
success_50,0.31139240506329113
success_51,0.31645569620253167
success_52,0.3240506329113924
success_53,0.3240506329113924
success_54,0.3265822784810127
success_55,0.3291139240506329
success_56,0.3291139240506329
success_57,0.33164556962025316
success_58,0.3341772151898734
success_59,0.3493670886075949
success_60,0.3569620253164557
success_61,0.3569620253164557
success_62,0.3569620253164557
success_63,0.3670886075949367
success_64,0.369620253164557
success_65,0.369620253164557
success_66,0.369620253164557
success_67,0.369620253164557
success_68,0.37468354430379747
success_69,0.3822784810126582
success_70,0.3924050632911392
success_71,0.40253164556962023
success_72,0.40253164556962023
success_73,0.40759493670886077
success_74,0.40759493670886077
success_75,0.41265822784810124
success_76,0.4151898734177215
success_77,0.4177215189873418
success_78,0.4278481012658228
success_79,0.43037974683544306
success_80,0.4379746835443038
success_81,0.44050632911392407
success_82,0.4430379746835443
success_83,0.44556962025316454
success_84,0.4481012658227848
success_85,0.4481012658227848
success_86,0.4531645569620253
success_87,0.4531645569620253
success_88,0.45569620253164556
success_89,0.45569620253164556
success_90,0.45569620253164556
success_91,0.4582278481012658
success_92,0.4607594936708861
success_93,0.4607594936708861
success_94,0.46835443037974683
success_95,0.46835443037974683
success_96,0.4708860759493671
success_97,0.4759493670886076
success_98,0.47848101265822784
success_99,0.4860759493670886
success_100,0.4962025316455696
