,mean
recall_9,0.019931198839847727
recall_10,0.019931198839847727
recall_11,0.022251873945332956
recall_12,0.02371349394907431
recall_13,0.02770570427039854
recall_14,0.027751734189846184
recall_15,0.028215272526802237
recall_16,0.03137462888101451
recall_17,0.03137462888101451
recall_18,0.031655922833194544
recall_19,0.03192296775540628
recall_20,0.03192296775540628
recall_21,0.033562479196276786
recall_22,0.03552008885185524
recall_23,0.0359609749376149
recall_24,0.03746871052129985
recall_25,0.037824340894117243
recall_26,0.03908646244271447
recall_27,0.0394293853425994
recall_28,0.04182267709334849
recall_29,0.04212839920453363
recall_30,0.04510503890568333
recall_31,0.04583701062676309
recall_32,0.046515129975768524
recall_33,0.046515129975768524
recall_34,0.04689884934682966
recall_35,0.0493150505531398
recall_36,0.049978498590743145
recall_37,0.05150491666561168
recall_38,0.05457822721965971
recall_39,0.05529552679771878
recall_40,0.056236299550119946
recall_41,0.05771352368390755
recall_42,0.05801239850809884
recall_43,0.059805647453246506
recall_44,0.06063558526522079
recall_45,0.06163938535432633
recall_46,0.062195097364326456
recall_47,0.0650704052284653
recall_48,0.06601555290779018
recall_49,0.06636661237779544
recall_50,0.06831002265329804
recall_51,0.06894755997614593
recall_52,0.06894755997614593
recall_53,0.06906049122459468
recall_54,0.0693769469207972
recall_55,0.0700196124847168
recall_56,0.07116109955535188
recall_57,0.07206231034236345
recall_58,0.07304081612881339
recall_59,0.07455980347058552
recall_60,0.07580302227709548
recall_61,0.07601853417979308
recall_62,0.07601853417979308
recall_63,0.07601853417979308
recall_64,0.07630755925539456
recall_65,0.07732021748324265
recall_66,0.07732021748324265
recall_67,0.07762591781219529
recall_68,0.07772328879564222
recall_69,0.07833811700540713
recall_70,0.07908655984245756
recall_71,0.08051061047536896
recall_72,0.0814980492454354
recall_73,0.08155692472379865
recall_74,0.08178909736912998
recall_75,0.08305492015394013
recall_76,0.08342411846617641
recall_77,0.08412518954699433
recall_78,0.08422866553654627
recall_79,0.08620854219996724
recall_80,0.0869565878611716
recall_81,0.0869565878611716
recall_82,0.08714043355134639
recall_83,0.08862566561885696
recall_84,0.08887119159004855
recall_85,0.08950410298245362
recall_86,0.08966233083055489
recall_87,0.09044779009702682
recall_88,0.09057437237550782
recall_89,0.09082753693246984
recall_90,0.0909857647805711
recall_91,0.09143563172422724
recall_92,0.09210018868625258
recall_93,0.09336601147106267
recall_94,0.0934156515802709
recall_95,0.09364623789401241
recall_96,0.09381501426532042
recall_97,0.09668421257755674
recall_98,0.09690345639322646
recall_99,0.09811231715272013
recall_100,0.09911054019861319
ndcg_cut_1,0.1189873417721519
ndcg_cut_2,0.08079174814646306
ndcg_cut_3,0.06795717284628258
ndcg_cut_4,0.05811269970009122
ndcg_cut_5,0.05275226414845226
ndcg_cut_6,0.04860548682473741
ndcg_cut_7,0.04616352823867766
ndcg_cut_8,0.04424199494570466
ndcg_cut_9,0.04369028647750636
ndcg_cut_10,0.041738828894951036
ndcg_cut_11,0.04110042662291257
ndcg_cut_12,0.040443199337823414
ndcg_cut_13,0.04086150806392919
ndcg_cut_14,0.03985963716688326
ndcg_cut_15,0.03939747875717825
ndcg_cut_16,0.039633423136843614
ndcg_cut_17,0.03893998747801525
ndcg_cut_18,0.03850118747842084
ndcg_cut_19,0.03842301062901648
ndcg_cut_20,0.03794175684663479
ndcg_cut_21,0.03872743342732457
ndcg_cut_22,0.03896891579940892
ndcg_cut_23,0.03898609069883584
ndcg_cut_24,0.03914556173628566
ndcg_cut_25,0.03917727634374496
ndcg_cut_26,0.03947062547210233
ndcg_cut_27,0.03943201386207338
ndcg_cut_28,0.03999208811116329
ndcg_cut_29,0.04000353776316934
ndcg_cut_30,0.0405651831410275
ndcg_cut_31,0.04069797040539726
ndcg_cut_32,0.040803725447853316
ndcg_cut_33,0.040652314944038676
ndcg_cut_34,0.0407188591090464
ndcg_cut_35,0.041352717280702916
ndcg_cut_36,0.04162563903878464
ndcg_cut_37,0.042036868942163796
ndcg_cut_38,0.0429146599398076
ndcg_cut_39,0.04305666597751243
ndcg_cut_40,0.043462030807606654
ndcg_cut_41,0.043932555031865515
ndcg_cut_42,0.04397821250685857
ndcg_cut_43,0.044408315102674734
ndcg_cut_44,0.04473516086584326
ndcg_cut_45,0.04509657384313076
ndcg_cut_46,0.04533349797418149
ndcg_cut_47,0.04592351463790794
ndcg_cut_48,0.046172564939548716
ndcg_cut_49,0.04635541744524495
ndcg_cut_50,0.046920115554651316
ndcg_cut_51,0.047140656930518034
ndcg_cut_52,0.04713004810688811
ndcg_cut_53,0.047193076868778654
ndcg_cut_54,0.04729430820006251
ndcg_cut_55,0.047627082950832934
ndcg_cut_56,0.048183527163785045
ndcg_cut_57,0.048470949347589554
ndcg_cut_58,0.048806741296575765
ndcg_cut_59,0.04921863420547923
ndcg_cut_60,0.04961876534323662
ndcg_cut_61,0.04972192418951333
ndcg_cut_62,0.04972026591192599
ndcg_cut_63,0.04971865040593033
ndcg_cut_64,0.04984071135625357
ndcg_cut_65,0.05012396297730655
ndcg_cut_66,0.0501231267203974
ndcg_cut_67,0.05027273932332458
ndcg_cut_68,0.05032135354050513
ndcg_cut_69,0.050524753856774504
ndcg_cut_70,0.050811559380312905
ndcg_cut_71,0.05112935146865821
ndcg_cut_72,0.051400027525495676
ndcg_cut_73,0.05143409220308532
ndcg_cut_74,0.05155711169371695
ndcg_cut_75,0.05180532700822831
ndcg_cut_76,0.05197300982676791
ndcg_cut_77,0.05218460717995177
ndcg_cut_78,0.052247164910790005
ndcg_cut_79,0.05280150585602965
ndcg_cut_80,0.05302473788231899
ndcg_cut_81,0.05302453476034984
ndcg_cut_82,0.05311480658661711
ndcg_cut_83,0.053455720848475545
ndcg_cut_84,0.05356430340234483
ndcg_cut_85,0.053822191746712426
ndcg_cut_86,0.053886359665771266
ndcg_cut_87,0.054135070139609776
ndcg_cut_88,0.05419042254665855
ndcg_cut_89,0.0542760783840101
ndcg_cut_90,0.05433961831195739
ndcg_cut_91,0.05453098883401911
ndcg_cut_92,0.05472538198689365
ndcg_cut_93,0.05496189132768833
ndcg_cut_94,0.054991059927126267
ndcg_cut_95,0.055092410315646635
ndcg_cut_96,0.05515755715260475
ndcg_cut_97,0.05566182933086025
ndcg_cut_98,0.055758665817476176
ndcg_cut_99,0.05614121569650654
ndcg_cut_100,0.05650338667594033
map_cut_1,0.008346563637661775
map_cut_2,0.009647183750037145
map_cut_3,0.010522863174981491
map_cut_4,0.01080767330156377
map_cut_5,0.011056848598840334
map_cut_6,0.011077425036587932
map_cut_7,0.011214902286005917
map_cut_8,0.01132711795148503
map_cut_9,0.011665980618190255
map_cut_10,0.011665980618190255
map_cut_11,0.011876951082325279
map_cut_12,0.011998752749303721
map_cut_13,0.012305845850944049
map_cut_14,0.012309133702333165
map_cut_15,0.012361210021076152
map_cut_16,0.012558669793214421
map_cut_17,0.012558669793214421
map_cut_18,0.012582110955896088
map_cut_19,0.012601200260379678
map_cut_20,0.012601200260379678
map_cut_21,0.012699068723966027
map_cut_22,0.012788050981037774
map_cut_23,0.012809612800994831
map_cut_24,0.012941117723638993
map_cut_25,0.012967397949450017
map_cut_26,0.013023912979316144
map_cut_27,0.013048377029096649
map_cut_28,0.013145399419046942
map_cut_29,0.013158851498248293
map_cut_30,0.013259503129851375
map_cut_31,0.013285014329833407
map_cut_32,0.013306205559489828
map_cut_33,0.013306205559489828
map_cut_34,0.013317491423344567
map_cut_35,0.013396503990182523
map_cut_36,0.013418203962247242
map_cut_37,0.01346181791354343
map_cut_38,0.013547391728116753
map_cut_39,0.013565784024990063
map_cut_40,0.013601563128640866
map_cut_41,0.01365560655076143
map_cut_42,0.013666489947720774
map_cut_43,0.013715552846356827
map_cut_44,0.013738739775840293
map_cut_45,0.013769689099249713
map_cut_46,0.013784666414764155
map_cut_47,0.01384584317783094
map_cut_48,0.013871862868407591
map_cut_49,0.01388963624210797
map_cut_50,0.013939474911753041
map_cut_51,0.013953130064717965
map_cut_52,0.013953130064717965
map_cut_53,0.013957134054658817
map_cut_54,0.013968854635999652
map_cut_55,0.013994142206179774
map_cut_56,0.01403614687195077
map_cut_57,0.014058595674198544
map_cut_58,0.01407847674372666
map_cut_59,0.014118525374206527
map_cut_60,0.014143088363959394
map_cut_61,0.014150154327982268
map_cut_62,0.014150154327982268
map_cut_63,0.014150154327982268
map_cut_64,0.014155590274137967
map_cut_65,0.014171169631489476
map_cut_66,0.014171169631489476
map_cut_67,0.014179941876548235
map_cut_68,0.014182805729002556
map_cut_69,0.014191716282767265
map_cut_70,0.014210194138044396
map_cut_71,0.014232479750453024
map_cut_72,0.014259908605177092
map_cut_73,0.014261521631981565
map_cut_74,0.014268509306396383
map_cut_75,0.014285386943527182
map_cut_76,0.014294408706796114
map_cut_77,0.014303513526027515
map_cut_78,0.014306166756528847
map_cut_79,0.01433122848644557
map_cut_80,0.014349226393095228
map_cut_81,0.014349226393095228
map_cut_82,0.01435595245493089
map_cut_83,0.014395808079962663
map_cut_84,0.0144056161280182
map_cut_85,0.01442050816078067
map_cut_86,0.014426027736877227
map_cut_87,0.014440502810278533
map_cut_88,0.01444337968024401
map_cut_89,0.014446224225827854
map_cut_90,0.01445149848743123
map_cut_91,0.014468209284781711
map_cut_92,0.014478872465849404
map_cut_93,0.014492483463535533
map_cut_94,0.014494595808608226
map_cut_95,0.0145003098992777
map_cut_96,0.014509100335283328
map_cut_97,0.014539839674387536
map_cut_98,0.014543512029405492
map_cut_99,0.014569403859094792
map_cut_100,0.014590430168890224
success_1,0.1189873417721519
success_2,0.13924050632911392
success_3,0.16455696202531644
success_4,0.16962025316455695
success_5,0.17215189873417722
success_6,0.17721518987341772
success_7,0.1848101265822785
success_8,0.19240506329113924
success_9,0.20506329113924052
success_10,0.20506329113924052
success_11,0.21518987341772153
success_12,0.22531645569620254
success_13,0.2430379746835443
success_14,0.24556962025316456
success_15,0.25316455696202533
success_16,0.2683544303797468
success_17,0.2683544303797468
success_18,0.2708860759493671
success_19,0.27848101265822783
success_20,0.27848101265822783
success_21,0.3012658227848101
success_22,0.30886075949367087
success_23,0.3189873417721519
success_24,0.3189873417721519
success_25,0.3240506329113924
success_26,0.3291139240506329
success_27,0.33164556962025316
success_28,0.3392405063291139
success_29,0.3468354430379747
success_30,0.35443037974683544
success_31,0.3594936708860759
success_32,0.36455696202531646
success_33,0.36455696202531646
success_34,0.3721518987341772
success_35,0.379746835443038
success_36,0.3924050632911392
success_37,0.40253164556962023
success_38,0.4177215189873418
success_39,0.42278481012658226
success_40,0.43291139240506327
success_41,0.4379746835443038
success_42,0.44050632911392407
success_43,0.44556962025316454
success_44,0.4531645569620253
success_45,0.4607594936708861
success_46,0.46835443037974683
success_47,0.4759493670886076
success_48,0.47848101265822784
success_49,0.47848101265822784
success_50,0.4860759493670886
success_51,0.4911392405063291
success_52,0.4911392405063291
success_53,0.4936708860759494
success_54,0.4936708860759494
success_55,0.4936708860759494
success_56,0.4962025316455696
success_57,0.49873417721518987
success_58,0.5063291139240507
success_59,0.5113924050632911
success_60,0.5164556962025316
success_61,0.5164556962025316
success_62,0.5164556962025316
success_63,0.5164556962025316
success_64,0.5189873417721519
success_65,0.5240506329113924
success_66,0.5240506329113924
success_67,0.5265822784810127
success_68,0.5265822784810127
success_69,0.5316455696202531
success_70,0.5341772151898734
success_71,0.5367088607594936
success_72,0.5367088607594936
success_73,0.5367088607594936
success_74,0.5367088607594936
success_75,0.5392405063291139
success_76,0.5443037974683544
success_77,0.549367088607595
success_78,0.549367088607595
success_79,0.5620253164556962
success_80,0.5645569620253165
success_81,0.5645569620253165
success_82,0.5645569620253165
success_83,0.5645569620253165
success_84,0.5645569620253165
success_85,0.5645569620253165
success_86,0.5645569620253165
success_87,0.5670886075949367
success_88,0.5670886075949367
success_89,0.569620253164557
success_90,0.569620253164557
success_91,0.569620253164557
success_92,0.5721518987341773
success_93,0.5746835443037974
success_94,0.5746835443037974
success_95,0.5746835443037974
success_96,0.5746835443037974
success_97,0.579746835443038
success_98,0.5822784810126582
success_99,0.5848101265822785
success_100,0.5873417721518988
