,mean
recall_33,0.039485984606568075
recall_34,0.040755020139563
recall_35,0.04175114024278379
recall_36,0.04253959397866369
recall_37,0.04424674892185925
recall_38,0.04447599042367777
recall_39,0.04456351011560846
recall_40,0.045839621646406016
recall_41,0.04732016310156677
recall_42,0.04732016310156677
recall_43,0.04749455487671406
recall_44,0.04749455487671406
recall_45,0.04755223831003201
recall_46,0.04794352426603878
recall_47,0.04811625410247421
recall_48,0.04853291629755689
recall_49,0.04943796489473156
recall_50,0.04971997279095266
recall_51,0.04991133529195983
recall_52,0.05009122072742313
recall_53,0.05009122072742313
recall_54,0.05151888570204242
recall_55,0.05180290794037938
recall_56,0.05262576233969184
recall_57,0.05347793445632505
recall_58,0.05369558880646081
recall_59,0.05369558880646081
recall_60,0.054696011818305135
recall_61,0.054755036726816524
recall_62,0.05481143830606075
recall_63,0.054967066929807025
recall_64,0.055495020331428106
recall_65,0.055495020331428106
recall_66,0.055495020331428106
recall_67,0.05703901356323859
recall_68,0.057293274707595356
recall_69,0.05750165492647794
recall_70,0.058254222509998184
recall_71,0.058916236046377204
recall_72,0.05915795710028101
recall_73,0.05948579127963803
recall_74,0.05948579127963803
recall_75,0.05948579127963803
recall_76,0.060762884181096405
recall_77,0.061782644877253046
recall_78,0.06213515474752941
recall_79,0.062344545610473576
recall_80,0.06284420785683043
recall_81,0.06323628980286686
recall_82,0.06329146526082315
recall_83,0.06329146526082315
recall_84,0.06467219259113911
recall_85,0.0656541002109132
recall_86,0.0657481028429869
recall_87,0.06594813169960884
recall_88,0.06780938381466807
recall_89,0.06780938381466807
recall_90,0.06784843106183715
recall_91,0.06797090774699828
recall_92,0.06823109662925886
recall_93,0.06829012153777025
recall_94,0.06961818197927658
recall_95,0.06961818197927658
recall_96,0.06965295007607096
recall_97,0.06990932089081742
recall_98,0.0699483681379865
recall_99,0.07058487183543453
recall_100,0.071219389601932
ndcg_cut_1,0.04568527918781726
ndcg_cut_2,0.02997552051839425
ndcg_cut_3,0.03146209696921825
ndcg_cut_4,0.026703773986629417
ndcg_cut_5,0.0254268010925909
ndcg_cut_6,0.02396821790502843
ndcg_cut_7,0.02340419640059137
ndcg_cut_8,0.023646857898313695
ndcg_cut_9,0.023157995448090152
ndcg_cut_10,0.0231945904904121
ndcg_cut_11,0.02291953259625478
ndcg_cut_12,0.02297730505869458
ndcg_cut_13,0.023074324517456772
ndcg_cut_14,0.022856638243155744
ndcg_cut_15,0.022869069891169984
ndcg_cut_16,0.0232055422164324
ndcg_cut_17,0.022870385079460792
ndcg_cut_18,0.022947966599257748
ndcg_cut_19,0.02301873578626048
ndcg_cut_20,0.02275552289957224
ndcg_cut_21,0.023876178776651664
ndcg_cut_22,0.023986548973831564
ndcg_cut_23,0.02445521069017412
ndcg_cut_24,0.024498134170047686
ndcg_cut_25,0.024610743650605317
ndcg_cut_26,0.024849207783875022
ndcg_cut_27,0.024974932987158076
ndcg_cut_28,0.02507846452193591
ndcg_cut_29,0.0251378756740268
ndcg_cut_30,0.02592757550640521
ndcg_cut_31,0.0262573449833786
ndcg_cut_32,0.026328994210252296
ndcg_cut_33,0.026596378737864645
ndcg_cut_34,0.026810031608661133
ndcg_cut_35,0.027237557166380457
ndcg_cut_36,0.027491122613128676
ndcg_cut_37,0.027897452385433143
ndcg_cut_38,0.028000921789645018
ndcg_cut_39,0.027985433768850074
ndcg_cut_40,0.028388309881038933
ndcg_cut_41,0.028733551817010514
ndcg_cut_42,0.028676442503127474
ndcg_cut_43,0.02872496831123472
ndcg_cut_44,0.028697252407245674
ndcg_cut_45,0.028715489756940372
ndcg_cut_46,0.028891544305207902
ndcg_cut_47,0.028990455318800016
ndcg_cut_48,0.02917131079729315
ndcg_cut_49,0.029498665351034223
ndcg_cut_50,0.02959236573754815
ndcg_cut_51,0.02968706451449526
ndcg_cut_52,0.0297778692231817
ndcg_cut_53,0.029769875151459894
ndcg_cut_54,0.03010319605074147
ndcg_cut_55,0.030245166959491254
ndcg_cut_56,0.030580971498881553
ndcg_cut_57,0.030851363122475103
ndcg_cut_58,0.03095235567864218
ndcg_cut_59,0.030945819179980103
ndcg_cut_60,0.03123129225130424
ndcg_cut_61,0.03126585820891657
ndcg_cut_62,0.03129923342059998
ndcg_cut_63,0.03138350519376096
ndcg_cut_64,0.03157636494784078
ndcg_cut_65,0.031574914948341054
ndcg_cut_66,0.031574047803424224
ndcg_cut_67,0.032059446358484685
ndcg_cut_68,0.03217188879859718
ndcg_cut_69,0.032274300878393294
ndcg_cut_70,0.03255032861551288
ndcg_cut_71,0.03284715721499838
ndcg_cut_72,0.03295929350649678
ndcg_cut_73,0.03309523486929454
ndcg_cut_74,0.03309523486929454
ndcg_cut_75,0.03309523486929454
ndcg_cut_76,0.03348724733034339
ndcg_cut_77,0.0338384772145037
ndcg_cut_78,0.033978714322564045
ndcg_cut_79,0.03407559184817665
ndcg_cut_80,0.03426963497878191
ndcg_cut_81,0.03443339385397436
ndcg_cut_82,0.034466061697771666
ndcg_cut_83,0.034466061697771666
ndcg_cut_84,0.034873240813800686
ndcg_cut_85,0.035318503450991016
ndcg_cut_86,0.03536457669219347
ndcg_cut_87,0.03545802564977493
ndcg_cut_88,0.03588380844785462
ndcg_cut_89,0.03588380844785462
ndcg_cut_90,0.03590905127212398
ndcg_cut_91,0.03597754352999094
ndcg_cut_92,0.03610049552229525
ndcg_cut_93,0.03613375063100179
ndcg_cut_94,0.036403799901443955
ndcg_cut_95,0.036403799901443955
ndcg_cut_96,0.03642675413973986
ndcg_cut_97,0.03653631527241185
ndcg_cut_98,0.036561095221040056
ndcg_cut_99,0.03684648484572085
ndcg_cut_100,0.036995295425287365
map_cut_1,0.0035024564759128535
map_cut_2,0.003846153599432312
map_cut_3,0.005054038894792522
map_cut_4,0.005054038894792522
map_cut_5,0.0051857892058107995
map_cut_6,0.005236141920034624
map_cut_7,0.005501913086006712
map_cut_8,0.005823152231801695
map_cut_9,0.005979196601044034
map_cut_10,0.006270604760472497
map_cut_11,0.0063707024829948245
map_cut_12,0.006494383795282556
map_cut_13,0.0066408109721665855
map_cut_14,0.006689429865963143
map_cut_15,0.006758630665245602
map_cut_16,0.006868521362377432
map_cut_17,0.006868521362377432
map_cut_18,0.006896684849367766
map_cut_19,0.006911157177388997
map_cut_20,0.006911157177388997
map_cut_21,0.007025504594957618
map_cut_22,0.0070458503020581365
map_cut_23,0.007116566289447412
map_cut_24,0.00716143118202804
map_cut_25,0.0071952977356184175
map_cut_26,0.0072462760860891534
map_cut_27,0.007273536849390526
map_cut_28,0.007295220649814249
map_cut_29,0.007318948210737679
map_cut_30,0.0074505518956408555
map_cut_31,0.007491799293805833
map_cut_32,0.00750766223796827
map_cut_33,0.007551422083933612
map_cut_34,0.007588746658433463
map_cut_35,0.007620505132461361
map_cut_36,0.007644046205916675
map_cut_37,0.0076901855287057445
map_cut_38,0.007699107313749159
map_cut_39,0.0077035955030789385
map_cut_40,0.007746483765992859
map_cut_41,0.0077825945331919
map_cut_42,0.0077825945331919
map_cut_43,0.007792016056643507
map_cut_44,0.007792016056643507
map_cut_45,0.007794579764790971
map_cut_46,0.007810442708953407
map_cut_47,0.007821243011361875
map_cut_48,0.00782992347375943
map_cut_49,0.007851325022219684
map_cut_50,0.007856965180144105
map_cut_51,0.007860717386046207
map_cut_52,0.007865311815738027
map_cut_53,0.007865311815738027
map_cut_54,0.007891750056008754
map_cut_55,0.00789823257518163
map_cut_56,0.007920600890827483
map_cut_57,0.007938334251498669
map_cut_58,0.007944821903080742
map_cut_59,0.007944821903080742
map_cut_60,0.007961495619944813
map_cut_61,0.00796246324139582
map_cut_62,0.007966102052959964
map_cut_63,0.007969124223127275
map_cut_64,0.007980652918692899
map_cut_65,0.007980652918692899
map_cut_66,0.007980652918692899
map_cut_67,0.008008432801007215
map_cut_68,0.008013039948843512
map_cut_69,0.008020348356520263
map_cut_70,0.008032785747956591
map_cut_71,0.008055485397631288
map_cut_72,0.00806052125292095
map_cut_73,0.008074138757498751
map_cut_74,0.008074138757498751
map_cut_75,0.008074138757498751
map_cut_76,0.008094123151648253
map_cut_77,0.008117961713376592
map_cut_78,0.008127000427999064
map_cut_79,0.008130936044525439
map_cut_80,0.008139164690625204
map_cut_81,0.00814679047165006
map_cut_82,0.008149481957404026
map_cut_83,0.008149481957404026
map_cut_84,0.008169044890810074
map_cut_85,0.00819590730417352
map_cut_86,0.008197000358034844
map_cut_87,0.008203219457590642
map_cut_88,0.008232061174249619
map_cut_89,0.008232061174249619
map_cut_90,0.008232928890853374
map_cut_91,0.008235669333034261
map_cut_92,0.008244153753107976
map_cut_93,0.008245423105979189
map_cut_94,0.008260179333107038
map_cut_95,0.008260179333107038
map_cut_96,0.008261628003806804
map_cut_97,0.008267839049318703
map_cut_98,0.008269034373211633
map_cut_99,0.008283153011981662
map_cut_100,0.008289498189646636
success_1,0.04568527918781726
success_2,0.050761421319796954
success_3,0.08375634517766498
success_4,0.08375634517766498
success_5,0.08883248730964467
success_6,0.09644670050761421
success_7,0.10406091370558376
success_8,0.116751269035533
success_9,0.1218274111675127
success_10,0.12944162436548223
success_11,0.13705583756345177
success_12,0.14720812182741116
success_13,0.1548223350253807
success_14,0.1598984771573604
success_15,0.16243654822335024
success_16,0.1751269035532995
success_17,0.1751269035532995
success_18,0.18527918781725888
success_19,0.19289340101522842
success_20,0.19289340101522842
success_21,0.22081218274111675
success_22,0.22842639593908629
success_23,0.24111675126903553
success_24,0.24111675126903553
success_25,0.24111675126903553
success_26,0.24619289340101522
success_27,0.2512690355329949
success_28,0.25380710659898476
success_29,0.2563451776649746
success_30,0.2639593908629442
success_31,0.2715736040609137
success_32,0.27411167512690354
success_33,0.2766497461928934
success_34,0.27918781725888325
success_35,0.2918781725888325
success_36,0.29949238578680204
success_37,0.30710659898477155
success_38,0.31218274111675126
success_39,0.31218274111675126
success_40,0.31725888324873097
success_41,0.3223350253807107
success_42,0.3223350253807107
success_43,0.3248730964467005
success_44,0.3248730964467005
success_45,0.3248730964467005
success_46,0.3299492385786802
success_47,0.3299492385786802
success_48,0.33756345177664976
success_49,0.3426395939086294
success_50,0.34517766497461927
success_51,0.350253807106599
success_52,0.35279187817258884
success_53,0.35279187817258884
success_54,0.35786802030456855
success_55,0.3629441624365482
success_56,0.3680203045685279
success_57,0.3730964467005076
success_58,0.3756345177664975
success_59,0.3756345177664975
success_60,0.383248730964467
success_61,0.38578680203045684
success_62,0.38578680203045684
success_63,0.3883248730964467
success_64,0.39086294416243655
success_65,0.39086294416243655
success_66,0.39086294416243655
success_67,0.4010152284263959
success_68,0.4035532994923858
success_69,0.4035532994923858
success_70,0.4086294416243655
success_71,0.4086294416243655
success_72,0.41116751269035534
success_73,0.41116751269035534
success_74,0.41116751269035534
success_75,0.41116751269035534
success_76,0.41878172588832485
success_77,0.4213197969543147
success_78,0.4213197969543147
success_79,0.42385786802030456
success_80,0.4289340101522843
success_81,0.434010152284264
success_82,0.434010152284264
success_83,0.434010152284264
success_84,0.4416243654822335
success_85,0.4467005076142132
success_86,0.44923857868020306
success_87,0.44923857868020306
success_88,0.4543147208121827
success_89,0.4543147208121827
success_90,0.4543147208121827
success_91,0.45685279187817257
success_92,0.45685279187817257
success_93,0.45685279187817257
success_94,0.4593908629441624
success_95,0.4593908629441624
success_96,0.4593908629441624
success_97,0.4619289340101523
success_98,0.4619289340101523
success_99,0.467005076142132
success_100,0.46954314720812185
