,mean
recall_8,0.028528607654700843
recall_9,0.028686835502802106
recall_10,0.030302715710280936
recall_11,0.030454614444458145
recall_12,0.030827328931096683
recall_13,0.031139821854717073
recall_14,0.03205704574444205
recall_15,0.032276289560111776
recall_16,0.03316517844900066
recall_17,0.03433773008124583
recall_18,0.03481720840882543
recall_19,0.03481720840882543
recall_20,0.036678930223911665
recall_21,0.03949584487078506
recall_22,0.0414435460188354
recall_23,0.04313045732599988
recall_24,0.0434368981387698
recall_25,0.04406980953117486
recall_26,0.04589510243023468
recall_27,0.046374729783089264
recall_28,0.048635127613107364
recall_29,0.04894227578883334
recall_30,0.050448550807766605
recall_31,0.050598793325216024
recall_32,0.05207500673990456
recall_33,0.05261208193697387
recall_34,0.05331531681742394
recall_35,0.05388081465922035
recall_36,0.055163720678069836
recall_37,0.055222596156433094
recall_38,0.0554134741954124
recall_39,0.05678936852672776
recall_40,0.057819379303573976
recall_41,0.05970666547110742
recall_42,0.05976554094947069
recall_43,0.05985930560019736
recall_44,0.06012243884610953
recall_45,0.06096632070264961
recall_46,0.06223214348745974
recall_47,0.06244100424695342
recall_48,0.06367826427051276
recall_49,0.06396307439709505
recall_50,0.06408429734523716
recall_51,0.06426512917163861
recall_52,0.06431787178767236
recall_53,0.06445851876376237
recall_54,0.06542295517123675
recall_55,0.06637258200460182
recall_56,0.06751885953239244
recall_57,0.06876050080624704
recall_58,0.07014687814199146
recall_59,0.07318485282553576
recall_60,0.07882368801915052
recall_61,0.0794122828150702
recall_62,0.08048381652128157
recall_63,0.08057758117200825
recall_64,0.0810839102859323
recall_65,0.0812044648368666
recall_66,0.0812044648368666
recall_67,0.08130573065965141
recall_68,0.08145663659164445
recall_69,0.08431528638067402
recall_70,0.0849924632647549
recall_71,0.08625828604956505
recall_72,0.08654003024157061
recall_73,0.08668895056919534
recall_74,0.0879949582043169
recall_75,0.08896190616493574
recall_76,0.09166750201153837
recall_77,0.09484612367117269
recall_78,0.09484612367117269
recall_79,0.09625898647644054
recall_80,0.09631285127579417
recall_81,0.09721560861069753
recall_82,0.09772193772462157
recall_83,0.09772193772462157
recall_84,0.09908513149287862
recall_85,0.09908513149287862
recall_86,0.09951772607913821
recall_87,0.09966831534146908
recall_88,0.0998089623175591
recall_89,0.0999107470428651
recall_90,0.1008198770944911
recall_91,0.10171298993846024
recall_92,0.10192933055986417
recall_93,0.10203883894961982
recall_94,0.10286092052486595
recall_95,0.10321488993230755
recall_96,0.10340963189920142
recall_97,0.10340963189920142
recall_98,0.10357857892406991
recall_99,0.10433878864807124
recall_100,0.10451273892505361
ndcg_cut_1,0.11645569620253164
ndcg_cut_2,0.08217759935896474
ndcg_cut_3,0.06595235478558206
ndcg_cut_4,0.05939538035941751
ndcg_cut_5,0.05562801835580711
ndcg_cut_6,0.05259035851644838
ndcg_cut_7,0.050401309956078104
ndcg_cut_8,0.05034700964797367
ndcg_cut_9,0.04860916887729857
ndcg_cut_10,0.04792797145496526
ndcg_cut_11,0.046819619601784226
ndcg_cut_12,0.04599598361417195
ndcg_cut_13,0.04532389111420917
ndcg_cut_14,0.0452003553859831
ndcg_cut_15,0.044593748565351275
ndcg_cut_16,0.04430242073855073
ndcg_cut_17,0.04429629703686469
ndcg_cut_18,0.04408963505039286
ndcg_cut_19,0.04367546650170909
ndcg_cut_20,0.04400379366941979
ndcg_cut_21,0.04523866303419613
ndcg_cut_22,0.04570249178240056
ndcg_cut_23,0.04600623360962666
ndcg_cut_24,0.04600769458117226
ndcg_cut_25,0.045954384604302755
ndcg_cut_26,0.046388619337995735
ndcg_cut_27,0.04651443021398068
ndcg_cut_28,0.04697063988139078
ndcg_cut_29,0.04693803287805309
ndcg_cut_30,0.04734046329822185
ndcg_cut_31,0.047297659093854236
ndcg_cut_32,0.04771778437933612
ndcg_cut_33,0.047816411040352044
ndcg_cut_34,0.047911953760309496
ndcg_cut_35,0.04802210558563903
ndcg_cut_36,0.04842531053387167
ndcg_cut_37,0.048343486330840534
ndcg_cut_38,0.04833926916873422
ndcg_cut_39,0.04858507382508797
ndcg_cut_40,0.048835322040571866
ndcg_cut_41,0.04934458284942826
ndcg_cut_42,0.0492879755779985
ndcg_cut_43,0.04924789842297339
ndcg_cut_44,0.04937195180542379
ndcg_cut_45,0.0495595988180531
ndcg_cut_46,0.04981795959324845
ndcg_cut_47,0.04991148887674248
ndcg_cut_48,0.05031977181793527
ndcg_cut_49,0.0504590310277018
ndcg_cut_50,0.0505268341329391
ndcg_cut_51,0.05059321125143685
ndcg_cut_52,0.05061660443371932
ndcg_cut_53,0.0506719686352138
ndcg_cut_54,0.05092660852301956
ndcg_cut_55,0.05131954579305447
ndcg_cut_56,0.051687542027692365
ndcg_cut_57,0.052197921806298106
ndcg_cut_58,0.052511673610127194
ndcg_cut_59,0.05307652171193876
ndcg_cut_60,0.05424419381620031
ndcg_cut_61,0.054484725591212965
ndcg_cut_62,0.05480055597015114
ndcg_cut_63,0.054842264199754576
ndcg_cut_64,0.05497774048498518
ndcg_cut_65,0.05502990790263306
ndcg_cut_66,0.055025595072919944
ndcg_cut_67,0.05507252950078221
ndcg_cut_68,0.055151090330337736
ndcg_cut_69,0.055698234848330974
ndcg_cut_70,0.05599803583334726
ndcg_cut_71,0.05624579563161996
ndcg_cut_72,0.05639950106863177
ndcg_cut_73,0.05646009285477285
ndcg_cut_74,0.0567337925456092
ndcg_cut_75,0.05699310479558744
ndcg_cut_76,0.05748345557401275
ndcg_cut_77,0.058212007327425874
ndcg_cut_78,0.058210428596845325
ndcg_cut_79,0.05853420656928498
ndcg_cut_80,0.058564983739622094
ndcg_cut_81,0.058784570747874354
ndcg_cut_82,0.05891780335325739
ndcg_cut_83,0.05891637790219118
ndcg_cut_84,0.059204516433166085
ndcg_cut_85,0.059203145761583385
ndcg_cut_86,0.059376117678463965
ndcg_cut_87,0.05945387958329228
ndcg_cut_88,0.05951198791257716
ndcg_cut_89,0.05957119998804506
ndcg_cut_90,0.05985348290021104
ndcg_cut_91,0.06012828239412168
ndcg_cut_92,0.060226408789284515
ndcg_cut_93,0.06028834429164916
ndcg_cut_94,0.060560465263774524
ndcg_cut_95,0.06072885435640876
ndcg_cut_96,0.06079935942334801
ndcg_cut_97,0.06079825705153551
ndcg_cut_98,0.0608795416517769
ndcg_cut_99,0.06109615215045074
ndcg_cut_100,0.06117855349204137
map_cut_1,0.01735611381248185
map_cut_2,0.018018918464190785
map_cut_3,0.018440859392460828
map_cut_4,0.01910689677187544
map_cut_5,0.01966751758566081
map_cut_6,0.019893037736977554
map_cut_7,0.01993735449730085
map_cut_8,0.020170179283023965
map_cut_9,0.020187760155035216
map_cut_10,0.0203493481757831
map_cut_11,0.020363157151617396
map_cut_12,0.020394216692170602
map_cut_13,0.02042731237527421
map_cut_14,0.020492828367397426
map_cut_15,0.02051213285431174
map_cut_16,0.020567688409867297
map_cut_17,0.02063666203529348
map_cut_18,0.020663299720159015
map_cut_19,0.020663299720159015
map_cut_20,0.02075805136720913
map_cut_21,0.020899778813249063
map_cut_22,0.021054419171373406
map_cut_23,0.021127763141250127
map_cut_24,0.021146233412884952
map_cut_25,0.021171549868581153
map_cut_26,0.021245111061740776
map_cut_27,0.021267236184317858
map_cut_28,0.021347964678247077
map_cut_29,0.021364012127344567
map_cut_30,0.0214207126935388
map_cut_31,0.021426322459874858
map_cut_32,0.02149880731728023
map_cut_33,0.021518491946914818
map_cut_34,0.02154331200151894
map_cut_35,0.021561076476725578
map_cut_36,0.021599754654742395
map_cut_37,0.021604528342177257
map_cut_38,0.021609551448466185
map_cut_39,0.02164765313764107
map_cut_40,0.021677654781566767
map_cut_41,0.0217279302916813
map_cut_42,0.021730733885889076
map_cut_43,0.021735095032434502
map_cut_44,0.02174316760254376
map_cut_45,0.021761920532689098
map_cut_46,0.021789438419315403
map_cut_47,0.021796036857236224
map_cut_48,0.02182181310772704
map_cut_49,0.021829921836450595
map_cut_50,0.02183477075437628
map_cut_51,0.02183831647646258
map_cut_52,0.021839330757540153
map_cut_53,0.021844638190600153
map_cut_54,0.0218624981240719
map_cut_55,0.021891035414760916
map_cut_56,0.021932730868332397
map_cut_57,0.02196236163736288
map_cut_58,0.021988343221615962
map_cut_59,0.02203983431794722
map_cut_60,0.02213737957786699
map_cut_61,0.02214889607044954
map_cut_62,0.022167128476652354
map_cut_63,0.022171593460020293
map_cut_64,0.02217950485242535
map_cut_65,0.02218321422322333
map_cut_66,0.02218321422322333
map_cut_67,0.022186237083604964
map_cut_68,0.022189186290093213
map_cut_69,0.02223290915439946
map_cut_70,0.022245206944230198
map_cut_71,0.0222630354341571
map_cut_72,0.02226993635265959
map_cut_73,0.0222719763571476
map_cut_74,0.02229016814749129
map_cut_75,0.02230657696136845
map_cut_76,0.022342951584065376
map_cut_77,0.022384232384839848
map_cut_78,0.022384232384839848
map_cut_79,0.022403006894881786
map_cut_80,0.022403680204873704
map_cut_81,0.022416279072671602
map_cut_82,0.022422453817963362
map_cut_83,0.022422453817963362
map_cut_84,0.022441000671953256
map_cut_85,0.022441000671953256
map_cut_86,0.02244743263866481
map_cut_87,0.022451897887489546
map_cut_88,0.02245349614858148
map_cut_89,0.022455962841638023
map_cut_90,0.022470653890719276
map_cut_91,0.022481324326221772
map_cut_92,0.02248602738320881
map_cut_93,0.02248847103209572
map_cut_94,0.02250116666605448
map_cut_95,0.02251044896630503
map_cut_96,0.022514506090615314
map_cut_97,0.022514506090615314
map_cut_98,0.022517353218894635
map_cut_99,0.02252622150859896
map_cut_100,0.022530289268922244
success_1,0.11645569620253164
success_2,0.13924050632911392
success_3,0.14177215189873418
success_4,0.1518987341772152
success_5,0.1670886075949367
success_6,0.17215189873417722
success_7,0.17974683544303796
success_8,0.18734177215189873
success_9,0.189873417721519
success_10,0.2
success_11,0.20506329113924052
success_12,0.21265822784810126
success_13,0.21518987341772153
success_14,0.23037974683544304
success_15,0.23291139240506328
success_16,0.24050632911392406
success_17,0.2481012658227848
success_18,0.25316455696202533
success_19,0.25316455696202533
success_20,0.2607594936708861
success_21,0.28860759493670884
success_22,0.29620253164556964
success_23,0.30632911392405066
success_24,0.3139240506329114
success_25,0.31645569620253167
success_26,0.3265822784810127
success_27,0.3341772151898734
success_28,0.34177215189873417
success_29,0.34430379746835443
success_30,0.35443037974683544
success_31,0.3569620253164557
success_32,0.3594936708860759
success_33,0.36455696202531646
success_34,0.3670886075949367
success_35,0.3721518987341772
success_36,0.3822784810126582
success_37,0.3822784810126582
success_38,0.38734177215189874
success_39,0.389873417721519
success_40,0.3949367088607595
success_41,0.40253164556962023
success_42,0.40253164556962023
success_43,0.40253164556962023
success_44,0.40759493670886077
success_45,0.41012658227848103
success_46,0.41265822784810124
success_47,0.4151898734177215
success_48,0.4253164556962025
success_49,0.43037974683544306
success_50,0.43037974683544306
success_51,0.43291139240506327
success_52,0.43544303797468353
success_53,0.43544303797468353
success_54,0.44050632911392407
success_55,0.44556962025316454
success_56,0.4481012658227848
success_57,0.4582278481012658
success_58,0.4607594936708861
success_59,0.46582278481012657
success_60,0.4759493670886076
success_61,0.4810126582278481
success_62,0.4860759493670886
success_63,0.4860759493670886
success_64,0.48860759493670886
success_65,0.48860759493670886
success_66,0.48860759493670886
success_67,0.48860759493670886
success_68,0.4911392405063291
success_69,0.4962025316455696
success_70,0.5063291139240507
success_71,0.5088607594936709
success_72,0.5139240506329114
success_73,0.5164556962025316
success_74,0.5189873417721519
success_75,0.5215189873417722
success_76,0.5265822784810127
success_77,0.5392405063291139
success_78,0.5392405063291139
success_79,0.5443037974683544
success_80,0.5468354430379747
success_81,0.549367088607595
success_82,0.5518987341772152
success_83,0.5518987341772152
success_84,0.5544303797468354
success_85,0.5544303797468354
success_86,0.5594936708860759
success_87,0.5594936708860759
success_88,0.5620253164556962
success_89,0.5645569620253165
success_90,0.5670886075949367
success_91,0.5746835443037974
success_92,0.5746835443037974
success_93,0.5772151898734177
success_94,0.5822784810126582
success_95,0.5848101265822785
success_96,0.5848101265822785
success_97,0.5848101265822785
success_98,0.5873417721518988
success_99,0.5924050632911393
success_100,0.5924050632911393
