,mean
recall_38,0.05106081342330421
recall_39,0.05124369803617667
recall_40,0.05126735827514508
recall_41,0.05226016045930988
recall_42,0.0541526661971203
recall_43,0.05540734583154677
recall_44,0.05575796332317104
recall_45,0.056537048317029714
recall_46,0.05755052683377631
recall_47,0.05755052683377631
recall_48,0.05791655048786556
recall_49,0.058059709017100045
recall_50,0.05820035599319006
recall_51,0.058684420635207374
recall_52,0.058684420635207374
recall_53,0.05876880882086139
recall_54,0.05907776351738313
recall_55,0.0591461863706161
recall_56,0.061994287636438876
recall_57,0.06325640918503611
recall_58,0.06391151357431772
recall_59,0.06391151357431772
recall_60,0.06391151357431772
recall_61,0.06496486017155194
recall_62,0.06517583063568695
recall_63,0.06728236061889013
recall_64,0.06728236061889013
recall_65,0.06784756521117744
recall_66,0.06818421846731848
recall_67,0.06844523308806227
recall_68,0.06850410856642554
recall_69,0.06863140689802179
recall_70,0.0697565827067419
recall_71,0.07041183214829067
recall_72,0.07065153945305537
recall_73,0.07076795233072818
recall_74,0.07076795233072818
recall_75,0.07081086157767089
recall_76,0.07177249439093751
recall_77,0.0718409172441705
recall_78,0.07256173299663181
recall_79,0.07270237997272182
recall_80,0.07270237997272182
recall_81,0.0743704508687834
recall_82,0.07569514913195678
recall_83,0.07569514913195678
recall_84,0.0782856701799403
recall_85,0.07862239242777978
recall_86,0.07924647249843035
recall_87,0.0801327191013579
recall_88,0.0801327191013579
recall_89,0.08020717926517026
recall_90,0.08080706393375375
recall_91,0.08090202128551707
recall_92,0.08244654919080448
recall_93,0.08276300488700701
recall_94,0.08326933400093108
recall_95,0.08351044310279966
recall_96,0.08356931858116293
recall_97,0.08412963131385094
recall_98,0.08412963131385094
recall_99,0.08418850679221422
recall_100,0.08418850679221422
ndcg_cut_1,0.027848101265822784
ndcg_cut_2,0.020013107701578905
ndcg_cut_3,0.021803817846520884
ndcg_cut_4,0.0264905882207138
ndcg_cut_5,0.027606017116034633
ndcg_cut_6,0.02882757689807558
ndcg_cut_7,0.028391811692360047
ndcg_cut_8,0.027877216748718216
ndcg_cut_9,0.02750800452065171
ndcg_cut_10,0.026877382453148024
ndcg_cut_11,0.02692625907149652
ndcg_cut_12,0.026296815559021358
ndcg_cut_13,0.02612709169268548
ndcg_cut_14,0.026207937088806962
ndcg_cut_15,0.02628008439929181
ndcg_cut_16,0.02696517335934281
ndcg_cut_17,0.026786397641360208
ndcg_cut_18,0.027325247921257935
ndcg_cut_19,0.0271085074917176
ndcg_cut_20,0.027303534704592344
ndcg_cut_21,0.027545309226929746
ndcg_cut_22,0.028388485708858147
ndcg_cut_23,0.02952377992131657
ndcg_cut_24,0.03044764164925788
ndcg_cut_25,0.030934916447378214
ndcg_cut_26,0.031255284147289085
ndcg_cut_27,0.0313948154556689
ndcg_cut_28,0.031372544130648786
ndcg_cut_29,0.03151001073257707
ndcg_cut_30,0.03155972568307426
ndcg_cut_31,0.03165289300151682
ndcg_cut_32,0.03174971742396333
ndcg_cut_33,0.0317993583787824
ndcg_cut_34,0.03201604008591269
ndcg_cut_35,0.032534704499507065
ndcg_cut_36,0.03330945648747107
ndcg_cut_37,0.03369694766006431
ndcg_cut_38,0.03432140764165835
ndcg_cut_39,0.03436325898890368
ndcg_cut_40,0.03433640818319004
ndcg_cut_41,0.03462491293055616
ndcg_cut_42,0.03517116208306983
ndcg_cut_43,0.03560995851556062
ndcg_cut_44,0.035797200385957274
ndcg_cut_45,0.03604846694449663
ndcg_cut_46,0.03642345756827306
ndcg_cut_47,0.036406634821073994
ndcg_cut_48,0.036573999840768895
ndcg_cut_49,0.03664842264264392
ndcg_cut_50,0.036704077961927144
ndcg_cut_51,0.03690264633464552
ndcg_cut_52,0.03689551458351477
ndcg_cut_53,0.03693661755320233
ndcg_cut_54,0.03710872610344367
ndcg_cut_55,0.037143626938494115
ndcg_cut_56,0.03768171378422036
ndcg_cut_57,0.038081630830499154
ndcg_cut_58,0.03832255953357638
ndcg_cut_59,0.038317299501568
ndcg_cut_60,0.038313770964589995
ndcg_cut_61,0.03863217455129146
ndcg_cut_62,0.03871199627556883
ndcg_cut_63,0.03927321607625934
ndcg_cut_64,0.03927118821165833
ndcg_cut_65,0.039447236401578524
ndcg_cut_66,0.03962338797582486
ndcg_cut_67,0.03977404914618117
ndcg_cut_68,0.03980780584352394
ndcg_cut_69,0.039880720671343406
ndcg_cut_70,0.04016891610525969
ndcg_cut_71,0.04037102932234641
ndcg_cut_72,0.04047737085140551
ndcg_cut_73,0.04054522601423282
ndcg_cut_74,0.04054362711088409
ndcg_cut_75,0.04057010806447427
ndcg_cut_76,0.04082754460417566
ndcg_cut_77,0.04086430741308613
ndcg_cut_78,0.04111116412607766
ndcg_cut_79,0.041170576028935625
ndcg_cut_80,0.04116916922351215
ndcg_cut_81,0.04163787041562442
ndcg_cut_82,0.041914116780699326
ndcg_cut_83,0.041912792611799296
ndcg_cut_84,0.042340406691279454
ndcg_cut_85,0.042492212772790264
ndcg_cut_86,0.04269172246889259
ndcg_cut_87,0.042970813727098066
ndcg_cut_88,0.042969611153071074
ndcg_cut_89,0.04300761872328337
ndcg_cut_90,0.04319502877496226
ndcg_cut_91,0.04325091631826721
ndcg_cut_92,0.04363485830996122
ndcg_cut_93,0.0437314571345911
ndcg_cut_94,0.04386107143104133
ndcg_cut_95,0.043965857200797605
ndcg_cut_96,0.0439977585899308
ndcg_cut_97,0.04420396328817964
ndcg_cut_98,0.04420295645846974
ndcg_cut_99,0.0442346916213407
ndcg_cut_100,0.04423371787512952
map_cut_1,0.006392970884459318
map_cut_2,0.007151459934087608
map_cut_3,0.008339934559396349
map_cut_4,0.009149724198017154
map_cut_5,0.009337325790214873
map_cut_6,0.009585540272116397
map_cut_7,0.009810977282363534
map_cut_8,0.009849982286779194
map_cut_9,0.009911310910074259
map_cut_10,0.00992818854720506
map_cut_11,0.009961425259864792
map_cut_12,0.009961425259864792
map_cut_13,0.009973552030160536
map_cut_14,0.010011871155278936
map_cut_15,0.010058192230392117
map_cut_16,0.010198929495844203
map_cut_17,0.010212061036361499
map_cut_18,0.010399590337814853
map_cut_19,0.010403096772121805
map_cut_20,0.010470607320645012
map_cut_21,0.010520370028635567
map_cut_22,0.010621606452931986
map_cut_23,0.010802855618915965
map_cut_24,0.010887992822524395
map_cut_25,0.010964133471897801
map_cut_26,0.01100171398367568
map_cut_27,0.011024531616418254
map_cut_28,0.011035970280785977
map_cut_29,0.01105429820158362
map_cut_30,0.011063995029212936
map_cut_31,0.011079505235878527
map_cut_32,0.011096967318214026
map_cut_33,0.01110767195064371
map_cut_34,0.011139777892244523
map_cut_35,0.01119254412383771
map_cut_36,0.011314558845008548
map_cut_37,0.011365980298843895
map_cut_38,0.011454809967953377
map_cut_39,0.011462044963627453
map_cut_40,0.011464410987524293
map_cut_41,0.011488625674942948
map_cut_42,0.011540761073129483
map_cut_43,0.01157633186407266
map_cut_44,0.011589341815557737
map_cut_45,0.011609271503348518
map_cut_46,0.011634796258140167
map_cut_47,0.011634796258140167
map_cut_48,0.011643648323399595
map_cut_49,0.011652720668431642
map_cut_50,0.011655533607953442
map_cut_51,0.011665025071522407
map_cut_52,0.011665025071522407
map_cut_53,0.011666617301440408
map_cut_54,0.011679992022858885
map_cut_55,0.01168248012661281
map_cut_56,0.011738990072363262
map_cut_57,0.011767106480787536
map_cut_58,0.01179187874039175
map_cut_59,0.01179187874039175
map_cut_60,0.01179187874039175
map_cut_61,0.01181705197347147
map_cut_62,0.011820454722893002
map_cut_63,0.011875853194714268
map_cut_64,0.011875853194714268
map_cut_65,0.011887265979750839
map_cut_66,0.01190547128865382
map_cut_67,0.01191200324471104
map_cut_68,0.011913734876427606
map_cut_69,0.01191643304758644
map_cut_70,0.011932506987711013
map_cut_71,0.01194173585308494
map_cut_72,0.011945882836183941
map_cut_73,0.011949878743495023
map_cut_74,0.011949878743495023
map_cut_75,0.01195102299008016
map_cut_76,0.011966774762800156
map_cut_77,0.011970329196734337
map_cut_78,0.011981373590690122
map_cut_79,0.011988494956568098
map_cut_80,0.011988494956568098
map_cut_81,0.01200908842442071
map_cut_82,0.012027397262204406
map_cut_83,0.012027397262204406
map_cut_84,0.012060339494145757
map_cut_85,0.012066890851096931
map_cut_86,0.012077570589032593
map_cut_87,0.012093964609665294
map_cut_88,0.012093964609665294
map_cut_89,0.012094801240719367
map_cut_90,0.01210342914187129
map_cut_91,0.012104853728992821
map_cut_92,0.012125457704605052
map_cut_93,0.012128860454026584
map_cut_94,0.012134246933961947
map_cut_95,0.012139322915053916
map_cut_96,0.01214238934621867
map_cut_97,0.012148165766143287
map_cut_98,0.012148165766143287
map_cut_99,0.012150544573349884
map_cut_100,0.012150544573349884
success_1,0.027848101265822784
success_2,0.035443037974683546
success_3,0.060759493670886074
success_4,0.10379746835443038
success_5,0.12658227848101267
success_6,0.14936708860759493
success_7,0.1569620253164557
success_8,0.16455696202531644
success_9,0.1670886075949367
success_10,0.1670886075949367
success_11,0.17974683544303796
success_12,0.17974683544303796
success_13,0.18734177215189873
success_14,0.1949367088607595
success_15,0.2
success_16,0.21772151898734177
success_17,0.21772151898734177
success_18,0.22278481012658227
success_19,0.22531645569620254
success_20,0.23037974683544304
success_21,0.24050632911392406
success_22,0.2582278481012658
success_23,0.27341772151898736
success_24,0.29873417721518986
success_25,0.30632911392405066
success_26,0.31645569620253167
success_27,0.3189873417721519
success_28,0.3189873417721519
success_29,0.3240506329113924
success_30,0.3291139240506329
success_31,0.3341772151898734
success_32,0.3367088607594937
success_33,0.3367088607594937
success_34,0.3392405063291139
success_35,0.3493670886075949
success_36,0.3569620253164557
success_37,0.3594936708860759
success_38,0.36455696202531646
success_39,0.3670886075949367
success_40,0.3670886075949367
success_41,0.37468354430379747
success_42,0.3822784810126582
success_43,0.3924050632911392
success_44,0.39746835443037976
success_45,0.40253164556962023
success_46,0.41012658227848103
success_47,0.41012658227848103
success_48,0.4151898734177215
success_49,0.4151898734177215
success_50,0.4177215189873418
success_51,0.4253164556962025
success_52,0.4253164556962025
success_53,0.4278481012658228
success_54,0.43037974683544306
success_55,0.43037974683544306
success_56,0.43291139240506327
success_57,0.4379746835443038
success_58,0.4379746835443038
success_59,0.4379746835443038
success_60,0.4379746835443038
success_61,0.44050632911392407
success_62,0.4430379746835443
success_63,0.4506329113924051
success_64,0.4506329113924051
success_65,0.4531645569620253
success_66,0.4531645569620253
success_67,0.45569620253164556
success_68,0.45569620253164556
success_69,0.4582278481012658
success_70,0.46329113924050636
success_71,0.46835443037974683
success_72,0.4708860759493671
success_73,0.4708860759493671
success_74,0.4708860759493671
success_75,0.4708860759493671
success_76,0.47341772151898737
success_77,0.47341772151898737
success_78,0.47848101265822784
success_79,0.47848101265822784
success_80,0.47848101265822784
success_81,0.4911392405063291
success_82,0.4936708860759494
success_83,0.4936708860759494
success_84,0.4962025316455696
success_85,0.5012658227848101
success_86,0.5037974683544304
success_87,0.5063291139240507
success_88,0.5063291139240507
success_89,0.5088607594936709
success_90,0.5139240506329114
success_91,0.5164556962025316
success_92,0.5189873417721519
success_93,0.5215189873417722
success_94,0.5240506329113924
success_95,0.5240506329113924
success_96,0.5240506329113924
success_97,0.5316455696202531
success_98,0.5316455696202531
success_99,0.5316455696202531
success_100,0.5316455696202531
