,mean
recall_40,0.04440272728858892
recall_41,0.047755367316355844
recall_42,0.047755367316355844
recall_43,0.04987089161850258
recall_44,0.049939488133799614
recall_45,0.050785511822462895
recall_46,0.05094353348844884
recall_47,0.05221256902144377
recall_48,0.05311886177110178
recall_49,0.053626475984299746
recall_50,0.054095634575285746
recall_51,0.05416613654934102
recall_52,0.05483238020416335
recall_53,0.054972776376635495
recall_54,0.05567779611718823
recall_55,0.056334708628385605
recall_56,0.05698332678969411
recall_57,0.05732516533127295
recall_58,0.05732516533127295
recall_59,0.05738419023978434
recall_60,0.058155985634410566
recall_61,0.0614709342222018
recall_62,0.061572457064841386
recall_63,0.06164105358013842
recall_64,0.06172565594900475
recall_65,0.062319594090900626
recall_66,0.062319594090900626
recall_67,0.06241359672297432
recall_68,0.06257747540358706
recall_69,0.06263265086154336
recall_70,0.06285825717852024
recall_71,0.06291465875776446
recall_72,0.06335947312286568
recall_73,0.0646285086558606
recall_74,0.06614369332241056
recall_75,0.0664295284686518
recall_76,0.0681674021291143
recall_77,0.06940855980440074
recall_78,0.07015895519289274
recall_79,0.07195490021619551
recall_80,0.0722446588579787
recall_81,0.07230368376649009
recall_82,0.07279316890064527
recall_83,0.07279316890064527
recall_84,0.07285662067729502
recall_85,0.07289627803770111
recall_86,0.07289627803770111
recall_87,0.07295530294621251
recall_88,0.07306409395405704
recall_89,0.07386781645828715
recall_90,0.07504954431410897
recall_91,0.07520566052133668
recall_92,0.07589607628154939
recall_93,0.07589607628154939
recall_94,0.0773556261715027
recall_95,0.0777182077523584
recall_96,0.0777182077523584
recall_97,0.08031530372685962
recall_98,0.08100526767201831
recall_99,0.08148730442486135
recall_100,0.0840844003993626
ndcg_cut_1,0.07614213197969544
ndcg_cut_2,0.04865005430820516
ndcg_cut_3,0.04034725885316075
ndcg_cut_4,0.035367216425352226
ndcg_cut_5,0.0336796958532231
ndcg_cut_6,0.03229149632457544
ndcg_cut_7,0.030852428603758333
ndcg_cut_8,0.030841094570872942
ndcg_cut_9,0.03003193036838699
ndcg_cut_10,0.030435984284344315
ndcg_cut_11,0.029736576623763042
ndcg_cut_12,0.028876668847445507
ndcg_cut_13,0.028421908857643556
ndcg_cut_14,0.02778814849814981
ndcg_cut_15,0.0273377004208559
ndcg_cut_16,0.0270393099384173
ndcg_cut_17,0.02716796624263796
ndcg_cut_18,0.02691555760235911
ndcg_cut_19,0.02677381151552096
ndcg_cut_20,0.0264827600182339
ndcg_cut_21,0.02780131267284304
ndcg_cut_22,0.02794992434903858
ndcg_cut_23,0.028049198137175907
ndcg_cut_24,0.028106670306444054
ndcg_cut_25,0.0280977495004571
ndcg_cut_26,0.028499377876799202
ndcg_cut_27,0.028712253070348363
ndcg_cut_28,0.029056125846867335
ndcg_cut_29,0.029501611953507503
ndcg_cut_30,0.029778482910988894
ndcg_cut_31,0.029678852422924003
ndcg_cut_32,0.02978580265306113
ndcg_cut_33,0.02987984511752435
ndcg_cut_34,0.02988154257621413
ndcg_cut_35,0.02998013862602871
ndcg_cut_36,0.02986037525297818
ndcg_cut_37,0.029838597247182398
ndcg_cut_38,0.029784558418447207
ndcg_cut_39,0.030169110570918596
ndcg_cut_40,0.03153770306864317
ndcg_cut_41,0.03232203664351792
ndcg_cut_42,0.0322349421660874
ndcg_cut_43,0.03277670760596297
ndcg_cut_44,0.032791376444414586
ndcg_cut_45,0.03298206073428037
ndcg_cut_46,0.03305790162618992
ndcg_cut_47,0.033317846902403955
ndcg_cut_48,0.03362832249305353
ndcg_cut_49,0.03376801808385474
ndcg_cut_50,0.03392569380869971
ndcg_cut_51,0.03395817365353436
ndcg_cut_52,0.03417188579918946
ndcg_cut_53,0.03424740569419737
ndcg_cut_54,0.03445266121364292
ndcg_cut_55,0.03466141775113576
ndcg_cut_56,0.03486841820723591
ndcg_cut_57,0.035029616028233006
ndcg_cut_58,0.035023292510895546
ndcg_cut_59,0.03505404441191067
ndcg_cut_60,0.03536631594838802
ndcg_cut_61,0.0360660381392494
ndcg_cut_62,0.036113445407322996
ndcg_cut_63,0.036148941783281215
ndcg_cut_64,0.03619121390794178
ndcg_cut_65,0.03643468381297652
ndcg_cut_66,0.03643319390059153
ndcg_cut_67,0.03648050389965819
ndcg_cut_68,0.03656503824639117
ndcg_cut_69,0.03659763052659441
ndcg_cut_70,0.03670403592814775
ndcg_cut_71,0.03673697382677413
ndcg_cut_72,0.03697841504976019
ndcg_cut_73,0.03722777149906054
ndcg_cut_74,0.03758982328846278
ndcg_cut_75,0.03773232452958346
ndcg_cut_76,0.03816984853371701
ndcg_cut_77,0.03855461643369722
ndcg_cut_78,0.03878278865332703
ndcg_cut_79,0.039245166232747986
ndcg_cut_80,0.039362159928276734
ndcg_cut_81,0.03939605182398001
ndcg_cut_82,0.03957677468830346
ndcg_cut_83,0.039576396302083136
ndcg_cut_84,0.0396117291482356
ndcg_cut_85,0.03963720507938617
ndcg_cut_86,0.03963684817465713
ndcg_cut_87,0.03967024300902348
ndcg_cut_88,0.03973353961259784
ndcg_cut_89,0.039952528076012926
ndcg_cut_90,0.040299572972310044
ndcg_cut_91,0.04037962875121476
ndcg_cut_92,0.04061578361695119
ndcg_cut_93,0.04061546991360612
ndcg_cut_94,0.04098797592391748
ndcg_cut_95,0.04109361984495011
ndcg_cut_96,0.041093322165925594
ndcg_cut_97,0.04150968343764813
ndcg_cut_98,0.04172049643714697
ndcg_cut_99,0.041868486993998505
ndcg_cut_100,0.04228200831721401
map_cut_1,0.009150847152558877
map_cut_2,0.00918257304088375
map_cut_3,0.009438089286247711
map_cut_4,0.009461537537574154
map_cut_5,0.010241759383785848
map_cut_6,0.010443232184301763
map_cut_7,0.010543419200064522
map_cut_8,0.010737709523914517
map_cut_9,0.010779227353080402
map_cut_10,0.011090712833047047
map_cut_11,0.01110605930926001
map_cut_12,0.01110605930926001
map_cut_13,0.011124220819571207
map_cut_14,0.011124220819571207
map_cut_15,0.011134796115679498
map_cut_16,0.011152592316152288
map_cut_17,0.011201318645307967
map_cut_18,0.011203556803214484
map_cut_19,0.011209786414510807
map_cut_20,0.011209786414510807
map_cut_21,0.011399259563266336
map_cut_22,0.011428127433558767
map_cut_23,0.011457026133503004
map_cut_24,0.01147147248923507
map_cut_25,0.011482107500058852
map_cut_26,0.0115516627969975
map_cut_27,0.011577038588404729
map_cut_28,0.01163823467319201
map_cut_29,0.011671276257623533
map_cut_30,0.011720627639462225
map_cut_31,0.011723108647346868
map_cut_32,0.011735817924993931
map_cut_33,0.011761455006468578
map_cut_34,0.011768564449230454
map_cut_35,0.01178491616758277
map_cut_36,0.01178491616758277
map_cut_37,0.0117944877743684
map_cut_38,0.0117990940739437
map_cut_39,0.011846589431525131
map_cut_40,0.012012243891278578
map_cut_41,0.012094967971155064
map_cut_42,0.012094967971155064
map_cut_43,0.012146201552412679
map_cut_44,0.012150878587546566
map_cut_45,0.012169679113961307
map_cut_46,0.012176549621178088
map_cut_47,0.012203550377199257
map_cut_48,0.012226212759351976
map_cut_49,0.012236572233090711
map_cut_50,0.012247801274776603
map_cut_51,0.012249183666424746
map_cut_52,0.012261996044402099
map_cut_53,0.012265642698232545
map_cut_54,0.012281309803578161
map_cut_55,0.012295968181927193
map_cut_56,0.012307550649093415
map_cut_57,0.012317763881383207
map_cut_58,0.012317763881383207
map_cut_59,0.012320765147917686
map_cut_60,0.012336534934080575
map_cut_61,0.012390878353552563
map_cut_62,0.012392515818756429
map_cut_63,0.01239360465233257
map_cut_64,0.012394926564346107
map_cut_65,0.012411669206664243
map_cut_66,0.012411669206664243
map_cut_67,0.012414475255382862
map_cut_68,0.012417517855886883
map_cut_69,0.012418317500205093
map_cut_70,0.01242355478970634
map_cut_71,0.01242514356658646
map_cut_72,0.01243606949658965
map_cut_73,0.01245345354498684
map_cut_74,0.012495587180460229
map_cut_75,0.012501597977333972
map_cut_76,0.012544502139176818
map_cut_77,0.012561635284236879
map_cut_78,0.012572507252267835
map_cut_79,0.012595240733575467
map_cut_80,0.012598862716597756
map_cut_81,0.0126010488243204
map_cut_82,0.012607705979361854
map_cut_83,0.012607705979361854
map_cut_84,0.012609972114242203
map_cut_85,0.012610438671423451
map_cut_86,0.012610438671423451
map_cut_87,0.012612474013096257
map_cut_88,0.01261618279745459
map_cut_89,0.012627114564218217
map_cut_90,0.012642868202994524
map_cut_91,0.012648768699005294
map_cut_92,0.012661675815062926
map_cut_93,0.012661675815062926
map_cut_94,0.012678329664829369
map_cut_95,0.012682146313048901
map_cut_96,0.012682146313048901
map_cut_97,0.012710137506775951
map_cut_98,0.01271741999897488
map_cut_99,0.01272407769067566
map_cut_100,0.012751819397676015
success_1,0.07614213197969544
success_2,0.07868020304568528
success_3,0.08629441624365482
success_4,0.09137055837563451
success_5,0.10152284263959391
success_6,0.1116751269035533
success_7,0.116751269035533
success_8,0.11928934010152284
success_9,0.12690355329949238
success_10,0.14213197969543148
success_11,0.1446700507614213
success_12,0.1446700507614213
success_13,0.1446700507614213
success_14,0.1446700507614213
success_15,0.14720812182741116
success_16,0.14974619289340102
success_17,0.15736040609137056
success_18,0.1598984771573604
success_19,0.1649746192893401
success_20,0.1649746192893401
success_21,0.18781725888324874
success_22,0.19796954314720813
success_23,0.20304568527918782
success_24,0.21065989847715735
success_25,0.21573604060913706
success_26,0.2233502538071066
success_27,0.23096446700507614
success_28,0.23857868020304568
success_29,0.25888324873096447
success_30,0.2639593908629442
success_31,0.26649746192893403
success_32,0.2766497461928934
success_33,0.27918781725888325
success_34,0.28426395939086296
success_35,0.2893401015228426
success_36,0.2893401015228426
success_37,0.2893401015228426
success_38,0.2893401015228426
success_39,0.29441624365482233
success_40,0.30710659898477155
success_41,0.31725888324873097
success_42,0.31725888324873097
success_43,0.32741116751269034
success_44,0.32741116751269034
success_45,0.3299492385786802
success_46,0.3299492385786802
success_47,0.33248730964467005
success_48,0.33756345177664976
success_49,0.3401015228426396
success_50,0.3426395939086294
success_51,0.34517766497461927
success_52,0.350253807106599
success_53,0.35279187817258884
success_54,0.3553299492385787
success_55,0.35786802030456855
success_56,0.3629441624365482
success_57,0.36548223350253806
success_58,0.36548223350253806
success_59,0.36548223350253806
success_60,0.3730964467005076
success_61,0.383248730964467
success_62,0.38578680203045684
success_63,0.3883248730964467
success_64,0.39086294416243655
success_65,0.3934010152284264
success_66,0.3934010152284264
success_67,0.3934010152284264
success_68,0.39593908629441626
success_69,0.39847715736040606
success_70,0.4010152284263959
success_71,0.4010152284263959
success_72,0.4086294416243655
success_73,0.41116751269035534
success_74,0.41116751269035534
success_75,0.4137055837563452
success_76,0.41878172588832485
success_77,0.4289340101522843
success_78,0.434010152284264
success_79,0.44416243654822335
success_80,0.44923857868020306
success_81,0.44923857868020306
success_82,0.4543147208121827
success_83,0.4543147208121827
success_84,0.4543147208121827
success_85,0.45685279187817257
success_86,0.45685279187817257
success_87,0.45685279187817257
success_88,0.45685279187817257
success_89,0.4593908629441624
success_90,0.467005076142132
success_91,0.467005076142132
success_92,0.46954314720812185
success_93,0.46954314720812185
success_94,0.4746192893401015
success_95,0.47715736040609136
success_96,0.47715736040609136
success_97,0.4796954314720812
success_98,0.4847715736040609
success_99,0.4873096446700508
success_100,0.48984771573604063
