,mean
P_79,0.01076750520749883
P_80,0.010696202531645606
P_81,0.010657915299265543
P_82,0.010589688175362766
P_83,0.010492603324691194
P_84,0.010518384569017455
P_85,0.010454206999255372
P_86,0.010391521931115704
P_87,0.010359377273388651
P_88,0.010270425776754891
P_89,0.010240364101834697
P_90,0.010210970464134998
P_91,0.010154402559465828
P_92,0.010126582278480985
P_93,0.010099360283108745
P_94,0.01004578507945056
P_95,0.009966688874083966
P_96,0.00996835443037973
P_97,0.009917786767584471
P_98,0.009842417979850127
P_99,0.009768571793888228
P_100,0.009696202531645525
recall_1,0.016897003515412255
recall_2,0.017738972987599876
recall_3,0.01938735554737484
recall_4,0.02172471203839633
recall_5,0.025465462614589936
recall_6,0.028675123606878596
recall_7,0.029322387717775532
recall_8,0.030650730653419025
recall_9,0.03101239430622192
recall_10,0.033939807565740124
recall_11,0.034125461574178936
recall_12,0.03437918475383732
recall_13,0.03505330898109667
recall_14,0.035369764677299194
recall_15,0.036691846252545325
recall_16,0.03813397324940054
recall_17,0.040711648738468435
recall_18,0.040711648738468435
recall_19,0.04092350501027963
recall_20,0.04099382849832464
recall_21,0.0481133691211226
recall_22,0.05132599334640506
recall_23,0.053072632537848496
recall_24,0.05705162822570495
recall_25,0.05778441888170608
recall_26,0.057965250708107534
recall_27,0.05826404376080108
recall_28,0.058590148493735374
recall_29,0.060339378560922946
recall_30,0.06349368838611884
recall_31,0.06353324534814415
recall_32,0.06418011474165854
recall_33,0.06690050591951219
recall_34,0.06707446402151826
recall_35,0.06872428850827499
recall_36,0.06935890453835203
recall_37,0.06945109114263133
recall_38,0.0695099666209946
recall_39,0.06973632254355305
recall_40,0.07758506908862042
recall_41,0.079372853336753
recall_42,0.08087214784610709
recall_43,0.08175705173734012
recall_44,0.08268624658156878
recall_45,0.08304791023437169
recall_46,0.08304791023437169
recall_47,0.08579589642539584
recall_48,0.08806382891484732
recall_49,0.08825857088174119
recall_50,0.08913703464804718
recall_51,0.08998876841283891
recall_52,0.09096978107106675
recall_53,0.0913917219993368
recall_54,0.0913917219993368
recall_55,0.09185379386264503
recall_56,0.09208394345988324
recall_57,0.09467446450786678
recall_58,0.09477756743739592
recall_59,0.09698570451913473
recall_60,0.09853282125612486
recall_61,0.10195010940907945
recall_62,0.10195010940907945
recall_63,0.10195010940907945
recall_64,0.1020374075321698
recall_65,0.10240832304585837
recall_66,0.10240832304585837
recall_67,0.10249562116894873
recall_68,0.10249562116894873
recall_69,0.10333950302548879
recall_70,0.1034884233531135
recall_71,0.1034884233531135
recall_72,0.10383382615951131
recall_73,0.1042164333222713
recall_74,0.10643926298990525
recall_75,0.10650255412914575
recall_76,0.10764357783820745
recall_77,0.10798449340655494
recall_78,0.10800815364552337
recall_79,0.10806702912388663
recall_80,0.10893502189061355
recall_81,0.10937896056021788
recall_82,0.11024695332694481
recall_83,0.1110908351834849
recall_84,0.1114006376532815
recall_85,0.11230339498818485
recall_86,0.11295864442973363
recall_87,0.11316689269433142
recall_88,0.11323018383357195
recall_89,0.11416762124477145
recall_90,0.11558715108202279
recall_91,0.11572980730062839
recall_92,0.11636874642058018
recall_93,0.11713406740863416
recall_94,0.11759117008092672
recall_95,0.11765004555928998
recall_96,0.11954460669435746
recall_97,0.11970032767068078
recall_98,0.12001678336688332
recall_99,0.12006952598291705
recall_100,0.12021017295900707
ndcg_cut_1,0.1569620253164557
ndcg_cut_2,0.10407581875780963
ndcg_cut_3,0.08271238993359857
ndcg_cut_4,0.0722904157666299
ndcg_cut_5,0.06713638654128072
ndcg_cut_6,0.06404559372280502
ndcg_cut_7,0.061665908080921525
ndcg_cut_8,0.06076420099729646
ndcg_cut_9,0.058544386509652324
ndcg_cut_10,0.058292061715276317
ndcg_cut_11,0.05681714958801334
ndcg_cut_12,0.055811024952411456
ndcg_cut_13,0.05533372595634049
ndcg_cut_14,0.054289072369208845
ndcg_cut_15,0.053718730499059765
ndcg_cut_16,0.05358236952632173
ndcg_cut_17,0.053880018872824786
ndcg_cut_18,0.05322867759227744
ndcg_cut_19,0.05289407887108022
ndcg_cut_20,0.05243458870513316
ndcg_cut_21,0.054665982872985214
ndcg_cut_22,0.055424051829976846
ndcg_cut_23,0.05559251426686932
ndcg_cut_24,0.056396470541924176
ndcg_cut_25,0.05638044355409988
ndcg_cut_26,0.056156004144819416
ndcg_cut_27,0.05616516926185966
ndcg_cut_28,0.05609860031815934
ndcg_cut_29,0.05661385813282373
ndcg_cut_30,0.0573048115590724
ndcg_cut_31,0.057123621879909166
ndcg_cut_32,0.05726767168459369
ndcg_cut_33,0.057706852741261194
ndcg_cut_34,0.057628933355474844
ndcg_cut_35,0.058003774937104985
ndcg_cut_36,0.058201085562392854
ndcg_cut_37,0.058123033802620086
ndcg_cut_38,0.05801171228701917
ndcg_cut_39,0.05801948921376072
ndcg_cut_40,0.059436551783674914
ndcg_cut_41,0.06002485953976976
ndcg_cut_42,0.06032343894239486
ndcg_cut_43,0.060506620717503075
ndcg_cut_44,0.06076628784764155
ndcg_cut_45,0.06085898965593689
ndcg_cut_46,0.06083134332313886
ndcg_cut_47,0.061479828842247106
ndcg_cut_48,0.06202250855468064
ndcg_cut_49,0.06209048721426319
ndcg_cut_50,0.062390193798211015
ndcg_cut_51,0.06270470405885292
ndcg_cut_52,0.06301364537425862
ndcg_cut_53,0.0631371262659129
ndcg_cut_54,0.06312822253852649
ndcg_cut_55,0.06340120745009638
ndcg_cut_56,0.0634842188250291
ndcg_cut_57,0.064044511567934
ndcg_cut_58,0.064108930592962
ndcg_cut_59,0.0646325493326292
ndcg_cut_60,0.06507259183513264
ndcg_cut_61,0.06582600010065404
ndcg_cut_62,0.06582081729311413
ndcg_cut_63,0.06581576816459728
ndcg_cut_64,0.06585811461068926
ndcg_cut_65,0.06601843758316889
ndcg_cut_66,0.06601542658993792
ndcg_cut_67,0.06605890516298984
ndcg_cut_68,0.066056037682395
ndcg_cut_69,0.06624706929243099
ndcg_cut_70,0.06630920689377665
ndcg_cut_71,0.06630653511580574
ndcg_cut_72,0.06647908025379251
ndcg_cut_73,0.06666220175886327
ndcg_cut_74,0.06721978585006852
ndcg_cut_75,0.06725437148649865
ndcg_cut_76,0.06761261127366995
ndcg_cut_77,0.06776602025250683
ndcg_cut_78,0.06778758266946722
ndcg_cut_79,0.06782047778005192
ndcg_cut_80,0.0680642105113138
ndcg_cut_81,0.0682342822562288
ndcg_cut_82,0.0684767198430325
ndcg_cut_83,0.0686611955094649
ndcg_cut_84,0.06883507732962564
ndcg_cut_85,0.06905245752247059
ndcg_cut_86,0.06924634334763717
ndcg_cut_87,0.06935749006536424
ndcg_cut_88,0.06939148553690795
ndcg_cut_89,0.06963003014031133
ndcg_cut_90,0.06994685147005114
ndcg_cut_91,0.0700214631716945
ndcg_cut_92,0.07023665852489241
ndcg_cut_93,0.07047751432606875
ndcg_cut_94,0.07063241185032682
ndcg_cut_95,0.07066432529250492
ndcg_cut_96,0.07111331255137307
ndcg_cut_97,0.07119131808425515
ndcg_cut_98,0.07128686370754782
ndcg_cut_99,0.07131620851143032
ndcg_cut_100,0.07137296868669417
map_cut_1,0.016897003515412255
map_cut_2,0.017317988251506062
map_cut_3,0.017901204379025988
map_cut_4,0.018485543501781363
map_cut_5,0.01923369361702008
map_cut_6,0.019909284091824873
map_cut_7,0.020001750393381576
map_cut_8,0.020228350895224935
map_cut_9,0.02026853574553637
map_cut_10,0.02056127707148819
map_cut_11,0.02057815470861899
map_cut_12,0.02061553561536512
map_cut_13,0.020690035739909397
map_cut_14,0.020712639718209584
map_cut_15,0.020800778489892657
map_cut_16,0.020898446086629503
map_cut_17,0.021050074056574674
map_cut_18,0.021050074056574674
map_cut_19,0.02106348276808804
map_cut_20,0.02106699894249029
map_cut_21,0.021411631874848597
map_cut_22,0.021639856533453
map_cut_23,0.021720916974677786
map_cut_24,0.021886708461671803
map_cut_25,0.021919286727356522
map_cut_26,0.02192624179760273
map_cut_27,0.021946030500052605
map_cut_28,0.02196188248896906
map_cut_29,0.022030997310209
map_cut_30,0.022184523530823837
map_cut_31,0.02218579956185691
map_cut_32,0.022211245201214688
map_cut_33,0.022295465402918234
map_cut_34,0.022304718493450473
map_cut_35,0.022351856335929236
map_cut_36,0.022372833296512885
map_cut_37,0.022379407585348614
map_cut_38,0.022380956940042385
map_cut_39,0.022389614300208992
map_cut_40,0.022587015975784105
map_cut_41,0.022641181484794475
map_cut_42,0.022681761094060452
map_cut_43,0.022704520827594395
map_cut_44,0.02272794038820834
map_cut_45,0.022735977358270626
map_cut_46,0.022735977358270626
map_cut_47,0.022799048141513775
map_cut_48,0.02284629673504402
map_cut_49,0.022854245386753975
map_cut_50,0.02287601087799253
map_cut_51,0.022894017858710647
map_cut_52,0.022913897767831058
map_cut_53,0.02292982006701106
map_cut_54,0.02292982006701106
map_cut_55,0.022950696387563568
map_cut_56,0.022954806201799963
map_cut_57,0.02300335264887143
map_cut_58,0.023008087626669557
map_cut_59,0.02304817991481347
map_cut_60,0.023088029891372302
map_cut_61,0.023144051008633853
map_cut_62,0.023144051008633853
map_cut_63,0.023144051008633853
map_cut_64,0.02314541504180714
map_cut_65,0.023154744540686244
map_cut_66,0.023154744540686244
map_cut_67,0.02315735045480834
map_cut_68,0.02315735045480834
map_cut_69,0.023169580626642258
map_cut_70,0.02317170805989404
map_cut_71,0.02317170805989404
map_cut_72,0.023181411610957617
map_cut_73,0.023191229297516092
map_cut_74,0.02324405621080813
map_cut_75,0.023245743974521213
map_cut_76,0.023268037643821047
map_cut_77,0.02327612797704614
map_cut_78,0.02327734132263426
map_cut_79,0.023279577100293623
map_cut_80,0.023290427009877712
map_cut_81,0.023302466213115974
map_cut_82,0.02331305149075898
map_cut_83,0.023323218742042597
map_cut_84,0.023331368900141237
map_cut_85,0.02334406753272939
map_cut_86,0.023351686712282285
map_cut_87,0.02335741271820541
map_cut_88,0.023359570370679518
map_cut_89,0.023381687565927366
map_cut_90,0.023397460119674602
map_cut_91,0.02340216307193633
map_cut_92,0.023415070271139617
map_cut_93,0.023426084387937297
map_cut_94,0.023430947182323386
map_cut_95,0.023433426149833417
map_cut_96,0.02345594318975552
map_cut_97,0.023459348521946283
map_cut_98,0.02346580680146062
map_cut_99,0.02346687230885524
map_cut_100,0.02346968524837704
success_1,0.1569620253164557
success_2,0.17721518987341772
success_3,0.18227848101265823
success_4,0.1949367088607595
success_5,0.21518987341772153
success_6,0.22531645569620254
success_7,0.2379746835443038
success_8,0.24050632911392406
success_9,0.2430379746835443
success_10,0.26329113924050634
success_11,0.2683544303797468
success_12,0.2708860759493671
success_13,0.2759493670886076
success_14,0.27848101265822783
success_15,0.28354430379746837
success_16,0.29620253164556964
success_17,0.30886075949367087
success_18,0.30886075949367087
success_19,0.3139240506329114
success_20,0.31645569620253167
success_21,0.3594936708860759
success_22,0.3721518987341772
success_23,0.37721518987341773
success_24,0.3924050632911392
success_25,0.39746835443037976
success_26,0.4
success_27,0.40253164556962023
success_28,0.40759493670886077
success_29,0.42025316455696204
success_30,0.4278481012658228
success_31,0.43037974683544306
success_32,0.43544303797468353
success_33,0.4430379746835443
success_34,0.44556962025316454
success_35,0.45569620253164556
success_36,0.46835443037974683
success_37,0.46835443037974683
success_38,0.4708860759493671
success_39,0.47341772151898737
success_40,0.4835443037974684
success_41,0.4962025316455696
success_42,0.5012658227848101
success_43,0.5063291139240507
success_44,0.5113924050632911
success_45,0.5139240506329114
success_46,0.5139240506329114
success_47,0.5189873417721519
success_48,0.5265822784810127
success_49,0.5265822784810127
success_50,0.5316455696202531
success_51,0.5392405063291139
success_52,0.5443037974683544
success_53,0.5443037974683544
success_54,0.5443037974683544
success_55,0.5468354430379747
success_56,0.549367088607595
success_57,0.5544303797468354
success_58,0.5544303797468354
success_59,0.5594936708860759
success_60,0.5670886075949367
success_61,0.579746835443038
success_62,0.579746835443038
success_63,0.579746835443038
success_64,0.5822784810126582
success_65,0.5848101265822785
success_66,0.5848101265822785
success_67,0.5848101265822785
success_68,0.5848101265822785
success_69,0.5873417721518988
success_70,0.589873417721519
success_71,0.589873417721519
success_72,0.5924050632911393
success_73,0.5949367088607594
success_74,0.6
success_75,0.6
success_76,0.6050632911392405
success_77,0.6075949367088608
success_78,0.6075949367088608
success_79,0.6075949367088608
success_80,0.6126582278481013
success_81,0.6126582278481013
success_82,0.6177215189873417
success_83,0.620253164556962
success_84,0.6227848101265823
success_85,0.6253164556962025
success_86,0.6303797468354431
success_87,0.6303797468354431
success_88,0.6303797468354431
success_89,0.6303797468354431
success_90,0.6379746835443038
success_91,0.6379746835443038
success_92,0.640506329113924
success_93,0.6430379746835443
success_94,0.6481012658227848
success_95,0.6481012658227848
success_96,0.6531645569620254
success_97,0.6556962025316456
success_98,0.6556962025316456
success_99,0.6556962025316456
success_100,0.6556962025316456
