,mean
map_cut_79,0.016034778890668268
map_cut_80,0.016045303502067232
map_cut_81,0.016045303502067232
map_cut_82,0.01608130548878911
map_cut_83,0.016083906566675788
map_cut_84,0.016088210011152747
map_cut_85,0.016088210011152747
map_cut_86,0.016088210011152747
map_cut_87,0.016088210011152747
map_cut_88,0.016088210011152747
map_cut_89,0.016088210011152747
map_cut_90,0.016092638512990576
map_cut_91,0.016092638512990576
map_cut_92,0.016092638512990576
map_cut_93,0.01609794455205894
map_cut_94,0.016109756133708467
map_cut_95,0.016116573695748284
map_cut_96,0.016124669550670562
map_cut_97,0.016124669550670562
map_cut_98,0.016129587772929947
map_cut_99,0.016137064464344462
map_cut_100,0.01614836100609648
success_1,0.12953367875647667
success_2,0.17616580310880828
success_3,0.17616580310880828
success_4,0.18134715025906736
success_5,0.18134715025906736
success_6,0.19689119170984457
success_7,0.21243523316062177
success_8,0.22279792746113988
success_9,0.23834196891191708
success_10,0.23834196891191708
success_11,0.23834196891191708
success_12,0.23834196891191708
success_13,0.23834196891191708
success_14,0.24870466321243523
success_15,0.24870466321243523
success_16,0.2538860103626943
success_17,0.2538860103626943
success_18,0.2538860103626943
success_19,0.26424870466321243
success_20,0.26424870466321243
success_21,0.31088082901554404
success_22,0.32642487046632124
success_23,0.32642487046632124
success_24,0.32642487046632124
success_25,0.32642487046632124
success_26,0.32642487046632124
success_27,0.32642487046632124
success_28,0.3316062176165803
success_29,0.34196891191709844
success_30,0.34196891191709844
success_31,0.34196891191709844
success_32,0.34196891191709844
success_33,0.34196891191709844
success_34,0.34196891191709844
success_35,0.34196891191709844
success_36,0.3471502590673575
success_37,0.3471502590673575
success_38,0.3471502590673575
success_39,0.3471502590673575
success_40,0.3471502590673575
success_41,0.37305699481865284
success_42,0.37823834196891193
success_43,0.38341968911917096
success_44,0.38341968911917096
success_45,0.38860103626943004
success_46,0.39378238341968913
success_47,0.40414507772020725
success_48,0.40932642487046633
success_49,0.40932642487046633
success_50,0.41450777202072536
success_51,0.41450777202072536
success_52,0.41450777202072536
success_53,0.42487046632124353
success_54,0.42487046632124353
success_55,0.42487046632124353
success_56,0.43523316062176165
success_57,0.43523316062176165
success_58,0.44041450777202074
success_59,0.44041450777202074
success_60,0.45595854922279794
success_61,0.46113989637305697
success_62,0.47150259067357514
success_63,0.47150259067357514
success_64,0.48186528497409326
success_65,0.48186528497409326
success_66,0.48704663212435234
success_67,0.48704663212435234
success_68,0.49222797927461137
success_69,0.49222797927461137
success_70,0.49222797927461137
success_71,0.49222797927461137
success_72,0.49222797927461137
success_73,0.49222797927461137
success_74,0.49222797927461137
success_75,0.49222797927461137
success_76,0.49222797927461137
success_77,0.49222797927461137
success_78,0.49740932642487046
success_79,0.5129533678756477
success_80,0.5181347150259067
success_81,0.5181347150259067
success_82,0.5233160621761658
success_83,0.5233160621761658
success_84,0.5233160621761658
success_85,0.5233160621761658
success_86,0.5233160621761658
success_87,0.5233160621761658
success_88,0.5233160621761658
success_89,0.5233160621761658
success_90,0.5233160621761658
success_91,0.5233160621761658
success_92,0.5233160621761658
success_93,0.5233160621761658
success_94,0.5233160621761658
success_95,0.5233160621761658
success_96,0.5233160621761658
success_97,0.5233160621761658
success_98,0.5233160621761658
success_99,0.5233160621761658
success_100,0.5233160621761658
