,mean
map_cut_33,0.009067198589261439
map_cut_34,0.009067198589261439
map_cut_35,0.00907155266249695
map_cut_36,0.009161976953495254
map_cut_37,0.009191151205467431
map_cut_38,0.009222804172080858
map_cut_39,0.009235162781860842
map_cut_40,0.009235162781860842
map_cut_41,0.009266864688274366
map_cut_42,0.009273843032179646
map_cut_43,0.00927611655001653
map_cut_44,0.009304084048838951
map_cut_45,0.009426734295390976
map_cut_46,0.009426734295390976
map_cut_47,0.009433219085316207
map_cut_48,0.009437318252365464
map_cut_49,0.009437318252365464
map_cut_50,0.009437318252365464
map_cut_51,0.009437318252365464
map_cut_52,0.009437318252365464
map_cut_53,0.009437318252365464
map_cut_54,0.009437318252365464
map_cut_55,0.009437318252365464
map_cut_56,0.009442388063667087
map_cut_57,0.00946201437863019
map_cut_58,0.009469704264826417
map_cut_59,0.009491206899263834
map_cut_60,0.00949954123673421
map_cut_61,0.009511653260792745
map_cut_62,0.00952209952520859
map_cut_63,0.00952209952520859
map_cut_64,0.009556616736117535
map_cut_65,0.009565306383619087
map_cut_66,0.00957078349477158
map_cut_67,0.00957078349477158
map_cut_68,0.009574355195472587
map_cut_69,0.009574355195472587
map_cut_70,0.009574355195472587
map_cut_71,0.009580442805763709
map_cut_72,0.009580442805763709
map_cut_73,0.009580442805763709
map_cut_74,0.00959091561416398
map_cut_75,0.009609584912626024
map_cut_76,0.009609584912626024
map_cut_77,0.009657469340786403
map_cut_78,0.009661159758984591
map_cut_79,0.009684547254707476
map_cut_80,0.009705257581252845
map_cut_81,0.009711599499429414
map_cut_82,0.009711599499429414
map_cut_83,0.009711599499429414
map_cut_84,0.009711599499429414
map_cut_85,0.00971377653604717
map_cut_86,0.00971377653604717
map_cut_87,0.009741045636033797
map_cut_88,0.009741045636033797
map_cut_89,0.009757494932335542
map_cut_90,0.009757494932335542
map_cut_91,0.009762791479384107
map_cut_92,0.009766720711297854
map_cut_93,0.009766720711297854
map_cut_94,0.009786606762056631
map_cut_95,0.00979001554307654
map_cut_96,0.009794513240255584
map_cut_97,0.009799158105473207
map_cut_98,0.009801617216602899
map_cut_99,0.009804301157110673
map_cut_100,0.00980491798415237
success_1,0.06217616580310881
success_2,0.09326424870466321
success_3,0.10362694300518134
success_4,0.10880829015544041
success_5,0.10880829015544041
success_6,0.11917098445595854
success_7,0.11917098445595854
success_8,0.15544041450777202
success_9,0.16580310880829016
success_10,0.16580310880829016
success_11,0.16580310880829016
success_12,0.16580310880829016
success_13,0.16580310880829016
success_14,0.17098445595854922
success_15,0.17098445595854922
success_16,0.17616580310880828
success_17,0.17616580310880828
success_18,0.19170984455958548
success_19,0.20207253886010362
success_20,0.20207253886010362
success_21,0.22797927461139897
success_22,0.23834196891191708
success_23,0.24870466321243523
success_24,0.24870466321243523
success_25,0.2538860103626943
success_26,0.25906735751295334
success_27,0.25906735751295334
success_28,0.27979274611398963
success_29,0.27979274611398963
success_30,0.2849740932642487
success_31,0.2849740932642487
success_32,0.2849740932642487
success_33,0.2849740932642487
success_34,0.2849740932642487
success_35,0.29015544041450775
success_36,0.30569948186528495
success_37,0.31088082901554404
success_38,0.31088082901554404
success_39,0.31088082901554404
success_40,0.31088082901554404
success_41,0.32124352331606215
success_42,0.32124352331606215
success_43,0.32642487046632124
success_44,0.3316062176165803
success_45,0.33678756476683935
success_46,0.33678756476683935
success_47,0.34196891191709844
success_48,0.34196891191709844
success_49,0.34196891191709844
success_50,0.34196891191709844
success_51,0.34196891191709844
success_52,0.34196891191709844
success_53,0.34196891191709844
success_54,0.34196891191709844
success_55,0.34196891191709844
success_56,0.34196891191709844
success_57,0.34196891191709844
success_58,0.35233160621761656
success_59,0.35751295336787564
success_60,0.3626943005181347
success_61,0.36787564766839376
success_62,0.37305699481865284
success_63,0.37305699481865284
success_64,0.37823834196891193
success_65,0.37823834196891193
success_66,0.37823834196891193
success_67,0.37823834196891193
success_68,0.37823834196891193
success_69,0.37823834196891193
success_70,0.37823834196891193
success_71,0.38341968911917096
success_72,0.38341968911917096
success_73,0.38341968911917096
success_74,0.38341968911917096
success_75,0.38341968911917096
success_76,0.38341968911917096
success_77,0.39378238341968913
success_78,0.39896373056994816
success_79,0.40932642487046633
success_80,0.41450777202072536
success_81,0.41450777202072536
success_82,0.41450777202072536
success_83,0.41450777202072536
success_84,0.41450777202072536
success_85,0.41968911917098445
success_86,0.41968911917098445
success_87,0.43005181347150256
success_88,0.43005181347150256
success_89,0.43005181347150256
success_90,0.43005181347150256
success_91,0.43005181347150256
success_92,0.43523316062176165
success_93,0.43523316062176165
success_94,0.44559585492227977
success_95,0.44559585492227977
success_96,0.45595854922279794
success_97,0.45595854922279794
success_98,0.45595854922279794
success_99,0.45595854922279794
success_100,0.46113989637305697
