,mean
recall_83,0.05913485163480428
recall_84,0.05931377372532407
recall_85,0.05954928950488131
recall_86,0.05966978595023617
recall_87,0.059787543840014785
recall_88,0.059787543840014785
recall_89,0.061514659556767805
recall_90,0.061514659556767805
recall_91,0.06161430084811895
recall_92,0.06161430084811895
recall_93,0.06161430084811895
recall_94,0.06420497442324848
recall_95,0.06463119522258945
recall_96,0.06463119522258945
recall_97,0.06604702845550907
recall_98,0.06863770203063861
recall_99,0.06875545992041722
recall_100,0.06894005162486602
ndcg_cut_1,0.031088082901554404
ndcg_cut_2,0.025074826830551167
ndcg_cut_3,0.01919128543541003
ndcg_cut_4,0.016835829028217186
ndcg_cut_5,0.014626882775585418
ndcg_cut_6,0.015266585065023095
ndcg_cut_7,0.016629537605487077
ndcg_cut_8,0.015640530122825104
ndcg_cut_9,0.01633803501862683
ndcg_cut_10,0.015716915309562353
ndcg_cut_11,0.015188140242124995
ndcg_cut_12,0.01500604784862658
ndcg_cut_13,0.014592565331618268
ndcg_cut_14,0.0142709900050343
ndcg_cut_15,0.01400886111981518
ndcg_cut_16,0.013773122052310514
ndcg_cut_17,0.013605564936432928
ndcg_cut_18,0.01363829724510618
ndcg_cut_19,0.013492289177488346
ndcg_cut_20,0.013758075073803043
ndcg_cut_21,0.014867554887957823
ndcg_cut_22,0.01555064697976414
ndcg_cut_23,0.015470298855232184
ndcg_cut_24,0.016520032075276272
ndcg_cut_25,0.01657065943191229
ndcg_cut_26,0.01773020564045948
ndcg_cut_27,0.018042962777946307
ndcg_cut_28,0.018265265937571884
ndcg_cut_29,0.018439476392251963
ndcg_cut_30,0.018376071413049602
ndcg_cut_31,0.01941597715410649
ndcg_cut_32,0.019361563472501415
ndcg_cut_33,0.01978773252096639
ndcg_cut_34,0.019738405037046027
ndcg_cut_35,0.01988892047247878
ndcg_cut_36,0.02032477810655217
ndcg_cut_37,0.02060995878685489
ndcg_cut_38,0.020562075978324698
ndcg_cut_39,0.020641886068258643
ndcg_cut_40,0.02093493286617999
ndcg_cut_41,0.0209987694028415
ndcg_cut_42,0.020959297578025386
ndcg_cut_43,0.020921303630167584
ndcg_cut_44,0.02158625458961161
ndcg_cut_45,0.021566129323349115
ndcg_cut_46,0.02199096854409088
ndcg_cut_47,0.021972215081337395
ndcg_cut_48,0.022027656950107544
ndcg_cut_49,0.02209094155184534
ndcg_cut_50,0.022306929841224756
ndcg_cut_51,0.022389442859548317
ndcg_cut_52,0.022375316790378536
ndcg_cut_53,0.02236362028374732
ndcg_cut_54,0.022418199306651482
ndcg_cut_55,0.022754661471897406
ndcg_cut_56,0.022743167235836092
ndcg_cut_57,0.023340225818188346
ndcg_cut_58,0.023329370525024557
ndcg_cut_59,0.023484349240717343
ndcg_cut_60,0.02418036490723983
ndcg_cut_61,0.0249432416972381
ndcg_cut_62,0.02521169821012675
ndcg_cut_63,0.025788820117904534
ndcg_cut_64,0.026182699771039725
ndcg_cut_65,0.02617461773783915
ndcg_cut_66,0.026166734952209995
ndcg_cut_67,0.026159043685308837
ndcg_cut_68,0.026337897654823333
ndcg_cut_69,0.026415515495407316
ndcg_cut_70,0.02640835635559713
ndcg_cut_71,0.02652896331909032
ndcg_cut_72,0.026522127079492072
ndcg_cut_73,0.027027071390030723
ndcg_cut_74,0.027022095963383674
ndcg_cut_75,0.027193173473090564
ndcg_cut_76,0.027282837820661474
ndcg_cut_77,0.02765391761767841
ndcg_cut_78,0.027649354021501194
ndcg_cut_79,0.027644884931656146
ndcg_cut_80,0.027882855459128355
ndcg_cut_81,0.028097089990314343
ndcg_cut_82,0.02816591268301786
ndcg_cut_83,0.029161384940062273
ndcg_cut_84,0.029273141589547875
ndcg_cut_85,0.029380852277224707
ndcg_cut_86,0.029449917340970057
ndcg_cut_87,0.02951774541634381
ndcg_cut_88,0.02951774541634381
ndcg_cut_89,0.029892291166790614
ndcg_cut_90,0.029892291166790614
ndcg_cut_91,0.02995224487699838
ndcg_cut_92,0.02995224487699838
ndcg_cut_93,0.02995224487699838
ndcg_cut_94,0.03043580625936668
ndcg_cut_95,0.030660337086502825
ndcg_cut_96,0.030660337086502825
ndcg_cut_97,0.031104536135311715
ndcg_cut_98,0.031583757369285176
ndcg_cut_99,0.03164970262790995
ndcg_cut_100,0.0317591003650291
map_cut_1,0.003226717151587618
map_cut_2,0.0038229832918952092
map_cut_3,0.0038229832918952092
map_cut_4,0.003903941841118007
map_cut_5,0.003903941841118007
map_cut_6,0.004255034808791284
map_cut_7,0.00434157556724242
map_cut_8,0.00434157556724242
map_cut_9,0.0046078392402418445
map_cut_10,0.0046078392402418445
map_cut_11,0.0046078392402418445
map_cut_12,0.0046294281867012566
map_cut_13,0.0046294281867012566
map_cut_14,0.0046294281867012566
map_cut_15,0.0046294281867012566
map_cut_16,0.0046294281867012566
map_cut_17,0.0046294281867012566
map_cut_18,0.004638713755070897
map_cut_19,0.004638713755070897
map_cut_20,0.004690527226573488
map_cut_21,0.004766129666076136
map_cut_22,0.004860335977899028
map_cut_23,0.004860335977899028
map_cut_24,0.004937089703247463
map_cut_25,0.004940328045216375
map_cut_26,0.005055876524620458
map_cut_27,0.005073625678811754
map_cut_28,0.005092317407348042
map_cut_29,0.005107206335940742
map_cut_30,0.005107206335940742
map_cut_31,0.00522531876560256
map_cut_32,0.00522531876560256
map_cut_33,0.005277655605504168
map_cut_34,0.005277655605504168
map_cut_35,0.00528697828256476
map_cut_36,0.005360913030713435
map_cut_37,0.00537528040259376
map_cut_38,0.00537528040259376
map_cut_39,0.0053808160298910454
map_cut_40,0.005396592567688309
map_cut_41,0.005400805045046243
map_cut_42,0.005400805045046243
map_cut_43,0.005400805045046243
map_cut_44,0.005448273341701187
map_cut_45,0.005448273341701187
map_cut_46,0.005479052325025527
map_cut_47,0.005479052325025527
map_cut_48,0.005484517881091202
map_cut_49,0.005489436103350584
map_cut_50,0.005502389471226231
map_cut_51,0.005508943990075388
map_cut_52,0.005508943990075388
map_cut_53,0.005508943990075388
map_cut_54,0.0055115727811206735
map_cut_55,0.005535124359076398
map_cut_56,0.005535124359076398
map_cut_57,0.005582289882622284
map_cut_58,0.005582289882622284
map_cut_59,0.0055950130499358396
map_cut_60,0.005641069469049254
map_cut_61,0.0056881404506738745
map_cut_62,0.005710598569521376
map_cut_63,0.005755100246502292
map_cut_64,0.005782086429576557
map_cut_65,0.005782086429576557
map_cut_66,0.005782086429576557
map_cut_67,0.005782086429576557
map_cut_68,0.005787371264844298
map_cut_69,0.005789579852717385
map_cut_70,0.005789579852717385
map_cut_71,0.005797688377209182
map_cut_72,0.005797688377209182
map_cut_73,0.005833177056320546
map_cut_74,0.005833177056320546
map_cut_75,0.0058436669954447604
map_cut_76,0.005846101839030408
map_cut_77,0.0058660786239035645
map_cut_78,0.0058660786239035645
map_cut_79,0.0058660786239035645
map_cut_80,0.005872915123615712
map_cut_81,0.00588502852288419
map_cut_82,0.005887967460575772
map_cut_83,0.005971302261600896
map_cut_84,0.005977252248475717
map_cut_85,0.005982793796230005
map_cut_86,0.005985596039145234
map_cut_87,0.005986949578108206
map_cut_88,0.005986949578108206
map_cut_89,0.006006355372678465
map_cut_90,0.006006355372678465
map_cut_91,0.006009640250415315
map_cut_92,0.006009640250415315
map_cut_93,0.006009640250415315
map_cut_94,0.006037200607597545
map_cut_95,0.006045979681389555
map_cut_96,0.006045979681389555
map_cut_97,0.006060575900285634
map_cut_98,0.006087011344929813
map_cut_99,0.006089390292198068
map_cut_100,0.006092499952449936
success_1,0.031088082901554404
success_2,0.046632124352331605
success_3,0.046632124352331605
success_4,0.05181347150259067
success_5,0.05181347150259067
success_6,0.06735751295336788
success_7,0.09326424870466321
success_8,0.09326424870466321
success_9,0.10880829015544041
success_10,0.10880829015544041
success_11,0.10880829015544041
success_12,0.11398963730569948
success_13,0.11398963730569948
success_14,0.11398963730569948
success_15,0.11398963730569948
success_16,0.11398963730569948
success_17,0.11398963730569948
success_18,0.11917098445595854
success_19,0.11917098445595854
success_20,0.12435233160621761
success_21,0.16062176165803108
success_22,0.17098445595854922
success_23,0.17098445595854922
success_24,0.20207253886010362
success_25,0.20725388601036268
success_26,0.22279792746113988
success_27,0.23834196891191708
success_28,0.24870466321243523
success_29,0.2538860103626943
success_30,0.2538860103626943
success_31,0.2694300518134715
success_32,0.2694300518134715
success_33,0.27461139896373055
success_34,0.27461139896373055
success_35,0.27461139896373055
success_36,0.27979274611398963
success_37,0.29015544041450775
success_38,0.29015544041450775
success_39,0.29533678756476683
success_40,0.30569948186528495
success_41,0.31088082901554404
success_42,0.31088082901554404
success_43,0.31088082901554404
success_44,0.3316062176165803
success_45,0.3316062176165803
success_46,0.34196891191709844
success_47,0.34196891191709844
success_48,0.34196891191709844
success_49,0.34196891191709844
success_50,0.3471502590673575
success_51,0.3471502590673575
success_52,0.3471502590673575
success_53,0.3471502590673575
success_54,0.3471502590673575
success_55,0.35233160621761656
success_56,0.35233160621761656
success_57,0.3626943005181347
success_58,0.3626943005181347
success_59,0.3626943005181347
success_60,0.37305699481865284
success_61,0.38860103626943004
success_62,0.38860103626943004
success_63,0.39378238341968913
success_64,0.39896373056994816
success_65,0.39896373056994816
success_66,0.39896373056994816
success_67,0.39896373056994816
success_68,0.40932642487046633
success_69,0.41450777202072536
success_70,0.41450777202072536
success_71,0.41450777202072536
success_72,0.41450777202072536
success_73,0.41968911917098445
success_74,0.41968911917098445
success_75,0.41968911917098445
success_76,0.42487046632124353
success_77,0.43005181347150256
success_78,0.43005181347150256
success_79,0.43005181347150256
success_80,0.44041450777202074
success_81,0.44041450777202074
success_82,0.44041450777202074
success_83,0.45077720207253885
success_84,0.45077720207253885
success_85,0.45077720207253885
success_86,0.45077720207253885
success_87,0.45595854922279794
success_88,0.45595854922279794
success_89,0.46113989637305697
success_90,0.46113989637305697
success_91,0.46113989637305697
success_92,0.46113989637305697
success_93,0.46113989637305697
success_94,0.46632124352331605
success_95,0.47150259067357514
success_96,0.47150259067357514
success_97,0.48704663212435234
success_98,0.49222797927461137
success_99,0.49222797927461137
success_100,0.49740932642487046
