,mean
recall_8,0.006038323854370776
recall_9,0.009132739513553277
recall_10,0.009132739513553277
recall_11,0.009132739513553277
recall_12,0.009132739513553277
recall_13,0.009132739513553277
recall_14,0.010970884097811849
recall_15,0.010970884097811849
recall_16,0.012074744384680994
recall_17,0.012074744384680994
recall_18,0.012849983825723544
recall_19,0.013090976716433268
recall_20,0.013190618007784403
recall_21,0.016416758756469644
recall_22,0.01940078907248273
recall_23,0.020168396057706296
recall_24,0.020168396057706296
recall_25,0.020168396057706296
recall_26,0.020288892503061158
recall_27,0.02086459774197883
recall_28,0.021218228614215923
recall_29,0.023192075147647952
recall_30,0.023192075147647952
recall_31,0.023391357730350223
recall_32,0.023391357730350223
recall_33,0.023576405842859475
recall_34,0.023684350575156537
recall_35,0.023684350575156537
recall_36,0.023919866354713763
recall_37,0.024027811087010832
recall_38,0.02451494628917194
recall_39,0.024959276931417994
recall_40,0.02650134453566176
recall_41,0.030365768425140608
recall_42,0.03060402276027408
recall_43,0.03060402276027408
recall_44,0.0307479490700035
recall_45,0.031053708800091465
recall_46,0.031053708800091465
recall_47,0.03140264642309825
recall_48,0.0315887295412412
recall_49,0.0315887295412412
recall_50,0.03177377765375045
recall_51,0.03177377765375045
recall_52,0.03177377765375045
recall_53,0.032172342819155
recall_54,0.032172342819155
recall_55,0.0328190254162954
recall_56,0.0328190254162954
recall_57,0.03411436220386017
recall_58,0.03411436220386017
recall_59,0.034679189291461084
recall_60,0.03481204434659593
recall_61,0.034932540791950795
recall_62,0.03505303723730565
recall_63,0.03505303723730565
recall_64,0.03517353368266052
recall_65,0.03528147841495758
recall_66,0.03528147841495758
recall_67,0.03553514853585568
recall_68,0.035606125894078404
recall_69,0.035606125894078404
recall_70,0.035606125894078404
recall_71,0.035606125894078404
recall_72,0.0359299600909696
recall_73,0.037657075807722616
recall_74,0.03790380662440162
recall_75,0.03790380662440162
recall_76,0.03882617822396324
recall_77,0.039270508866209294
recall_78,0.04017004830201816
recall_79,0.040411041192727884
recall_80,0.040411041192727884
recall_81,0.04054739243352417
recall_82,0.04054739243352417
recall_83,0.0458492360291381
recall_84,0.0458492360291381
recall_85,0.045969732474492965
recall_86,0.046148446303558605
recall_87,0.046148446303558605
recall_88,0.04744378309112337
recall_89,0.04744378309112337
recall_90,0.04744378309112337
recall_91,0.0475434243824745
recall_92,0.04786725857936569
recall_93,0.05051614953820601
recall_94,0.050820934664691834
recall_95,0.050820934664691834
recall_96,0.051126479222555955
recall_97,0.052469328216105574
recall_98,0.05258982466146044
recall_99,0.05258982466146044
recall_100,0.053020984108684284
ndcg_cut_1,0.06217616580310881
ndcg_cut_2,0.04614081628043351
ndcg_cut_3,0.03653011253444517
ndcg_cut_4,0.03125952184526066
ndcg_cut_5,0.027837932913022598
ndcg_cut_6,0.02539579868924223
ndcg_cut_7,0.024828882483597232
ndcg_cut_8,0.024566119449584107
ndcg_cut_9,0.02494145366749129
ndcg_cut_10,0.02358328819161049
ndcg_cut_11,0.022427047243820164
ndcg_cut_12,0.02142768188496951
ndcg_cut_13,0.02055302926322115
ndcg_cut_14,0.020725989036830025
ndcg_cut_15,0.020035626989913624
ndcg_cut_16,0.020335522341122854
ndcg_cut_17,0.019781933311387022
ndcg_cut_18,0.019855326404025406
ndcg_cut_19,0.019747682452768454
ndcg_cut_20,0.019481113900540862
ndcg_cut_21,0.02095176345859059
ndcg_cut_22,0.02171291600777081
ndcg_cut_23,0.02176410731713316
ndcg_cut_24,0.021429189236794672
ndcg_cut_25,0.021136869362021964
ndcg_cut_26,0.02099317723862351
ndcg_cut_27,0.02098528141937389
ndcg_cut_28,0.021110683168112335
ndcg_cut_29,0.02153442737832645
ndcg_cut_30,0.021328885475283152
ndcg_cut_31,0.021258190635430014
ndcg_cut_32,0.02107561118799609
ndcg_cut_33,0.021018218932192217
ndcg_cut_34,0.020954214655965076
ndcg_cut_35,0.020796782607250607
ndcg_cut_36,0.020779239626957775
ndcg_cut_37,0.020729141232693978
ndcg_cut_38,0.0208561539579742
ndcg_cut_39,0.020979505689405546
ndcg_cut_40,0.021373377729971943
ndcg_cut_41,0.02266674800172119
ndcg_cut_42,0.022724094499302242
ndcg_cut_43,0.02261627971839069
ndcg_cut_44,0.022648099785956416
ndcg_cut_45,0.022831239477570795
ndcg_cut_46,0.02277594564351328
ndcg_cut_47,0.022958188553842573
ndcg_cut_48,0.023059564632512734
ndcg_cut_49,0.023024813200105645
ndcg_cut_50,0.02309550528303859
ndcg_cut_51,0.02306294203680256
ndcg_cut_52,0.023031391219819015
ndcg_cut_53,0.023171209834654923
ndcg_cut_54,0.023143758315035342
ndcg_cut_55,0.023391632534889104
ndcg_cut_56,0.023364962573040098
ndcg_cut_57,0.023684339525381404
ndcg_cut_58,0.023659152096395793
ndcg_cut_59,0.023928979697951883
ndcg_cut_60,0.023985265734415916
ndcg_cut_61,0.024036801757353957
ndcg_cut_62,0.024088656888951978
ndcg_cut_63,0.024066649073154756
ndcg_cut_64,0.02411908854416726
ndcg_cut_65,0.024170944119610245
ndcg_cut_66,0.024154870694763367
ndcg_cut_67,0.024287778617199177
ndcg_cut_68,0.024325674478785777
ndcg_cut_69,0.024310189660379823
ndcg_cut_70,0.024295065401069564
ndcg_cut_71,0.024280288492955427
ndcg_cut_72,0.0244029369793629
ndcg_cut_73,0.024780397458132115
ndcg_cut_74,0.024885788333196397
ndcg_cut_75,0.024876871123698806
ndcg_cut_76,0.025248843197411896
ndcg_cut_77,0.02544610505541202
ndcg_cut_78,0.02576555020147906
ndcg_cut_79,0.02589813639290798
ndcg_cut_80,0.02589315873905362
ndcg_cut_81,0.02596558844469764
ndcg_cut_82,0.025962040214656753
ndcg_cut_83,0.026838732568753562
ndcg_cut_84,0.026835322260374942
ndcg_cut_85,0.026902228858655345
ndcg_cut_86,0.02701176628085423
ndcg_cut_87,0.027009167210312424
ndcg_cut_88,0.02731896650588858
ndcg_cut_89,0.027316462985965958
ndcg_cut_90,0.027316462985965958
ndcg_cut_91,0.027376416696173723
ndcg_cut_92,0.027506183649994107
ndcg_cut_93,0.02803189765070154
ndcg_cut_94,0.028156177218017667
ndcg_cut_95,0.028156177218017667
ndcg_cut_96,0.028313260316201662
ndcg_cut_97,0.02875770101770794
ndcg_cut_98,0.028824824017532787
ndcg_cut_99,0.028824824017532787
ndcg_cut_100,0.029016464282614313
map_cut_1,0.002238595975052017
map_cut_2,0.002448456914027868
map_cut_3,0.0026403586603337597
map_cut_4,0.0026557793363761973
map_cut_5,0.0026841702796652875
map_cut_6,0.002702161068381465
map_cut_7,0.0030075096101410395
map_cut_8,0.0030607916320713924
map_cut_9,0.0034286033124910176
map_cut_10,0.0034286033124910176
map_cut_11,0.0034286033124910176
map_cut_12,0.0034286033124910176
map_cut_13,0.0034286033124910176
map_cut_14,0.0035598993542237736
map_cut_15,0.0035598993542237736
map_cut_16,0.003637762791930936
map_cut_17,0.003637762791930936
map_cut_18,0.0037239005076023304
map_cut_19,0.0037365843439554737
map_cut_20,0.0037415664085230305
map_cut_21,0.003917150759765933
map_cut_22,0.0040619455466109665
map_cut_23,0.00410366331754703
map_cut_24,0.00410366331754703
map_cut_25,0.00410366331754703
map_cut_26,0.004108297796214524
map_cut_27,0.004129620212470734
map_cut_28,0.004146553330956162
map_cut_29,0.004214617004522783
map_cut_30,0.004214617004522783
map_cut_31,0.004221045474932533
map_cut_32,0.004221045474932533
map_cut_33,0.0042266529934934195
map_cut_34,0.0042330026836285405
map_cut_35,0.0042330026836285405
map_cut_36,0.004239544788616241
map_cut_37,0.004248297064207896
map_cut_38,0.004268691480566315
map_cut_39,0.00428008457395724
map_cut_40,0.004318636264063334
map_cut_41,0.004427795117848872
map_cut_42,0.004436336803098595
map_cut_43,0.004436336803098595
map_cut_44,0.004439607855592446
map_cut_45,0.004450519478144024
map_cut_46,0.004450519478144024
map_cut_47,0.004467664584065528
map_cut_48,0.004477928389933043
map_cut_49,0.004477928389933043
map_cut_50,0.004485330314433413
map_cut_51,0.004485330314433413
map_cut_52,0.004485330314433413
map_cut_53,0.004492850411893876
map_cut_54,0.004492850411893876
map_cut_55,0.004508479769563123
map_cut_56,0.004508479769563123
map_cut_57,0.004531204976362506
map_cut_58,0.004531204976362506
map_cut_59,0.004540778316830317
map_cut_60,0.004545206818668145
map_cut_61,0.004549157521794534
map_cut_62,0.004556931486010977
map_cut_63,0.004556931486010977
map_cut_64,0.004562579756886987
map_cut_65,0.004569222509643729
map_cut_66,0.004569222509643729
map_cut_67,0.004578003088614162
map_cut_68,0.004583222012012892
map_cut_69,0.004583222012012892
map_cut_70,0.004583222012012892
map_cut_71,0.004583222012012892
map_cut_72,0.004587719709191937
map_cut_73,0.004611378828599512
map_cut_74,0.004618047229050295
map_cut_75,0.004618047229050295
map_cut_76,0.004633354656553866
map_cut_77,0.004646460601097333
map_cut_78,0.004665373994363057
map_cut_79,0.004671475080203809
map_cut_80,0.004671475080203809
map_cut_81,0.004674841777507421
map_cut_82,0.004674841777507421
map_cut_83,0.004741622939993249
map_cut_84,0.004741622939993249
map_cut_85,0.0047472933609511245
map_cut_86,0.004752850617968405
map_cut_87,0.004752850617968405
map_cut_88,0.004767570354190732
map_cut_89,0.004767570354190732
map_cut_90,0.004767570354190732
map_cut_91,0.004770855231927583
map_cut_92,0.004777895105773044
map_cut_93,0.004807629791001665
map_cut_94,0.004814114580926896
map_cut_95,0.004814114580926896
map_cut_96,0.004820480092549066
map_cut_97,0.004840645124719635
map_cut_98,0.004844333791414172
map_cut_99,0.004844333791414172
map_cut_100,0.004848645385886411
success_1,0.06217616580310881
success_2,0.08290155440414508
success_3,0.08808290155440414
success_4,0.09326424870466321
success_5,0.09326424870466321
success_6,0.09844559585492228
success_7,0.11398963730569948
success_8,0.13471502590673576
success_9,0.14507772020725387
success_10,0.14507772020725387
success_11,0.14507772020725387
success_12,0.14507772020725387
success_13,0.14507772020725387
success_14,0.16062176165803108
success_15,0.16062176165803108
success_16,0.17616580310880828
success_17,0.17616580310880828
success_18,0.17616580310880828
success_19,0.18652849740932642
success_20,0.19170984455958548
success_21,0.21761658031088082
success_22,0.22797927461139897
success_23,0.23316062176165803
success_24,0.23316062176165803
success_25,0.23316062176165803
success_26,0.23834196891191708
success_27,0.24352331606217617
success_28,0.2538860103626943
success_29,0.26424870466321243
success_30,0.26424870466321243
success_31,0.2694300518134715
success_32,0.2694300518134715
success_33,0.27461139896373055
success_34,0.27461139896373055
success_35,0.27461139896373055
success_36,0.27979274611398963
success_37,0.27979274611398963
success_38,0.2849740932642487
success_39,0.29533678756476683
success_40,0.30569948186528495
success_41,0.3316062176165803
success_42,0.33678756476683935
success_43,0.33678756476683935
success_44,0.34196891191709844
success_45,0.3471502590673575
success_46,0.3471502590673575
success_47,0.3471502590673575
success_48,0.3471502590673575
success_49,0.3471502590673575
success_50,0.3471502590673575
success_51,0.3471502590673575
success_52,0.3471502590673575
success_53,0.35233160621761656
success_54,0.35233160621761656
success_55,0.35751295336787564
success_56,0.35751295336787564
success_57,0.3626943005181347
success_58,0.3626943005181347
success_59,0.37823834196891193
success_60,0.37823834196891193
success_61,0.37823834196891193
success_62,0.37823834196891193
success_63,0.37823834196891193
success_64,0.37823834196891193
success_65,0.37823834196891193
success_66,0.37823834196891193
success_67,0.37823834196891193
success_68,0.37823834196891193
success_69,0.37823834196891193
success_70,0.37823834196891193
success_71,0.37823834196891193
success_72,0.38341968911917096
success_73,0.38860103626943004
success_74,0.38860103626943004
success_75,0.38860103626943004
success_76,0.39896373056994816
success_77,0.39896373056994816
success_78,0.40414507772020725
success_79,0.40414507772020725
success_80,0.40414507772020725
success_81,0.40414507772020725
success_82,0.40414507772020725
success_83,0.40932642487046633
success_84,0.40932642487046633
success_85,0.40932642487046633
success_86,0.40932642487046633
success_87,0.40932642487046633
success_88,0.41450777202072536
success_89,0.41450777202072536
success_90,0.41450777202072536
success_91,0.41450777202072536
success_92,0.41450777202072536
success_93,0.41968911917098445
success_94,0.41968911917098445
success_95,0.41968911917098445
success_96,0.41968911917098445
success_97,0.42487046632124353
success_98,0.42487046632124353
success_99,0.42487046632124353
success_100,0.43523316062176165
