,mean
ndcg_cut_41,0.015988590681047788
ndcg_cut_42,0.016313411682865896
ndcg_cut_43,0.01680685206555377
ndcg_cut_44,0.01692533405956458
ndcg_cut_45,0.017067978136244652
ndcg_cut_46,0.017629327054122162
ndcg_cut_47,0.01801631361438415
ndcg_cut_48,0.018007624416135876
ndcg_cut_49,0.018081764911945054
ndcg_cut_50,0.01807721367672111
ndcg_cut_51,0.018072806651579197
ndcg_cut_52,0.018068536645981886
ndcg_cut_53,0.018066084835714383
ndcg_cut_54,0.018130531220705265
ndcg_cut_55,0.018240937528535995
ndcg_cut_56,0.018755823718034935
ndcg_cut_57,0.01923068554933718
ndcg_cut_58,0.019227117288229536
ndcg_cut_59,0.019334414623619026
ndcg_cut_60,0.01952915190964704
ndcg_cut_61,0.01952586545765989
ndcg_cut_62,0.019597110719855343
ndcg_cut_63,0.019593992909251557
ndcg_cut_64,0.019664842558531362
ndcg_cut_65,0.019662499634281776
ndcg_cut_66,0.01974604707021085
ndcg_cut_67,0.020106047457221932
ndcg_cut_68,0.020435580954670105
ndcg_cut_69,0.020643500249376365
ndcg_cut_70,0.020760934016497593
ndcg_cut_71,0.020810048670782774
ndcg_cut_72,0.020807601063675383
ndcg_cut_73,0.021088213241998943
ndcg_cut_74,0.02108675683736456
ndcg_cut_75,0.021085332150214086
ndcg_cut_76,0.02113191396097128
ndcg_cut_77,0.021523171828645007
ndcg_cut_78,0.021619936089762943
ndcg_cut_79,0.02161820714068798
ndcg_cut_80,0.021687113857410414
ndcg_cut_81,0.0216862921919813
ndcg_cut_82,0.021733999826436017
ndcg_cut_83,0.02173321047053399
ndcg_cut_84,0.021922447175993287
ndcg_cut_85,0.02260594503748555
ndcg_cut_86,0.023453245831102705
ndcg_cut_87,0.023452879983334694
ndcg_cut_88,0.023452520960532637
ndcg_cut_89,0.023452168562565316
ndcg_cut_90,0.0235731454614232
ndcg_cut_91,0.023670818129266975
ndcg_cut_92,0.023670818129266975
ndcg_cut_93,0.023761098765800747
ndcg_cut_94,0.023761098765800747
ndcg_cut_95,0.023825662546299885
ndcg_cut_96,0.023893084997760772
ndcg_cut_97,0.023893084997760772
ndcg_cut_98,0.023893084997760772
ndcg_cut_99,0.023893084997760772
ndcg_cut_100,0.023893084997760772
map_cut_1,0.0014872385338706583
map_cut_2,0.0015797625901252843
map_cut_3,0.0015797625901252843
map_cut_4,0.001785782822052252
map_cut_5,0.001785782822052252
map_cut_6,0.001785782822052252
map_cut_7,0.0019285229259322525
map_cut_8,0.0019475719963376165
map_cut_9,0.002211327364547997
map_cut_10,0.002223377009083483
map_cut_11,0.002223377009083483
map_cut_12,0.002223377009083483
map_cut_13,0.0022625218021142864
map_cut_14,0.0022625218021142864
map_cut_15,0.0022625218021142864
map_cut_16,0.002298503379546641
map_cut_17,0.0023119410958791073
map_cut_18,0.0024270821436626422
map_cut_19,0.002563433384458933
map_cut_20,0.002563433384458933
map_cut_21,0.002705778086389127
map_cut_22,0.0027613434975833654
map_cut_23,0.0027613434975833654
map_cut_24,0.0027859462855713006
map_cut_25,0.0028006267691637007
map_cut_26,0.0028006267691637007
map_cut_27,0.002821949185419911
map_cut_28,0.0028630709881997452
map_cut_29,0.002922626702570539
map_cut_30,0.0030171655896302635
map_cut_31,0.0030767659819563244
map_cut_32,0.0031083783678433215
map_cut_33,0.0031083783678433215
map_cut_34,0.0031083783678433215
map_cut_35,0.0031083783678433215
map_cut_36,0.0031083783678433215
map_cut_37,0.0031239044352721944
map_cut_38,0.0031239044352721944
map_cut_39,0.003190331962839618
map_cut_40,0.003240274392315727
map_cut_41,0.0032461522676988904
map_cut_42,0.0032641430564150672
map_cut_43,0.0032991227522768444
map_cut_44,0.003304730270837731
map_cut_45,0.0033119265863242016
map_cut_46,0.0033682455770878876
map_cut_47,0.0033901188764388613
map_cut_48,0.0033901188764388613
map_cut_49,0.0033925779875685525
map_cut_50,0.0033925779875685525
map_cut_51,0.0033925779875685525
map_cut_52,0.0033925779875685525
map_cut_53,0.0033925779875685525
map_cut_54,0.0033940100901529253
map_cut_55,0.0033979353531455453
map_cut_56,0.003426995984306472
map_cut_57,0.0034587165854639435
map_cut_58,0.0034587165854639435
map_cut_59,0.003466034872399337
map_cut_60,0.003481909097737141
map_cut_61,0.003481909097737141
map_cut_62,0.0034838525887912523
map_cut_63,0.0034838525887912523
map_cut_64,0.0034857353457499215
map_cut_65,0.0034857353457499215
map_cut_66,0.0034926622804427807
map_cut_67,0.003521533468543727
map_cut_68,0.003540582538949091
map_cut_69,0.003550090939987116
map_cut_70,0.0035540067521057576
map_cut_71,0.0035548755225870213
map_cut_72,0.0035548755225870213
map_cut_73,0.0035690709942315666
map_cut_74,0.0035690709942315666
map_cut_75,0.0035690709942315666
map_cut_76,0.0035699339767682517
map_cut_77,0.0035930049102758993
map_cut_78,0.003595559815182338
map_cut_79,0.003595559815182338
map_cut_80,0.0035970660207492737
map_cut_81,0.0035970660207492737
map_cut_82,0.003598797175827877
map_cut_83,0.003598797175827877
map_cut_84,0.003612504443421155
map_cut_85,0.00365652896169133
map_cut_86,0.0037182116658610815
map_cut_87,0.0037182116658610815
map_cut_88,0.0037182116658610815
map_cut_89,0.0037182116658610815
map_cut_90,0.003724608390737944
map_cut_91,0.0037314409364305936
map_cut_92,0.0037314409364305936
map_cut_93,0.0037374102303825048
map_cut_94,0.0037374102303825048
map_cut_95,0.003739781556309397
map_cut_96,0.0037410367276151765
map_cut_97,0.0037410367276151765
map_cut_98,0.0037410367276151765
map_cut_99,0.0037410367276151765
map_cut_100,0.0037410367276151765
success_1,0.010362694300518135
success_2,0.015544041450777202
success_3,0.015544041450777202
success_4,0.031088082901554404
success_5,0.031088082901554404
success_6,0.031088082901554404
success_7,0.046632124352331605
success_8,0.05181347150259067
success_9,0.06735751295336788
success_10,0.07253886010362694
success_11,0.07253886010362694
success_12,0.07253886010362694
success_13,0.08290155440414508
success_14,0.08290155440414508
success_15,0.08290155440414508
success_16,0.08808290155440414
success_17,0.09844559585492228
success_18,0.10880829015544041
success_19,0.11398963730569948
success_20,0.11398963730569948
success_21,0.12953367875647667
success_22,0.14507772020725387
success_23,0.14507772020725387
success_24,0.15544041450777202
success_25,0.16580310880829016
success_26,0.16580310880829016
success_27,0.17098445595854922
success_28,0.18134715025906736
success_29,0.18652849740932642
success_30,0.20207253886010362
success_31,0.21243523316062177
success_32,0.22279792746113988
success_33,0.22279792746113988
success_34,0.22279792746113988
success_35,0.22279792746113988
success_36,0.22279792746113988
success_37,0.23834196891191708
success_38,0.23834196891191708
success_39,0.24352331606217617
success_40,0.2538860103626943
success_41,0.26424870466321243
success_42,0.27461139896373055
success_43,0.2849740932642487
success_44,0.29015544041450775
success_45,0.29533678756476683
success_46,0.3005181347150259
success_47,0.31088082901554404
success_48,0.31088082901554404
success_49,0.3160621761658031
success_50,0.3160621761658031
success_51,0.3160621761658031
success_52,0.3160621761658031
success_53,0.3160621761658031
success_54,0.32124352331606215
success_55,0.32642487046632124
success_56,0.33678756476683935
success_57,0.3471502590673575
success_58,0.3471502590673575
success_59,0.3471502590673575
success_60,0.3471502590673575
success_61,0.3471502590673575
success_62,0.35233160621761656
success_63,0.35233160621761656
success_64,0.35751295336787564
success_65,0.35751295336787564
success_66,0.35751295336787564
success_67,0.3626943005181347
success_68,0.36787564766839376
success_69,0.37305699481865284
success_70,0.37823834196891193
success_71,0.38341968911917096
success_72,0.38341968911917096
success_73,0.38860103626943004
success_74,0.38860103626943004
success_75,0.38860103626943004
success_76,0.39378238341968913
success_77,0.39896373056994816
success_78,0.40414507772020725
success_79,0.40414507772020725
success_80,0.40932642487046633
success_81,0.40932642487046633
success_82,0.40932642487046633
success_83,0.40932642487046633
success_84,0.40932642487046633
success_85,0.41450777202072536
success_86,0.41968911917098445
success_87,0.41968911917098445
success_88,0.41968911917098445
success_89,0.41968911917098445
success_90,0.41968911917098445
success_91,0.41968911917098445
success_92,0.41968911917098445
success_93,0.41968911917098445
success_94,0.41968911917098445
success_95,0.41968911917098445
success_96,0.42487046632124353
success_97,0.42487046632124353
success_98,0.42487046632124353
success_99,0.42487046632124353
success_100,0.42487046632124353
