,mean
recall_68,0.060167019279927535
recall_69,0.060274964012224604
recall_70,0.060534031369737555
recall_71,0.060534031369737555
recall_72,0.06076954714929479
recall_73,0.06076954714929479
recall_74,0.062064883936859556
recall_75,0.062162645203845575
recall_76,0.062162645203845575
recall_77,0.062162645203845575
recall_78,0.062162645203845575
recall_79,0.06685598668475183
recall_80,0.0686910471338019
recall_81,0.0686910471338019
recall_82,0.06886976096286755
recall_83,0.06920189860070466
recall_84,0.07049723538826944
recall_85,0.07049723538826944
recall_86,0.07049723538826944
recall_87,0.07049723538826944
recall_88,0.07197762028834345
recall_89,0.07232339269675306
recall_90,0.07232339269675306
recall_91,0.07232339269675306
recall_92,0.07232339269675306
recall_93,0.07257012351343206
recall_94,0.07396510159234795
recall_95,0.07407773957387533
recall_96,0.07407773957387533
recall_97,0.07418568430617238
recall_98,0.07418568430617238
recall_99,0.07429832228769975
recall_100,0.07660114324337045
ndcg_cut_1,0.09326424870466321
ndcg_cut_2,0.06921122442065027
ndcg_cut_3,0.05418729480422894
ndcg_cut_4,0.05137920906327157
ndcg_cut_5,0.04532828385844328
ndcg_cut_6,0.0442774161550322
ndcg_cut_7,0.04374007597536535
ndcg_cut_8,0.042074665695728694
ndcg_cut_9,0.040715743211336336
ndcg_cut_10,0.0392995529680683
ndcg_cut_11,0.03828440314595568
ndcg_cut_12,0.03791532805203729
ndcg_cut_13,0.037017226222309164
ndcg_cut_14,0.036014394615986614
ndcg_cut_15,0.0351836890535785
ndcg_cut_16,0.034851819364812575
ndcg_cut_17,0.03533743738244153
ndcg_cut_18,0.03490050652143341
ndcg_cut_19,0.03453363338133343
ndcg_cut_20,0.034196177560043
ndcg_cut_21,0.03510649090213297
ndcg_cut_22,0.03528214039368308
ndcg_cut_23,0.03554380681495851
ndcg_cut_24,0.03648971464556868
ndcg_cut_25,0.03670627659083712
ndcg_cut_26,0.036824257682294935
ndcg_cut_27,0.03693863028414037
ndcg_cut_28,0.036806035335302
ndcg_cut_29,0.03736867597845682
ndcg_cut_30,0.03752591866059144
ndcg_cut_31,0.037418162243484404
ndcg_cut_32,0.03757818719989125
ndcg_cut_33,0.03748325063345456
ndcg_cut_34,0.03739279278963907
ndcg_cut_35,0.03730648194763125
ndcg_cut_36,0.03722401953415675
ndcg_cut_37,0.03734668882034809
ndcg_cut_38,0.037269484296959594
ndcg_cut_39,0.03740422993497877
ndcg_cut_40,0.03791041838594396
ndcg_cut_41,0.03793179487221099
ndcg_cut_42,0.0380837946400527
ndcg_cut_43,0.038022075303973626
ndcg_cut_44,0.03815236288475599
ndcg_cut_45,0.03833591948275535
ndcg_cut_46,0.03874862108822986
ndcg_cut_47,0.038721740728800136
ndcg_cut_48,0.0387818759791594
ndcg_cut_49,0.03884938779773065
ndcg_cut_50,0.038830328992764514
ndcg_cut_51,0.038881401138159806
ndcg_cut_52,0.03928710267147834
ndcg_cut_53,0.03976316166926867
ndcg_cut_54,0.039815062956070825
ndcg_cut_55,0.039967226759959
ndcg_cut_56,0.040071876783546186
ndcg_cut_57,0.041288039701143614
ndcg_cut_58,0.0419585852918951
ndcg_cut_59,0.042043611866909886
ndcg_cut_60,0.04203108528543277
ndcg_cut_61,0.042018892092245255
ndcg_cut_62,0.042113617598465776
ndcg_cut_63,0.0425157462816818
ndcg_cut_64,0.04250447259893564
ndcg_cut_65,0.04302117868818085
ndcg_cut_66,0.04308059574060682
ndcg_cut_67,0.04322381643930351
ndcg_cut_68,0.04335344434455362
ndcg_cut_69,0.04341375885685436
ndcg_cut_70,0.043526522252008586
ndcg_cut_71,0.0435197713258231
ndcg_cut_72,0.043624998398624035
ndcg_cut_73,0.04361854793332313
ndcg_cut_74,0.04393768961785981
ndcg_cut_75,0.04399400957752993
ndcg_cut_76,0.043988658919598106
ndcg_cut_77,0.04398342185388519
ndcg_cut_78,0.04397829458772336
ndcg_cut_79,0.045047753426537614
ndcg_cut_80,0.04549354962748926
ndcg_cut_81,0.04549162714455032
ndcg_cut_82,0.04560424644712765
ndcg_cut_83,0.045773516585754744
ndcg_cut_84,0.04608691478656183
ndcg_cut_85,0.046086548088111925
ndcg_cut_86,0.046086188384359385
ndcg_cut_87,0.046085835465560734
ndcg_cut_88,0.04648921900008027
ndcg_cut_89,0.046661027588028335
ndcg_cut_90,0.046661027588028335
ndcg_cut_91,0.046661027588028335
ndcg_cut_92,0.046661027588028335
ndcg_cut_93,0.04676984309209627
ndcg_cut_94,0.04713724938631065
ndcg_cut_95,0.04720181316680979
ndcg_cut_96,0.04720181316680979
ndcg_cut_97,0.04726425662315856
ndcg_cut_98,0.04726425662315856
ndcg_cut_99,0.04732824808554841
ndcg_cut_100,0.047876345511839044
map_cut_1,0.007851273654382464
map_cut_2,0.010077861114130546
map_cut_3,0.01065356635304822
map_cut_4,0.010955466217490698
map_cut_5,0.010955466217490698
map_cut_6,0.011643300093058037
map_cut_7,0.011729840851509169
map_cut_8,0.01175218082853527
map_cut_9,0.011774161937969823
map_cut_10,0.011823508101305625
map_cut_11,0.011917714413128517
map_cut_12,0.012078911880025465
map_cut_13,0.012091367041444355
map_cut_14,0.012091367041444355
map_cut_15,0.012091367041444355
map_cut_16,0.012103162994444439
map_cut_17,0.012272488064714343
map_cut_18,0.012272488064714343
map_cut_19,0.012272488064714343
map_cut_20,0.012272488064714343
map_cut_21,0.012375271230129214
map_cut_22,0.012422374386040658
map_cut_23,0.012440807590893874
map_cut_24,0.012569588166866883
map_cut_25,0.012611038944068955
map_cut_26,0.012626953568927143
map_cut_27,0.012635879231546021
map_cut_28,0.012635879231546021
map_cut_29,0.012679112611155254
map_cut_30,0.012694144914615882
map_cut_31,0.012694144914615882
map_cut_32,0.012714384551921582
map_cut_33,0.012714384551921582
map_cut_34,0.012714384551921582
map_cut_35,0.012714384551921582
map_cut_36,0.012714384551921582
map_cut_37,0.012722386632462522
map_cut_38,0.012722386632462522
map_cut_39,0.012735799883221327
map_cut_40,0.012777898328817181
map_cut_41,0.012781097678709285
map_cut_42,0.012797252672658506
map_cut_43,0.012797252672658506
map_cut_44,0.012808082415164573
map_cut_45,0.012825079426980237
map_cut_46,0.012854646897131172
map_cut_47,0.012854646897131172
map_cut_48,0.012857487547981095
map_cut_49,0.012860345433888575
map_cut_50,0.012860345433888575
map_cut_51,0.012862885309942621
map_cut_52,0.012896099073726333
map_cut_53,0.012930722855783885
map_cut_54,0.012934366559827666
map_cut_55,0.01294885983856965
map_cut_56,0.012953065477490314
map_cut_57,0.013066691511487224
map_cut_58,0.013120279321208114
map_cut_59,0.013123307577871038
map_cut_60,0.013123307577871038
map_cut_61,0.013123307577871038
map_cut_62,0.013126650382484109
map_cut_63,0.01315122316707206
map_cut_64,0.01315122316707206
map_cut_65,0.013230936200152968
map_cut_66,0.013234207252646818
map_cut_67,0.013245254901154831
map_cut_68,0.01325026422736161
map_cut_69,0.01325652189300202
map_cut_70,0.01326392381750239
map_cut_71,0.01326392381750239
map_cut_72,0.013270465922490092
map_cut_73,0.013270465922490092
map_cut_74,0.013305475024856706
map_cut_75,0.013311992442655773
map_cut_76,0.013311992442655773
map_cut_77,0.013311992442655773
map_cut_78,0.013311992442655773
map_cut_79,0.01337438304088949
map_cut_80,0.013402718533117466
map_cut_81,0.013402718533117466
map_cut_82,0.013407836907748875
map_cut_83,0.013413439229350947
map_cut_84,0.013459701257478262
map_cut_85,0.013459701257478262
map_cut_86,0.013459701257478262
map_cut_87,0.013459701257478262
map_cut_88,0.01347652381316092
map_cut_89,0.013480408896401478
map_cut_90,0.013480408896401478
map_cut_91,0.013480408896401478
map_cut_92,0.013480408896401478
map_cut_93,0.013485714935469843
map_cut_94,0.013501615141536513
map_cut_95,0.013503986467463406
map_cut_96,0.013503986467463406
map_cut_97,0.013507324964338572
map_cut_98,0.013507324964338572
map_cut_99,0.013510738236506068
map_cut_100,0.013533766446062776
success_1,0.09326424870466321
success_2,0.12435233160621761
success_3,0.12953367875647667
success_4,0.16580310880829016
success_5,0.16580310880829016
success_6,0.18134715025906736
success_7,0.20725388601036268
success_8,0.21761658031088082
success_9,0.22797927461139897
success_10,0.22797927461139897
success_11,0.23316062176165803
success_12,0.24352331606217617
success_13,0.24352331606217617
success_14,0.24352331606217617
success_15,0.24352331606217617
success_16,0.2538860103626943
success_17,0.26424870466321243
success_18,0.26424870466321243
success_19,0.26424870466321243
success_20,0.26424870466321243
success_21,0.29533678756476683
success_22,0.3005181347150259
success_23,0.31088082901554404
success_24,0.3316062176165803
success_25,0.33678756476683935
success_26,0.34196891191709844
success_27,0.35233160621761656
success_28,0.35233160621761656
success_29,0.36787564766839376
success_30,0.37823834196891193
success_31,0.37823834196891193
success_32,0.38341968911917096
success_33,0.38341968911917096
success_34,0.38341968911917096
success_35,0.38341968911917096
success_36,0.38341968911917096
success_37,0.38860103626943004
success_38,0.38860103626943004
success_39,0.39378238341968913
success_40,0.40414507772020725
success_41,0.40414507772020725
success_42,0.40414507772020725
success_43,0.40414507772020725
success_44,0.40414507772020725
success_45,0.40414507772020725
success_46,0.41450777202072536
success_47,0.41450777202072536
success_48,0.41968911917098445
success_49,0.42487046632124353
success_50,0.42487046632124353
success_51,0.42487046632124353
success_52,0.43005181347150256
success_53,0.44041450777202074
success_54,0.44041450777202074
success_55,0.44041450777202074
success_56,0.44559585492227977
success_57,0.45595854922279794
success_58,0.46632124352331605
success_59,0.47150259067357514
success_60,0.47150259067357514
success_61,0.47150259067357514
success_62,0.47668393782383417
success_63,0.48186528497409326
success_64,0.48186528497409326
success_65,0.48186528497409326
success_66,0.48186528497409326
success_67,0.48186528497409326
success_68,0.48704663212435234
success_69,0.48704663212435234
success_70,0.48704663212435234
success_71,0.48704663212435234
success_72,0.48704663212435234
success_73,0.48704663212435234
success_74,0.48704663212435234
success_75,0.48704663212435234
success_76,0.48704663212435234
success_77,0.48704663212435234
success_78,0.48704663212435234
success_79,0.5025906735751295
success_80,0.5077720207253886
success_81,0.5077720207253886
success_82,0.5129533678756477
success_83,0.5181347150259067
success_84,0.5181347150259067
success_85,0.5181347150259067
success_86,0.5181347150259067
success_87,0.5181347150259067
success_88,0.5284974093264249
success_89,0.538860103626943
success_90,0.538860103626943
success_91,0.538860103626943
success_92,0.538860103626943
success_93,0.538860103626943
success_94,0.5440414507772021
success_95,0.5440414507772021
success_96,0.5440414507772021
success_97,0.5440414507772021
success_98,0.5440414507772021
success_99,0.5440414507772021
success_100,0.5544041450777202
