,mean
recall_12,0.004038260491607552
recall_13,0.004547142801007997
recall_14,0.004547142801007997
recall_15,0.004605360184718773
recall_16,0.004605360184718773
recall_17,0.005536369857614584
recall_18,0.005536369857614584
recall_19,0.005728271603920476
recall_20,0.005728271603920476
recall_21,0.005728271603920476
recall_22,0.005728271603920476
recall_23,0.007455387320673498
recall_24,0.010245343478505304
recall_25,0.010245343478505304
recall_26,0.010245343478505304
recall_27,0.010365839923860165
recall_28,0.010486336369215027
recall_29,0.010770923794781498
recall_30,0.011029991152294447
recall_31,0.011029991152294447
recall_32,0.011029991152294447
recall_33,0.011029991152294447
recall_34,0.012820434445328417
recall_35,0.013396139684246092
recall_36,0.013396139684246092
recall_37,0.013396139684246092
recall_38,0.013642870500925094
recall_39,0.01796065979280765
recall_40,0.01796065979280765
recall_41,0.01796065979280765
recall_42,0.01878309584840433
recall_43,0.01890359229375919
recall_44,0.020611315897813325
recall_45,0.020796364010322577
recall_46,0.020796364010322577
recall_47,0.02121707168491626
recall_48,0.021540905881807456
recall_49,0.02350841813179586
recall_50,0.02350841813179586
recall_51,0.02350841813179586
recall_52,0.02538357233855628
recall_53,0.02538357233855628
recall_54,0.02667890912612105
recall_55,0.02667890912612105
recall_56,0.027027846749127834
recall_57,0.027148343194482696
recall_58,0.028443679982047464
recall_59,0.02973901676961222
recall_60,0.029846961501909287
recall_61,0.029846961501909287
recall_62,0.03021705772692779
recall_63,0.030389769298603087
recall_64,0.03100514653315131
recall_65,0.03100514653315131
recall_66,0.03100514653315131
recall_67,0.03100514653315131
recall_68,0.03100514653315131
recall_69,0.031063363916862086
recall_70,0.031063363916862086
recall_71,0.03118973823760011
recall_72,0.03118973823760011
recall_73,0.03118973823760011
recall_74,0.03118973823760011
recall_75,0.03118973823760011
recall_76,0.03118973823760011
recall_77,0.03402714262940865
recall_78,0.0344714732716547
recall_79,0.03467872715766506
recall_80,0.03509929104973154
recall_81,0.03509929104973154
recall_82,0.03520723578202861
recall_83,0.03520723578202861
recall_84,0.035423125246622736
recall_85,0.03833763301864346
recall_86,0.03833763301864346
recall_87,0.03833763301864346
recall_88,0.03921991782105894
recall_89,0.03921991782105894
recall_90,0.03921991782105894
recall_91,0.03921991782105894
recall_92,0.03921991782105894
recall_93,0.040320954090489
recall_94,0.040320954090489
recall_95,0.040320954090489
recall_96,0.040320954090489
recall_97,0.04055646987004623
recall_98,0.04055646987004623
recall_99,0.04055646987004623
recall_100,0.04074837161635212
ndcg_cut_1,0.0051813471502590676
ndcg_cut_2,0.009190184530927892
ndcg_cut_3,0.007033805486633949
ndcg_cut_4,0.009335737623309645
ndcg_cut_5,0.008278282501835373
ndcg_cut_6,0.0075235315970927225
ndcg_cut_7,0.007948487683543969
ndcg_cut_8,0.007457776796121037
ndcg_cut_9,0.007057372123225288
ndcg_cut_10,0.006748645015035693
ndcg_cut_11,0.006485817745074198
ndcg_cut_12,0.006258650155600071
ndcg_cut_13,0.006568058820590373
ndcg_cut_14,0.006369029683414475
ndcg_cut_15,0.006412410314202003
ndcg_cut_16,0.006243821293336025
ndcg_cut_17,0.007666057764643646
ndcg_cut_18,0.007478680402685887
ndcg_cut_19,0.00748310584688984
ndcg_cut_20,0.00731962052903714
ndcg_cut_21,0.007182946141238559
ndcg_cut_22,0.0070652962716386365
ndcg_cut_23,0.00748615877670275
ndcg_cut_24,0.008209013119117828
ndcg_cut_25,0.008117087990255824
ndcg_cut_26,0.008030823951717054
ndcg_cut_27,0.00807898654799645
ndcg_cut_28,0.00812769085408057
ndcg_cut_29,0.008312889993203836
ndcg_cut_30,0.00840516443608367
ndcg_cut_31,0.008351795455277113
ndcg_cut_32,0.008301099819475037
ndcg_cut_33,0.008252867436884314
ndcg_cut_34,0.009004346964650125
ndcg_cut_35,0.009196061714799702
ndcg_cut_36,0.009154166807227828
ndcg_cut_37,0.009114090141163746
ndcg_cut_38,0.009210653157883527
ndcg_cut_39,0.010227685613822158
ndcg_cut_40,0.01019236411101748
ndcg_cut_41,0.010158428358214669
ndcg_cut_42,0.010481671832846278
ndcg_cut_43,0.010531765334534196
ndcg_cut_44,0.011191392004196565
ndcg_cut_45,0.011286605864048366
ndcg_cut_46,0.011275105042451945
ndcg_cut_47,0.011491520507217993
ndcg_cut_48,0.011633347148465388
ndcg_cut_49,0.012281103536142044
ndcg_cut_50,0.012273092053335571
ndcg_cut_51,0.012265334421744399
ndcg_cut_52,0.012771483778942654
ndcg_cut_53,0.012764196734100043
ndcg_cut_54,0.01311009197678332
ndcg_cut_55,0.013106239219208667
ndcg_cut_56,0.01332588801179342
ndcg_cut_57,0.013398214777034208
ndcg_cut_58,0.013738522548204148
ndcg_cut_59,0.014077516002881495
ndcg_cut_60,0.014143817584416414
ndcg_cut_61,0.014140563289819406
ndcg_cut_62,0.014291874117266614
ndcg_cut_63,0.014383045419992168
ndcg_cut_64,0.01468650695751958
ndcg_cut_65,0.014683573361549046
ndcg_cut_66,0.014680712087958063
ndcg_cut_67,0.01467792033135059
ndcg_cut_68,0.014675882573840855
ndcg_cut_69,0.014726378813786028
ndcg_cut_70,0.014723910895506407
ndcg_cut_71,0.014795970999674862
ndcg_cut_72,0.014793614392440514
ndcg_cut_73,0.014791310469672393
ndcg_cut_74,0.014789057378644159
ndcg_cut_75,0.014786853355283475
ndcg_cut_76,0.014784696718825254
ndcg_cut_77,0.015401507172811931
ndcg_cut_78,0.015604642672725383
ndcg_cut_79,0.015703406748408557
ndcg_cut_80,0.015903941737649762
ndcg_cut_81,0.015901999411916605
ndcg_cut_82,0.01596488690948375
ndcg_cut_83,0.015963020959880912
ndcg_cut_84,0.01606327467931087
ndcg_cut_85,0.016688307548955676
ndcg_cut_86,0.016686953836559774
ndcg_cut_87,0.016685625658721386
ndcg_cut_88,0.017054997199391263
ndcg_cut_89,0.017053717849860067
ndcg_cut_90,0.017053717849860067
ndcg_cut_91,0.017053717849860067
ndcg_cut_92,0.017053717849860067
ndcg_cut_93,0.01736606372836118
ndcg_cut_94,0.01736606372836118
ndcg_cut_95,0.01736606372836118
ndcg_cut_96,0.01736606372836118
ndcg_cut_97,0.01747070586871722
ndcg_cut_98,0.01747070586871722
ndcg_cut_99,0.01747070586871722
ndcg_cut_100,0.017561721170937024
map_cut_1,0.00012049644535486203
map_cut_2,0.000946579151386732
map_cut_3,0.000946579151386732
map_cut_4,0.0011531630356104233
map_cut_5,0.0011531630356104233
map_cut_6,0.0011531630356104233
map_cut_7,0.0013587720495095925
map_cut_8,0.0013587720495095925
map_cut_9,0.0013587720495095925
map_cut_10,0.0013587720495095925
map_cut_11,0.0013587720495095925
map_cut_12,0.0013587720495095925
map_cut_13,0.001397916842540396
map_cut_14,0.001397916842540396
map_cut_15,0.0014017980014544478
map_cut_16,0.0014017980014544478
map_cut_17,0.0014565632763306718
map_cut_18,0.0014565632763306718
map_cut_19,0.0014666633682415082
map_cut_20,0.0014666633682415082
map_cut_21,0.0014666633682415082
map_cut_22,0.0014666633682415082
map_cut_23,0.0015417553559264224
map_cut_24,0.0016580035291694144
map_cut_25,0.0016580035291694144
map_cut_26,0.0016580035291694144
map_cut_27,0.0016624663604788538
map_cut_28,0.001666769804955813
map_cut_29,0.0016765831644581048
map_cut_30,0.001693854321625635
map_cut_31,0.001693854321625635
map_cut_32,0.001693854321625635
map_cut_33,0.001693854321625635
map_cut_34,0.001746514418479575
map_cut_35,0.0017629631395915085
map_cut_36,0.0017629631395915085
map_cut_37,0.0017629631395915085
map_cut_38,0.0017694560558199032
map_cut_39,0.0018801686017656098
map_cut_40,0.0018801686017656098
map_cut_41,0.0018801686017656098
map_cut_42,0.0019056249558674116
map_cut_43,0.0019112294416978705
map_cut_44,0.00195004134179001
map_cut_45,0.0019582657023459768
map_cut_46,0.0019582657023459768
map_cut_47,0.001967216929464991
map_cut_48,0.001973963475233558
map_cut_49,0.0020177640074591505
map_cut_50,0.0020177640074591505
map_cut_51,0.0020177640074591505
map_cut_52,0.0020538246652814663
map_cut_53,0.0020538246652814663
map_cut_54,0.002077812383569703
map_cut_55,0.002077812383569703
map_cut_56,0.0020861951347904465
map_cut_57,0.00208830910751597
map_cut_58,0.002110642500405018
map_cut_59,0.0021325973612112002
map_cut_60,0.002136195518954436
map_cut_61,0.002136195518954436
map_cut_62,0.002142164812906347
map_cut_63,0.0021449062664250025
map_cut_64,0.0021575200005008485
map_cut_65,0.0021575200005008485
map_cut_66,0.0021575200005008485
map_cut_67,0.0021575200005008485
map_cut_68,0.0021575200005008485
map_cut_69,0.002160051191096969
map_cut_70,0.002160051191096969
map_cut_71,0.002161831111107364
map_cut_72,0.002161831111107364
map_cut_73,0.002161831111107364
map_cut_74,0.002161831111107364
map_cut_75,0.002161831111107364
map_cut_76,0.002161831111107364
map_cut_77,0.0022018848151136956
map_cut_78,0.002209126188031656
map_cut_79,0.002214373121854703
map_cut_80,0.002219630170505534
map_cut_81,0.002219630170505534
map_cut_82,0.0022235793680285974
map_cut_83,0.0022235793680285974
map_cut_84,0.0022287195933760767
map_cut_85,0.002263007920105732
map_cut_86,0.002263007920105732
map_cut_87,0.002263007920105732
map_cut_88,0.0022744031615576678
map_cut_89,0.0022744031615576678
map_cut_90,0.0022744031615576678
map_cut_91,0.0022744031615576678
map_cut_92,0.0022744031615576678
map_cut_93,0.0022862422612289586
map_cut_94,0.0022862422612289586
map_cut_95,0.0022862422612289586
map_cut_96,0.0022862422612289586
map_cut_97,0.002291098256683747
map_cut_98,0.002291098256683747
map_cut_99,0.002291098256683747
map_cut_100,0.0022930172741468056
success_1,0.0051813471502590676
success_2,0.02072538860103627
success_3,0.02072538860103627
success_4,0.04145077720207254
success_5,0.04145077720207254
success_6,0.04145077720207254
success_7,0.05181347150259067
success_8,0.05181347150259067
success_9,0.05181347150259067
success_10,0.05181347150259067
success_11,0.05181347150259067
success_12,0.05181347150259067
success_13,0.06217616580310881
success_14,0.06217616580310881
success_15,0.06735751295336788
success_16,0.06735751295336788
success_17,0.10880829015544041
success_18,0.10880829015544041
success_19,0.11398963730569948
success_20,0.11398963730569948
success_21,0.11398963730569948
success_22,0.11398963730569948
success_23,0.11917098445595854
success_24,0.12953367875647667
success_25,0.12953367875647667
success_26,0.12953367875647667
success_27,0.13471502590673576
success_28,0.13989637305699482
success_29,0.15025906735751296
success_30,0.15025906735751296
success_31,0.15025906735751296
success_32,0.15025906735751296
success_33,0.15025906735751296
success_34,0.17098445595854922
success_35,0.17616580310880828
success_36,0.17616580310880828
success_37,0.17616580310880828
success_38,0.18134715025906736
success_39,0.19170984455958548
success_40,0.19170984455958548
success_41,0.19170984455958548
success_42,0.19689119170984457
success_43,0.19689119170984457
success_44,0.21761658031088082
success_45,0.21761658031088082
success_46,0.21761658031088082
success_47,0.22797927461139897
success_48,0.23316062176165803
success_49,0.24352331606217617
success_50,0.24352331606217617
success_51,0.24352331606217617
success_52,0.2538860103626943
success_53,0.2538860103626943
success_54,0.25906735751295334
success_55,0.25906735751295334
success_56,0.2694300518134715
success_57,0.27461139896373055
success_58,0.27979274611398963
success_59,0.2849740932642487
success_60,0.2849740932642487
success_61,0.2849740932642487
success_62,0.29015544041450775
success_63,0.29533678756476683
success_64,0.30569948186528495
success_65,0.30569948186528495
success_66,0.30569948186528495
success_67,0.30569948186528495
success_68,0.30569948186528495
success_69,0.30569948186528495
success_70,0.30569948186528495
success_71,0.31088082901554404
success_72,0.31088082901554404
success_73,0.31088082901554404
success_74,0.31088082901554404
success_75,0.31088082901554404
success_76,0.31088082901554404
success_77,0.3160621761658031
success_78,0.32124352331606215
success_79,0.32124352331606215
success_80,0.3316062176165803
success_81,0.3316062176165803
success_82,0.3316062176165803
success_83,0.3316062176165803
success_84,0.3316062176165803
success_85,0.34196891191709844
success_86,0.34196891191709844
success_87,0.34196891191709844
success_88,0.35751295336787564
success_89,0.35751295336787564
success_90,0.35751295336787564
success_91,0.35751295336787564
success_92,0.35751295336787564
success_93,0.36787564766839376
success_94,0.36787564766839376
success_95,0.36787564766839376
success_96,0.36787564766839376
success_97,0.36787564766839376
success_98,0.36787564766839376
success_99,0.36787564766839376
success_100,0.37305699481865284
