,mean
ndcg_cut_9,0.030908683325862243
ndcg_cut_10,0.030251320164435547
ndcg_cut_11,0.029092291654197744
ndcg_cut_12,0.028365456870080127
ndcg_cut_13,0.02772932520524283
ndcg_cut_14,0.0271945386136936
ndcg_cut_15,0.026754561893759677
ndcg_cut_16,0.026358879817004636
ndcg_cut_17,0.02606476882674159
ndcg_cut_18,0.02561157010303138
ndcg_cut_19,0.025204701048777818
ndcg_cut_20,0.025398098722146382
ndcg_cut_21,0.02576447046488783
ndcg_cut_22,0.025609753598621707
ndcg_cut_23,0.02612546474783441
ndcg_cut_24,0.026536998238444284
ndcg_cut_25,0.02630039716295153
ndcg_cut_26,0.026082478472080343
ndcg_cut_27,0.026003540405665663
ndcg_cut_28,0.02580730683551889
ndcg_cut_29,0.025633422133101713
ndcg_cut_30,0.02547686199173396
ndcg_cut_31,0.025590345766713957
ndcg_cut_32,0.02593133507331737
ndcg_cut_33,0.02591347329681981
ndcg_cut_34,0.02578562564797825
ndcg_cut_35,0.025663639120831496
ndcg_cut_36,0.02554709172996048
ndcg_cut_37,0.025435602502861317
ndcg_cut_38,0.025661309579073376
ndcg_cut_39,0.02556252182943371
ndcg_cut_40,0.025725667965657152
ndcg_cut_41,0.025879222728785355
ndcg_cut_42,0.02579161614179846
ndcg_cut_43,0.025834075275589955
ndcg_cut_44,0.026194552734000728
ndcg_cut_45,0.026304472110677112
ndcg_cut_46,0.0266221244738786
ndcg_cut_47,0.026931324504295275
ndcg_cut_48,0.027313195458371475
ndcg_cut_49,0.02734884134882788
ndcg_cut_50,0.027390961534955155
ndcg_cut_51,0.027355786187465835
ndcg_cut_52,0.027321704482499327
ndcg_cut_53,0.02742892096432995
ndcg_cut_54,0.027406309742941646
ndcg_cut_55,0.027931416692039912
ndcg_cut_56,0.02839069700726163
ndcg_cut_57,0.02836922090366811
ndcg_cut_58,0.02875781117506378
ndcg_cut_59,0.02884265938672154
ndcg_cut_60,0.029416198466552974
ndcg_cut_61,0.029539487122409683
ndcg_cut_62,0.02952076372648668
ndcg_cut_63,0.02950252325902582
ndcg_cut_64,0.029599680546874455
ndcg_cut_65,0.029586740686640682
ndcg_cut_66,0.029574119834713624
ndcg_cut_67,0.029626054344505562
ndcg_cut_68,0.03060501195900744
ndcg_cut_69,0.030593276453519887
ndcg_cut_70,0.03058181420556336
ndcg_cut_71,0.030570615205244706
ndcg_cut_72,0.030559669941505923
ndcg_cut_73,0.03074509816281213
ndcg_cut_74,0.03096954886804756
ndcg_cut_75,0.031164704859363464
ndcg_cut_76,0.031285680701576966
ndcg_cut_77,0.031691155769868445
ndcg_cut_78,0.03237939651548181
ndcg_cut_79,0.032458203717189806
ndcg_cut_80,0.03252390605173006
ndcg_cut_81,0.033020747741399965
ndcg_cut_82,0.03333522077707778
ndcg_cut_83,0.03369449327631996
ndcg_cut_84,0.033906080484969896
ndcg_cut_85,0.033904246403252215
ndcg_cut_86,0.03390244730626544
ndcg_cut_87,0.03401461767334637
ndcg_cut_88,0.03432523532140413
ndcg_cut_89,0.034392079781166165
ndcg_cut_90,0.034392079781166165
ndcg_cut_91,0.034392079781166165
ndcg_cut_92,0.03449793091827979
ndcg_cut_93,0.03449793091827979
ndcg_cut_94,0.03449793091827979
ndcg_cut_95,0.034657534170914765
ndcg_cut_96,0.03476560239952747
ndcg_cut_97,0.03476560239952747
ndcg_cut_98,0.03494930839958653
ndcg_cut_99,0.03504279478161961
ndcg_cut_100,0.03504279478161961
map_cut_1,0.0027664515143802746
map_cut_2,0.005528544105845745
map_cut_3,0.005561757869629457
map_cut_4,0.006122098663550035
map_cut_5,0.006143687610009448
map_cut_6,0.006568270223711231
map_cut_7,0.006827453318696268
map_cut_8,0.006896054575456785
map_cut_9,0.0069280381998410995
map_cut_10,0.006955873386427815
map_cut_11,0.006955873386427815
map_cut_12,0.0069666678596575216
map_cut_13,0.006985350601785859
map_cut_14,0.0070001544507866
map_cut_15,0.007004886274668116
map_cut_16,0.007017183775815882
map_cut_17,0.0070286851013436485
map_cut_18,0.0070286851013436485
map_cut_19,0.0070286851013436485
map_cut_20,0.0070966902826908
map_cut_21,0.007175262298716554
map_cut_22,0.007186477335838327
map_cut_23,0.007268139872445672
map_cut_24,0.0073451237125335
map_cut_25,0.0073451237125335
map_cut_26,0.0073451237125335
map_cut_27,0.007349586543842939
map_cut_28,0.007349586543842939
map_cut_29,0.007349586543842939
map_cut_30,0.007349586543842939
map_cut_31,0.007363539119619234
map_cut_32,0.007417511485767767
map_cut_33,0.007423119004328653
map_cut_34,0.007423119004328653
map_cut_35,0.007423119004328653
map_cut_36,0.007423119004328653
map_cut_37,0.007423119004328653
map_cut_38,0.007450389252487911
map_cut_39,0.007450389252487911
map_cut_40,0.007462326669941939
map_cut_41,0.007479042849933741
map_cut_42,0.007479042849933741
map_cut_43,0.007489997072238729
map_cut_44,0.007509061632211832
map_cut_45,0.0075146916655560465
map_cut_46,0.007538043656576508
map_cut_47,0.007565604013758738
map_cut_48,0.007601585591191092
map_cut_49,0.007602844421888434
map_cut_50,0.007607664279702628
map_cut_51,0.007607664279702628
map_cut_52,0.007607664279702628
map_cut_53,0.007618526642701076
map_cut_54,0.007618526642701076
map_cut_55,0.007665629798612522
map_cut_56,0.007698674104417744
map_cut_57,0.007698674104417744
map_cut_58,0.00772606411456469
map_cut_59,0.007729441785457949
map_cut_60,0.00776427046480203
map_cut_61,0.007769579222128116
map_cut_62,0.007769579222128116
map_cut_63,0.007769579222128116
map_cut_64,0.007780619024294861
map_cut_65,0.007780619024294861
map_cut_66,0.007780619024294861
map_cut_67,0.007785080574653868
map_cut_68,0.007890219629914484
map_cut_69,0.007890219629914484
map_cut_70,0.007890219629914484
map_cut_71,0.007890219629914484
map_cut_72,0.007890219629914484
map_cut_73,0.007898106003050341
map_cut_74,0.007903925019386719
map_cut_75,0.007912807328787163
map_cut_76,0.007920827990010475
map_cut_77,0.007938491673477266
map_cut_78,0.007979086273657357
map_cut_79,0.007981201972779555
map_cut_80,0.007984214383913427
map_cut_81,0.008016198008297741
map_cut_82,0.008031994798389995
map_cut_83,0.008049623366126938
map_cut_84,0.008064345676179693
map_cut_85,0.008064345676179693
map_cut_86,0.008064345676179693
map_cut_87,0.008067323461898233
map_cut_88,0.008096762934342886
map_cut_89,0.00809947071963176
map_cut_90,0.00809947071963176
map_cut_91,0.00809947071963176
map_cut_92,0.008102030673757381
map_cut_93,0.008102030673757381
map_cut_94,0.008102030673757381
map_cut_95,0.00810987586142766
map_cut_96,0.0081124459741014
map_cut_97,0.0081124459741014
map_cut_98,0.008118320517355662
map_cut_99,0.008120333472736491
map_cut_100,0.008120333472736491
success_1,0.04145077720207254
success_2,0.08808290155440414
success_3,0.09326424870466321
success_4,0.13471502590673576
success_5,0.13989637305699482
success_6,0.15025906735751296
success_7,0.18652849740932642
success_8,0.20207253886010362
success_9,0.20725388601036268
success_10,0.20725388601036268
success_11,0.20725388601036268
success_12,0.20725388601036268
success_13,0.20725388601036268
success_14,0.21243523316062177
success_15,0.21761658031088082
success_16,0.21761658031088082
success_17,0.21761658031088082
success_18,0.21761658031088082
success_19,0.21761658031088082
success_20,0.22279792746113988
success_21,0.23316062176165803
success_22,0.23834196891191708
success_23,0.2538860103626943
success_24,0.26424870466321243
success_25,0.26424870466321243
success_26,0.26424870466321243
success_27,0.2694300518134715
success_28,0.2694300518134715
success_29,0.2694300518134715
success_30,0.2694300518134715
success_31,0.27979274611398963
success_32,0.2849740932642487
success_33,0.29015544041450775
success_34,0.29015544041450775
success_35,0.29015544041450775
success_36,0.29015544041450775
success_37,0.29015544041450775
success_38,0.29533678756476683
success_39,0.29533678756476683
success_40,0.30569948186528495
success_41,0.31088082901554404
success_42,0.31088082901554404
success_43,0.31088082901554404
success_44,0.32642487046632124
success_45,0.33678756476683935
success_46,0.34196891191709844
success_47,0.3471502590673575
success_48,0.35233160621761656
success_49,0.35751295336787564
success_50,0.35751295336787564
success_51,0.35751295336787564
success_52,0.35751295336787564
success_53,0.35751295336787564
success_54,0.35751295336787564
success_55,0.3626943005181347
success_56,0.36787564766839376
success_57,0.36787564766839376
success_58,0.37305699481865284
success_59,0.37823834196891193
success_60,0.38860103626943004
success_61,0.39378238341968913
success_62,0.39378238341968913
success_63,0.39378238341968913
success_64,0.39378238341968913
success_65,0.39378238341968913
success_66,0.39378238341968913
success_67,0.39378238341968913
success_68,0.39896373056994816
success_69,0.39896373056994816
success_70,0.39896373056994816
success_71,0.39896373056994816
success_72,0.39896373056994816
success_73,0.40414507772020725
success_74,0.41968911917098445
success_75,0.42487046632124353
success_76,0.42487046632124353
success_77,0.43523316062176165
success_78,0.44559585492227977
success_79,0.45077720207253885
success_80,0.45077720207253885
success_81,0.45595854922279794
success_82,0.46113989637305697
success_83,0.46632124352331605
success_84,0.46632124352331605
success_85,0.46632124352331605
success_86,0.46632124352331605
success_87,0.47150259067357514
success_88,0.47150259067357514
success_89,0.47150259067357514
success_90,0.47150259067357514
success_91,0.47150259067357514
success_92,0.47668393782383417
success_93,0.47668393782383417
success_94,0.47668393782383417
success_95,0.47668393782383417
success_96,0.48186528497409326
success_97,0.48186528497409326
success_98,0.48704663212435234
success_99,0.49222797927461137
success_100,0.49222797927461137
