,mean
recall_37,0.021193308497662745
recall_38,0.021193308497662745
recall_39,0.021193308497662745
recall_40,0.021193308497662745
recall_41,0.02285236054084915
recall_42,0.02285236054084915
recall_43,0.02285236054084915
recall_44,0.023093353431558872
recall_45,0.023578522442115155
recall_46,0.023578522442115155
recall_47,0.023578522442115155
recall_48,0.023578522442115155
recall_49,0.023578522442115155
recall_50,0.024154227681032824
recall_51,0.02441329503854578
recall_52,0.02453379148390064
recall_53,0.025382914872260683
recall_54,0.025633549657558027
recall_55,0.02606532858674628
recall_56,0.02612701129091603
recall_57,0.026373742107595036
recall_58,0.026373742107595036
recall_59,0.026373742107595036
recall_60,0.02668314183446976
recall_61,0.027978478622034526
recall_62,0.03056915219716406
recall_63,0.03112850217361248
recall_64,0.03112850217361248
recall_65,0.03112850217361248
recall_66,0.031434046731476595
recall_67,0.031434046731476595
recall_68,0.03151500528069939
recall_69,0.03157322266441017
recall_70,0.03157322266441017
recall_71,0.03157322266441017
recall_72,0.0321970908859885
recall_73,0.03418327396025448
recall_74,0.03418327396025448
recall_75,0.03424149134396525
recall_76,0.03424149134396525
recall_77,0.03424149134396525
recall_78,0.03424149134396525
recall_79,0.03424149134396525
recall_80,0.03424149134396525
recall_81,0.035398257219371926
recall_82,0.035597539802074196
recall_83,0.03579516169658728
recall_84,0.03624340847330736
recall_85,0.04171260824302527
recall_86,0.041973141097846604
recall_87,0.041973141097846604
recall_88,0.041973141097846604
recall_89,0.041973141097846604
recall_90,0.0422969752947378
recall_91,0.04236174213411603
recall_92,0.04522530471784333
recall_93,0.04546082049740056
recall_94,0.045696336276957794
recall_95,0.0459430670936368
recall_96,0.0459430670936368
recall_97,0.046572445848392104
recall_98,0.04772921172379878
recall_99,0.047914259836308024
recall_100,0.0480347562816629
ndcg_cut_1,0.046632124352331605
ndcg_cut_2,0.03661003090065954
ndcg_cut_3,0.028019876570301923
ndcg_cut_4,0.02330896375591624
ndcg_cut_5,0.022141123061462747
ndcg_cut_6,0.02038001780954593
ndcg_cut_7,0.021529106071160146
ndcg_cut_8,0.020320965587642917
ndcg_cut_9,0.019371034284576788
ndcg_cut_10,0.019658715177723347
ndcg_cut_11,0.01900556339902109
ndcg_cut_12,0.018441029455681535
ndcg_cut_13,0.018214164073018922
ndcg_cut_14,0.018087064775643598
ndcg_cut_15,0.018636629170989294
ndcg_cut_16,0.01830045695543445
ndcg_cut_17,0.01812436144410967
ndcg_cut_18,0.017963981622835457
ndcg_cut_19,0.01800085352083471
ndcg_cut_20,0.01786721297360346
ndcg_cut_21,0.019317759621786935
ndcg_cut_22,0.019495893626833325
ndcg_cut_23,0.019601121760071196
ndcg_cut_24,0.019821083556842867
ndcg_cut_25,0.019886892322475702
ndcg_cut_26,0.01995225050834524
ndcg_cut_27,0.020058999746117596
ndcg_cut_28,0.02016730353005346
ndcg_cut_29,0.02053495835200853
ndcg_cut_30,0.020492777672356553
ndcg_cut_31,0.020590089171354537
ndcg_cut_32,0.020558573902012107
ndcg_cut_33,0.020528589929933953
ndcg_cut_34,0.020601529444237918
ndcg_cut_35,0.020736469525160058
ndcg_cut_36,0.0208241629281728
ndcg_cut_37,0.0207993882901616
ndcg_cut_38,0.0207756610055011
ndcg_cut_39,0.02075291148811619
ndcg_cut_40,0.020731076402218624
ndcg_cut_41,0.02130218841367709
ndcg_cut_42,0.021282013770758702
ndcg_cut_43,0.02126259449296595
ndcg_cut_44,0.021410342096206222
ndcg_cut_45,0.021740810107182033
ndcg_cut_46,0.021726347461230283
ndcg_cut_47,0.021716265049542122
ndcg_cut_48,0.021706521597668057
ndcg_cut_49,0.021704358504673556
ndcg_cut_50,0.02191696226879234
ndcg_cut_51,0.022044040990137327
ndcg_cut_52,0.022119763655348425
ndcg_cut_53,0.022557166976371296
ndcg_cut_54,0.022722746830591653
ndcg_cut_55,0.02294401521983507
ndcg_cut_56,0.023004400986712945
ndcg_cut_57,0.023122134564805046
ndcg_cut_58,0.0231182251522134
ndcg_cut_59,0.023114423215631615
ndcg_cut_60,0.02331516892219042
ndcg_cut_61,0.023650598375066695
ndcg_cut_62,0.024177931559436414
ndcg_cut_63,0.024430662222096923
ndcg_cut_64,0.024426705327919032
ndcg_cut_65,0.02442409025988626
ndcg_cut_66,0.024592446274400506
ndcg_cut_67,0.02458995764490524
ndcg_cut_68,0.02464302311721633
ndcg_cut_69,0.024693137323912737
ndcg_cut_70,0.02469029626790763
ndcg_cut_71,0.024687520460995486
ndcg_cut_72,0.025017038938774473
ndcg_cut_73,0.025524488699986896
ndcg_cut_74,0.02552189495211093
ndcg_cut_75,0.02556792810015563
ndcg_cut_76,0.025564995660283404
ndcg_cut_77,0.025562125474877104
ndcg_cut_78,0.025559315465356763
ndcg_cut_79,0.025556563647596342
ndcg_cut_80,0.025554782492030085
ndcg_cut_81,0.02589993591258239
ndcg_cut_82,0.025996137567359662
ndcg_cut_83,0.02611463401893118
ndcg_cut_84,0.026351720674931474
ndcg_cut_85,0.027279753484351358
ndcg_cut_86,0.027424468413681735
ndcg_cut_87,0.02742374124563275
ndcg_cut_88,0.02742302764305447
ndcg_cut_89,0.02742232720816113
ndcg_cut_90,0.027552719570916956
ndcg_cut_91,0.02759717259396916
ndcg_cut_92,0.02823067593716215
ndcg_cut_93,0.02833627789200409
ndcg_cut_94,0.028441634453424503
ndcg_cut_95,0.028549948037560367
ndcg_cut_96,0.028549948037560367
ndcg_cut_97,0.028834964541819816
ndcg_cut_98,0.029167167075570034
ndcg_cut_99,0.029256234694862774
ndcg_cut_100,0.02932306680201365
map_cut_1,0.005579912315663612
map_cut_2,0.006032028658183197
map_cut_3,0.006032028658183197
map_cut_4,0.006032028658183197
map_cut_5,0.006185661626010646
map_cut_6,0.006185661626010646
map_cut_7,0.00650670031289542
map_cut_8,0.00650670031289542
map_cut_9,0.00650670031289542
map_cut_10,0.006708197146516607
map_cut_11,0.006708197146516607
map_cut_12,0.006708197146516607
map_cut_13,0.006741410910300318
map_cut_14,0.006758624688208157
map_cut_15,0.0068132332920395585
map_cut_16,0.0068132332920395585
map_cut_17,0.0068132332920395585
map_cut_18,0.0068132332920395585
map_cut_19,0.006822323374759311
map_cut_20,0.006822323374759311
map_cut_21,0.007001820043893285
map_cut_22,0.007027988463844088
map_cut_23,0.007042068211535009
map_cut_24,0.007061344056588057
map_cut_25,0.007068745981088428
map_cut_26,0.007074439769165636
map_cut_27,0.00708510097729374
map_cut_28,0.007105661878683657
map_cut_29,0.007150328664461752
map_cut_30,0.007150328664461752
map_cut_31,0.007157595631011906
map_cut_32,0.007157595631011906
map_cut_33,0.007157595631011906
map_cut_34,0.007159500538052444
map_cut_35,0.007178005349303369
map_cut_36,0.007188285799998327
map_cut_37,0.007188285799998327
map_cut_38,0.007188285799998327
map_cut_39,0.007188285799998327
map_cut_40,0.007188285799998327
map_cut_41,0.0072377772211740556
map_cut_42,0.0072377772211740556
map_cut_43,0.0072377772211740556
map_cut_44,0.00724325433232655
map_cut_45,0.007257873900820585
map_cut_46,0.007257873900820585
map_cut_47,0.007257873900820585
map_cut_48,0.007257873900820585
map_cut_49,0.007257873900820585
map_cut_50,0.007269388005598939
map_cut_51,0.007274467757707036
map_cut_52,0.007279102236374531
map_cut_53,0.007303507029404834
map_cut_54,0.0073196434330273005
map_cut_55,0.007327493959012542
map_cut_56,0.007328595435872716
map_cut_57,0.007337252657510576
map_cut_58,0.007337252657510576
map_cut_59,0.007337252657510576
map_cut_60,0.007343758628778869
map_cut_61,0.007364993658083209
map_cut_62,0.007406778715746587
map_cut_63,0.007419395632508583
map_cut_64,0.007419395632508583
map_cut_65,0.007419395632508583
map_cut_66,0.007435240132628297
map_cut_67,0.007435240132628297
map_cut_68,0.007438811833329302
map_cut_69,0.00743965556352801
map_cut_70,0.00743965556352801
map_cut_71,0.00743965556352801
map_cut_72,0.007457989867775938
map_cut_73,0.007488746723005786
map_cut_74,0.007488746723005786
map_cut_75,0.007490299186571407
map_cut_76,0.007490299186571407
map_cut_77,0.007490299186571407
map_cut_78,0.007490299186571407
map_cut_79,0.007490299186571407
map_cut_80,0.007490299186571407
map_cut_81,0.007506067857198092
map_cut_82,0.007510928407995708
map_cut_83,0.007514089718042591
map_cut_84,0.0075194259891940216
map_cut_85,0.007583769515896585
map_cut_86,0.007589601210612062
map_cut_87,0.007589601210612062
map_cut_88,0.007589601210612062
map_cut_89,0.007589601210612062
map_cut_90,0.007596797526098533
map_cut_91,0.007598932696627487
map_cut_92,0.00763136812085664
map_cut_93,0.007633900548593814
map_cut_94,0.007636406035610381
map_cut_95,0.007641600368593098
map_cut_96,0.007641600368593098
map_cut_97,0.007663450331530237
map_cut_98,0.0076752540649527535
map_cut_99,0.00767899241066001
map_cut_100,0.00768019737511356
success_1,0.046632124352331605
success_2,0.06735751295336788
success_3,0.06735751295336788
success_4,0.06735751295336788
success_5,0.07772020725388601
success_6,0.07772020725388601
success_7,0.10362694300518134
success_8,0.10362694300518134
success_9,0.10362694300518134
success_10,0.11398963730569948
success_11,0.11398963730569948
success_12,0.11398963730569948
success_13,0.11917098445595854
success_14,0.11917098445595854
success_15,0.13989637305699482
success_16,0.13989637305699482
success_17,0.13989637305699482
success_18,0.13989637305699482
success_19,0.14507772020725387
success_20,0.14507772020725387
success_21,0.17098445595854922
success_22,0.17616580310880828
success_23,0.18134715025906736
success_24,0.19170984455958548
success_25,0.19689119170984457
success_26,0.20207253886010362
success_27,0.20725388601036268
success_28,0.20725388601036268
success_29,0.21243523316062177
success_30,0.21243523316062177
success_31,0.21761658031088082
success_32,0.21761658031088082
success_33,0.21761658031088082
success_34,0.22279792746113988
success_35,0.22279792746113988
success_36,0.22279792746113988
success_37,0.22279792746113988
success_38,0.22279792746113988
success_39,0.22279792746113988
success_40,0.22279792746113988
success_41,0.23316062176165803
success_42,0.23316062176165803
success_43,0.23316062176165803
success_44,0.24352331606217617
success_45,0.25906735751295334
success_46,0.25906735751295334
success_47,0.25906735751295334
success_48,0.25906735751295334
success_49,0.25906735751295334
success_50,0.26424870466321243
success_51,0.2694300518134715
success_52,0.2694300518134715
success_53,0.27979274611398963
success_54,0.27979274611398963
success_55,0.29015544041450775
success_56,0.29533678756476683
success_57,0.29533678756476683
success_58,0.29533678756476683
success_59,0.29533678756476683
success_60,0.30569948186528495
success_61,0.31088082901554404
success_62,0.3160621761658031
success_63,0.32124352331606215
success_64,0.32124352331606215
success_65,0.32124352331606215
success_66,0.32642487046632124
success_67,0.32642487046632124
success_68,0.32642487046632124
success_69,0.3316062176165803
success_70,0.3316062176165803
success_71,0.3316062176165803
success_72,0.34196891191709844
success_73,0.3471502590673575
success_74,0.3471502590673575
success_75,0.3471502590673575
success_76,0.3471502590673575
success_77,0.3471502590673575
success_78,0.3471502590673575
success_79,0.3471502590673575
success_80,0.3471502590673575
success_81,0.35233160621761656
success_82,0.35233160621761656
success_83,0.35751295336787564
success_84,0.37305699481865284
success_85,0.38341968911917096
success_86,0.38860103626943004
success_87,0.38860103626943004
success_88,0.38860103626943004
success_89,0.38860103626943004
success_90,0.38860103626943004
success_91,0.38860103626943004
success_92,0.39896373056994816
success_93,0.40414507772020725
success_94,0.40932642487046633
success_95,0.40932642487046633
success_96,0.40932642487046633
success_97,0.40932642487046633
success_98,0.41968911917098445
success_99,0.41968911917098445
success_100,0.42487046632124353
