,mean
recall_75,0.05813100464838523
recall_76,0.05839007200589818
recall_77,0.05839007200589818
recall_78,0.059151860362958816
recall_79,0.059151860362958816
recall_80,0.059365673967316464
recall_81,0.06066101075488123
recall_82,0.06253616496164166
recall_83,0.06265666140699652
recall_84,0.06282937297867182
recall_85,0.06282937297867182
recall_86,0.06282937297867182
recall_87,0.06282937297867182
recall_88,0.06282937297867182
recall_89,0.06282937297867182
recall_90,0.06282937297867182
recall_91,0.06282937297867182
recall_92,0.06282937297867182
recall_93,0.06299460094281104
recall_94,0.06299460094281104
recall_95,0.0631796490553203
recall_96,0.06362397969756635
recall_97,0.06362397969756635
recall_98,0.06362397969756635
recall_99,0.06893170116856344
recall_100,0.06912317497214103
ndcg_cut_1,0.10880829015544041
ndcg_cut_2,0.09277294063276512
ndcg_cut_3,0.07147507246270884
ndcg_cut_4,0.05979514260081573
ndcg_cut_5,0.05322740735916871
ndcg_cut_6,0.04928764571990788
ndcg_cut_7,0.046779074180232465
ndcg_cut_8,0.044566857474876403
ndcg_cut_9,0.04547800048469974
ndcg_cut_10,0.043343554971477384
ndcg_cut_11,0.04152644700706345
ndcg_cut_12,0.03995587924919485
ndcg_cut_13,0.03885044003835634
ndcg_cut_14,0.039055622938082714
ndcg_cut_15,0.037952024365789434
ndcg_cut_16,0.03695953054690176
ndcg_cut_17,0.03628541139377178
ndcg_cut_18,0.03742637958605022
ndcg_cut_19,0.03723815763043716
ndcg_cut_20,0.03688443148860977
ndcg_cut_21,0.038621542366952755
ndcg_cut_22,0.0402654634522201
ndcg_cut_23,0.04075273632214284
ndcg_cut_24,0.040553974179143235
ndcg_cut_25,0.04025353358084346
ndcg_cut_26,0.040102220838187035
ndcg_cut_27,0.0398338252346407
ndcg_cut_28,0.03972309426746088
ndcg_cut_29,0.04067950543898912
ndcg_cut_30,0.04062932345584535
ndcg_cut_31,0.040457292962554396
ndcg_cut_32,0.04029645345961191
ndcg_cut_33,0.040488848082363554
ndcg_cut_34,0.04044455165774098
ndcg_cut_35,0.040303495223277655
ndcg_cut_36,0.0406354750721688
ndcg_cut_37,0.04060229690821111
ndcg_cut_38,0.040701481570696835
ndcg_cut_39,0.04068053220861551
ndcg_cut_40,0.0406622180993172
ndcg_cut_41,0.041818334488524844
ndcg_cut_42,0.0420894870062713
ndcg_cut_43,0.04223174250293018
ndcg_cut_44,0.04218594386029632
ndcg_cut_45,0.04214595327923117
ndcg_cut_46,0.042326615899718374
ndcg_cut_47,0.04229664864152617
ndcg_cut_48,0.04234125371057399
ndcg_cut_49,0.0423225625619316
ndcg_cut_50,0.042304475220864654
ndcg_cut_51,0.04228696099386686
ndcg_cut_52,0.04226999130458557
ndcg_cut_53,0.04225769235346082
ndcg_cut_54,0.042386991520251126
ndcg_cut_55,0.042521531643733027
ndcg_cut_56,0.04272112062022502
ndcg_cut_57,0.04270942491503776
ndcg_cut_58,0.042698056137115734
ndcg_cut_59,0.04268699990509652
ndcg_cut_60,0.04333600673527557
ndcg_cut_61,0.04410070429430782
ndcg_cut_62,0.04409050769054
ndcg_cut_63,0.04413769285824587
ndcg_cut_64,0.044183679470750366
ndcg_cut_65,0.044248055958620094
ndcg_cut_66,0.044239041295037834
ndcg_cut_67,0.04430334380523623
ndcg_cut_68,0.044578238226158334
ndcg_cut_69,0.04456985593670993
ndcg_cut_70,0.044561668826218356
ndcg_cut_71,0.04455366974494288
ndcg_cut_72,0.044596301366476375
ndcg_cut_73,0.04458817334327371
ndcg_cut_74,0.044971550462518384
ndcg_cut_75,0.045107158975012246
ndcg_cut_76,0.04521791080947586
ndcg_cut_77,0.04521136660766339
ndcg_cut_78,0.04551557425452013
ndcg_cut_79,0.04550888164846223
ndcg_cut_80,0.045631613814334976
ndcg_cut_81,0.04594655747206899
ndcg_cut_82,0.04640493359221957
ndcg_cut_83,0.04647145942507114
ndcg_cut_84,0.0465566714039949
ndcg_cut_85,0.04655370379139778
ndcg_cut_86,0.046550792785399545
ndcg_cut_87,0.04654793668859051
ndcg_cut_88,0.04654513387285955
ndcg_cut_89,0.04654238277582415
ndcg_cut_90,0.04654238277582415
ndcg_cut_91,0.04654238277582415
ndcg_cut_92,0.04654238277582415
ndcg_cut_93,0.046646689342157016
ndcg_cut_94,0.046646689342157016
ndcg_cut_95,0.04673655355226935
ndcg_cut_96,0.0469325484166932
ndcg_cut_97,0.0469325484166932
ndcg_cut_98,0.0469325484166932
ndcg_cut_99,0.047781577894503276
ndcg_cut_100,0.04789485964820138
map_cut_1,0.007129401857285598
map_cut_2,0.010516993985994677
map_cut_3,0.010516993985994677
map_cut_4,0.010516993985994677
map_cut_5,0.010533185695839239
map_cut_6,0.010573351177624193
map_cut_7,0.010852264274739586
map_cut_8,0.010882388386078305
map_cut_9,0.011294627626959793
map_cut_10,0.011294627626959793
map_cut_11,0.011294627626959793
map_cut_12,0.011294627626959793
map_cut_13,0.011308862097152813
map_cut_14,0.011465492106669571
map_cut_15,0.011465492106669571
map_cut_16,0.011465492106669571
map_cut_17,0.011465492106669571
map_cut_18,0.01173301227919838
map_cut_19,0.011776839463740044
map_cut_20,0.011787633936969749
map_cut_21,0.012025540187718035
map_cut_22,0.01225684670592659
map_cut_23,0.01235488346762634
map_cut_24,0.012360880397198399
map_cut_25,0.012360880397198399
map_cut_26,0.012366124675690563
map_cut_27,0.012366124675690563
map_cut_28,0.01237473156464448
map_cut_29,0.012490943612343626
map_cut_30,0.012507392333455563
map_cut_31,0.012507392333455563
map_cut_32,0.012507392333455563
map_cut_33,0.012538794437396526
map_cut_34,0.012541969282464087
map_cut_35,0.012541969282464087
map_cut_36,0.01258994471904056
map_cut_37,0.01259971470109636
map_cut_38,0.01261735454693364
map_cut_39,0.012620444199378638
map_cut_40,0.01262584143599349
map_cut_41,0.012723291348871726
map_cut_42,0.012754132700956605
map_cut_43,0.012769194756625961
map_cut_44,0.012769194756625961
map_cut_45,0.012769194756625961
map_cut_46,0.01278171008790678
map_cut_47,0.01278171008790678
map_cut_48,0.012783076476923198
map_cut_49,0.012783076476923198
map_cut_50,0.012783076476923198
map_cut_51,0.012783076476923198
map_cut_52,0.012783076476923198
map_cut_53,0.012783076476923198
map_cut_54,0.012794364814941192
map_cut_55,0.012806140603919054
map_cut_56,0.012821497312563483
map_cut_57,0.012821497312563483
map_cut_58,0.012821497312563483
map_cut_59,0.012821497312563483
map_cut_60,0.012873310784066075
map_cut_61,0.012921586181435477
map_cut_62,0.012921586181435477
map_cut_63,0.012922712806169169
map_cut_64,0.012926351392651093
map_cut_65,0.012930058975585091
map_cut_66,0.012930058975585091
map_cut_67,0.012935454338809937
map_cut_68,0.012954527300189889
map_cut_69,0.012954527300189889
map_cut_70,0.012954527300189889
map_cut_71,0.012954527300189889
map_cut_72,0.012956498893473853
map_cut_73,0.012956498893473853
map_cut_74,0.012979838295051598
map_cut_75,0.012991084629951383
map_cut_76,0.013001310973011104
map_cut_77,0.013001310973011104
map_cut_78,0.013013463171411149
map_cut_79,0.013013463171411149
map_cut_80,0.013019820493385374
map_cut_81,0.013035812305577531
map_cut_82,0.013058680039806316
map_cut_83,0.013061583568610046
map_cut_84,0.01306569574888803
map_cut_85,0.01306569574888803
map_cut_86,0.01306569574888803
map_cut_87,0.01306569574888803
map_cut_88,0.01306569574888803
map_cut_89,0.01306569574888803
map_cut_90,0.01306569574888803
map_cut_91,0.01306569574888803
map_cut_92,0.01306569574888803
map_cut_93,0.013071025683215103
map_cut_94,0.013071025683215103
map_cut_95,0.013074921432952137
map_cut_96,0.01308331539105954
map_cut_97,0.01308331539105954
map_cut_98,0.01308331539105954
map_cut_99,0.01313692873925143
map_cut_100,0.01314146798890521
success_1,0.10880829015544041
success_2,0.17616580310880828
success_3,0.17616580310880828
success_4,0.17616580310880828
success_5,0.18134715025906736
success_6,0.19170984455958548
success_7,0.20207253886010362
success_8,0.21243523316062177
success_9,0.22797927461139897
success_10,0.22797927461139897
success_11,0.22797927461139897
success_12,0.22797927461139897
success_13,0.23316062176165803
success_14,0.25906735751295334
success_15,0.25906735751295334
success_16,0.25906735751295334
success_17,0.25906735751295334
success_18,0.26424870466321243
success_19,0.2694300518134715
success_20,0.2694300518134715
success_21,0.30569948186528495
success_22,0.3316062176165803
success_23,0.34196891191709844
success_24,0.3471502590673575
success_25,0.3471502590673575
success_26,0.35233160621761656
success_27,0.35233160621761656
success_28,0.35233160621761656
success_29,0.36787564766839376
success_30,0.36787564766839376
success_31,0.36787564766839376
success_32,0.36787564766839376
success_33,0.37305699481865284
success_34,0.37823834196891193
success_35,0.37823834196891193
success_36,0.38341968911917096
success_37,0.38341968911917096
success_38,0.38341968911917096
success_39,0.38860103626943004
success_40,0.38860103626943004
success_41,0.40932642487046633
success_42,0.41450777202072536
success_43,0.41968911917098445
success_44,0.41968911917098445
success_45,0.41968911917098445
success_46,0.42487046632124353
success_47,0.42487046632124353
success_48,0.43005181347150256
success_49,0.43005181347150256
success_50,0.43005181347150256
success_51,0.43005181347150256
success_52,0.43005181347150256
success_53,0.43005181347150256
success_54,0.43005181347150256
success_55,0.43005181347150256
success_56,0.43005181347150256
success_57,0.43005181347150256
success_58,0.43005181347150256
success_59,0.43005181347150256
success_60,0.43523316062176165
success_61,0.44559585492227977
success_62,0.44559585492227977
success_63,0.45077720207253885
success_64,0.45077720207253885
success_65,0.45077720207253885
success_66,0.45077720207253885
success_67,0.45077720207253885
success_68,0.45077720207253885
success_69,0.45077720207253885
success_70,0.45077720207253885
success_71,0.45077720207253885
success_72,0.45077720207253885
success_73,0.45077720207253885
success_74,0.45595854922279794
success_75,0.45595854922279794
success_76,0.45595854922279794
success_77,0.45595854922279794
success_78,0.46113989637305697
success_79,0.46113989637305697
success_80,0.46113989637305697
success_81,0.46632124352331605
success_82,0.47668393782383417
success_83,0.47668393782383417
success_84,0.47668393782383417
success_85,0.47668393782383417
success_86,0.47668393782383417
success_87,0.47668393782383417
success_88,0.47668393782383417
success_89,0.47668393782383417
success_90,0.47668393782383417
success_91,0.47668393782383417
success_92,0.47668393782383417
success_93,0.47668393782383417
success_94,0.47668393782383417
success_95,0.47668393782383417
success_96,0.48186528497409326
success_97,0.48186528497409326
success_98,0.48186528497409326
success_99,0.49222797927461137
success_100,0.49222797927461137
