,mean
map_cut_14,0.011348296607280817
map_cut_15,0.011380486506715576
map_cut_16,0.011384341675726184
map_cut_17,0.01139885525317789
map_cut_18,0.01139885525317789
map_cut_19,0.01142158045997727
map_cut_20,0.01142158045997727
map_cut_21,0.011666108322935924
map_cut_22,0.011666108322935924
map_cut_23,0.011666108322935924
map_cut_24,0.011666108322935924
map_cut_25,0.011801264077688988
map_cut_26,0.011801264077688988
map_cut_27,0.011801264077688988
map_cut_28,0.011801264077688988
map_cut_29,0.011831041934874383
map_cut_30,0.011831041934874383
map_cut_31,0.011831041934874383
map_cut_32,0.011831041934874383
map_cut_33,0.011840277847798198
map_cut_34,0.011875297127229453
map_cut_35,0.01190713107455384
map_cut_36,0.01190713107455384
map_cut_37,0.01190713107455384
map_cut_38,0.01190713107455384
map_cut_39,0.01190713107455384
map_cut_40,0.011981150319557543
map_cut_41,0.011984232620063349
map_cut_42,0.011984232620063349
map_cut_43,0.011984232620063349
map_cut_44,0.012030695624164988
map_cut_45,0.012037485503228635
map_cut_46,0.012037485503228635
map_cut_47,0.012065658312792693
map_cut_48,0.01206835693110012
map_cut_49,0.01206835693110012
map_cut_50,0.01206835693110012
map_cut_51,0.01206835693110012
map_cut_52,0.012069721880296709
map_cut_53,0.0120831563038783
map_cut_54,0.012091217292930976
map_cut_55,0.012092623357286541
map_cut_56,0.012101075383286712
map_cut_57,0.012107808777893938
map_cut_58,0.012122697706486637
map_cut_59,0.012122697706486637
map_cut_60,0.012122697706486637
map_cut_61,0.012129956225594303
map_cut_62,0.01213888188821318
map_cut_63,0.01213888188821318
map_cut_64,0.01213888188821318
map_cut_65,0.012178738404753637
map_cut_66,0.012184345923314523
map_cut_67,0.012184345923314523
map_cut_68,0.012184345923314523
map_cut_69,0.012184345923314523
map_cut_70,0.012184345923314523
map_cut_71,0.0121921648576459
map_cut_72,0.0121921648576459
map_cut_73,0.0121921648576459
map_cut_74,0.0121921648576459
map_cut_75,0.012201658944042086
map_cut_76,0.012252790659340696
map_cut_77,0.01225919925198171
map_cut_78,0.012275806133873565
map_cut_79,0.012281588191457303
map_cut_80,0.012303492096021561
map_cut_81,0.012335475720405878
map_cut_82,0.01235127251049813
map_cut_83,0.012352873173813006
map_cut_84,0.012352873173813006
map_cut_85,0.012358968876342726
map_cut_86,0.012358968876342726
map_cut_87,0.012358968876342726
map_cut_88,0.012358968876342726
map_cut_89,0.012374737566960147
map_cut_90,0.012374737566960147
map_cut_91,0.01239371686055084
map_cut_92,0.01239499683761365
map_cut_93,0.01247856695294041
map_cut_94,0.012488062538188068
map_cut_95,0.012488062538188068
map_cut_96,0.012488062538188068
map_cut_97,0.012496011340271798
map_cut_98,0.012502159118096027
map_cut_99,0.012504339819758594
map_cut_100,0.012504339819758594
success_1,0.08808290155440414
success_2,0.10880829015544041
success_3,0.11398963730569948
success_4,0.12435233160621761
success_5,0.13989637305699482
success_6,0.13989637305699482
success_7,0.18134715025906736
success_8,0.18652849740932642
success_9,0.19170984455958548
success_10,0.19170984455958548
success_11,0.19170984455958548
success_12,0.19170984455958548
success_13,0.19170984455958548
success_14,0.19170984455958548
success_15,0.20207253886010362
success_16,0.20725388601036268
success_17,0.21243523316062177
success_18,0.21243523316062177
success_19,0.22279792746113988
success_20,0.22279792746113988
success_21,0.26424870466321243
success_22,0.26424870466321243
success_23,0.26424870466321243
success_24,0.26424870466321243
success_25,0.3005181347150259
success_26,0.3005181347150259
success_27,0.3005181347150259
success_28,0.3005181347150259
success_29,0.3005181347150259
success_30,0.3005181347150259
success_31,0.3005181347150259
success_32,0.3005181347150259
success_33,0.30569948186528495
success_34,0.31088082901554404
success_35,0.32124352331606215
success_36,0.32124352331606215
success_37,0.32124352331606215
success_38,0.32124352331606215
success_39,0.32124352331606215
success_40,0.32642487046632124
success_41,0.3316062176165803
success_42,0.3316062176165803
success_43,0.3316062176165803
success_44,0.34196891191709844
success_45,0.35233160621761656
success_46,0.35233160621761656
success_47,0.3626943005181347
success_48,0.3626943005181347
success_49,0.3626943005181347
success_50,0.3626943005181347
success_51,0.3626943005181347
success_52,0.36787564766839376
success_53,0.36787564766839376
success_54,0.36787564766839376
success_55,0.37305699481865284
success_56,0.38860103626943004
success_57,0.38860103626943004
success_58,0.38860103626943004
success_59,0.38860103626943004
success_60,0.38860103626943004
success_61,0.39896373056994816
success_62,0.40414507772020725
success_63,0.40414507772020725
success_64,0.40414507772020725
success_65,0.40932642487046633
success_66,0.41450777202072536
success_67,0.41450777202072536
success_68,0.41450777202072536
success_69,0.41450777202072536
success_70,0.41450777202072536
success_71,0.41450777202072536
success_72,0.41450777202072536
success_73,0.41450777202072536
success_74,0.41450777202072536
success_75,0.42487046632124353
success_76,0.43523316062176165
success_77,0.43523316062176165
success_78,0.44041450777202074
success_79,0.45077720207253885
success_80,0.46113989637305697
success_81,0.46632124352331605
success_82,0.47150259067357514
success_83,0.47668393782383417
success_84,0.47668393782383417
success_85,0.47668393782383417
success_86,0.47668393782383417
success_87,0.47668393782383417
success_88,0.47668393782383417
success_89,0.47668393782383417
success_90,0.47668393782383417
success_91,0.48186528497409326
success_92,0.48704663212435234
success_93,0.49740932642487046
success_94,0.5025906735751295
success_95,0.5025906735751295
success_96,0.5025906735751295
success_97,0.5077720207253886
success_98,0.5181347150259067
success_99,0.5181347150259067
success_100,0.5181347150259067
