,mean
recall_24,0.028304637056072085
recall_25,0.028304637056072085
recall_26,0.028524774792778082
recall_27,0.028965019975479834
recall_28,0.02954072521439751
recall_29,0.030255606386248753
recall_30,0.03071229563827479
recall_31,0.03071229563827479
recall_32,0.031040045969640016
recall_33,0.031040045969640016
recall_34,0.031040045969640016
recall_35,0.03363071954476955
recall_36,0.03374335752629692
recall_37,0.03467238118219057
recall_38,0.034839521412844084
recall_39,0.034839521412844084
recall_40,0.03548718980662647
recall_41,0.03573392062330547
recall_42,0.03584186535560254
recall_43,0.03648953374938492
recall_44,0.03752580317943673
recall_45,0.03994398035511481
recall_46,0.04008970574371584
recall_47,0.040210202189070704
recall_48,0.04103263824466738
recall_49,0.04114058297696445
recall_50,0.04243591976452921
recall_51,0.04243591976452921
recall_52,0.04243591976452921
recall_53,0.04243591976452921
recall_54,0.04264317365053958
recall_55,0.04279556621378249
recall_56,0.04286654357200522
recall_57,0.04610488554091714
recall_58,0.04639273816037598
recall_59,0.04639273816037598
recall_60,0.04677230196324379
recall_61,0.04689279840859866
recall_62,0.04689279840859866
recall_63,0.047866111393105315
recall_64,0.047866111393105315
recall_65,0.0486645212268531
recall_66,0.0486645212268531
recall_67,0.04878501767220797
recall_68,0.04890551411756283
recall_69,0.0540868612678219
recall_70,0.05420461915760051
recall_71,0.05420461915760051
recall_72,0.05420461915760051
recall_73,0.05420461915760051
recall_74,0.05564388225489469
recall_75,0.05564388225489469
recall_76,0.05564388225489469
recall_77,0.05564388225489469
recall_78,0.058234555830024216
recall_79,0.058234555830024216
recall_80,0.058234555830024216
recall_81,0.058234555830024216
recall_82,0.05860465205504272
recall_83,0.059252320448825106
recall_84,0.059252320448825106
recall_85,0.06241869926287232
recall_86,0.06241869926287232
recall_87,0.06241869926287232
recall_88,0.06241869926287232
recall_89,0.06282704832768601
recall_90,0.06282704832768601
recall_91,0.06294754477304088
recall_92,0.06316343423763501
recall_93,0.06316343423763501
recall_94,0.06316343423763501
recall_95,0.06316343423763501
recall_96,0.06445877102519977
recall_97,0.06474751482923898
recall_98,0.06474751482923898
recall_99,0.06578378425929078
recall_100,0.06584855109866902
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.032751900743042746
ndcg_cut_3,0.02628276361016092
ndcg_cut_4,0.02709067010361897
ndcg_cut_5,0.02436714718101141
ndcg_cut_6,0.02250483065141752
ndcg_cut_7,0.022041903086387406
ndcg_cut_8,0.020848802563852964
ndcg_cut_9,0.022544378144630943
ndcg_cut_10,0.021733455878544226
ndcg_cut_11,0.02104309704806645
ndcg_cut_12,0.02072134413169523
ndcg_cut_13,0.020471225049369216
ndcg_cut_14,0.020013661800993416
ndcg_cut_15,0.01982632378005175
ndcg_cut_16,0.019657846008790326
ndcg_cut_17,0.019721347021334514
ndcg_cut_18,0.020016322680642167
ndcg_cut_19,0.02046673622297659
ndcg_cut_20,0.020204902762371715
ndcg_cut_21,0.022480028252257745
ndcg_cut_22,0.022855768970295114
ndcg_cut_23,0.022722203555612462
ndcg_cut_24,0.02308767802350507
ndcg_cut_25,0.022974436068156658
ndcg_cut_26,0.023132878304047113
ndcg_cut_27,0.023319635644074303
ndcg_cut_28,0.023484437139057606
ndcg_cut_29,0.023902510433355013
ndcg_cut_30,0.0241259329286639
ndcg_cut_31,0.024067285691485547
ndcg_cut_32,0.024245333857869433
ndcg_cut_33,0.024190166553903596
ndcg_cut_34,0.024137601819858873
ndcg_cut_35,0.024704013780692737
ndcg_cut_36,0.024756851742061516
ndcg_cut_37,0.025300573618051957
ndcg_cut_38,0.025358909455245694
ndcg_cut_39,0.025314439996808387
ndcg_cut_40,0.02551799577044818
ndcg_cut_41,0.025610808910420117
ndcg_cut_42,0.02565617992542025
ndcg_cut_43,0.02585840379565582
ndcg_cut_44,0.02615846450424203
ndcg_cut_45,0.02694277318453526
ndcg_cut_46,0.027077316997214853
ndcg_cut_47,0.027138056550490768
ndcg_cut_48,0.027463692308924897
ndcg_cut_49,0.027524911512795146
ndcg_cut_50,0.027869916036818473
ndcg_cut_51,0.027858703733269645
ndcg_cut_52,0.02784784003329733
ndcg_cut_53,0.027838372814360475
ndcg_cut_54,0.02793940104372628
ndcg_cut_55,0.028020144553647125
ndcg_cut_56,0.028075220797381197
ndcg_cut_57,0.02883209142660919
ndcg_cut_58,0.02895700081518704
ndcg_cut_59,0.02894832235507982
ndcg_cut_60,0.029139000741605102
ndcg_cut_61,0.0292055159572509
ndcg_cut_62,0.02919751225229296
ndcg_cut_63,0.02962687251302742
ndcg_cut_64,0.029619273305052308
ndcg_cut_65,0.02990436845567238
ndcg_cut_66,0.02989791522812989
ndcg_cut_67,0.02996471694218322
ndcg_cut_68,0.030031417413723498
ndcg_cut_69,0.030870759984028415
ndcg_cut_70,0.030936142880099257
ndcg_cut_71,0.030930416666233317
ndcg_cut_72,0.030924820191619146
ndcg_cut_73,0.030919348832159285
ndcg_cut_74,0.03136173566305611
ndcg_cut_75,0.03135699386018754
ndcg_cut_76,0.03135235400694167
ndcg_cut_77,0.03134781265582999
ndcg_cut_78,0.0318473384337371
ndcg_cut_79,0.03184298436984353
ndcg_cut_80,0.03184034898698558
ndcg_cut_81,0.031838222471371094
ndcg_cut_82,0.031980979798392616
ndcg_cut_83,0.03224443270333041
ndcg_cut_84,0.03224242967192405
ndcg_cut_85,0.03292486006332991
ndcg_cut_86,0.03292344007373087
ndcg_cut_87,0.032922046868850786
ndcg_cut_88,0.03292067965449657
ndcg_cut_89,0.033109156368828295
ndcg_cut_90,0.033109156368828295
ndcg_cut_91,0.03317736792353505
ndcg_cut_92,0.033277425364979935
ndcg_cut_93,0.033277425364979935
ndcg_cut_94,0.033277425364979935
ndcg_cut_95,0.033277425364979935
ndcg_cut_96,0.0335838982848366
ndcg_cut_97,0.0337357056475121
ndcg_cut_98,0.0337357056475121
ndcg_cut_99,0.03400020667114658
ndcg_cut_100,0.03404376071726938
map_cut_1,0.002903071766790287
map_cut_2,0.004667607022750086
map_cut_3,0.005099385951938342
map_cut_4,0.005621322661229885
map_cut_5,0.005621322661229885
map_cut_6,0.005621322661229885
map_cut_7,0.00572078004469739
map_cut_8,0.00572078004469739
map_cut_9,0.006298366673284729
map_cut_10,0.006298366673284729
map_cut_11,0.006298366673284729
map_cut_12,0.0063107032141186785
map_cut_13,0.0063249376843116985
map_cut_14,0.0063249376843116985
map_cut_15,0.00632881884322575
map_cut_16,0.006351949857289405
map_cut_17,0.006366125909684096
map_cut_18,0.006437403701169141
map_cut_19,0.006573754941965432
map_cut_20,0.006573754941965432
map_cut_21,0.006904491727180381
map_cut_22,0.006935099432658551
map_cut_23,0.006935099432658551
map_cut_24,0.006967538208620643
map_cut_25,0.006967538208620643
map_cut_26,0.006976005044647797
map_cut_27,0.0069923104217848985
map_cut_28,0.007012871323174815
map_cut_29,0.007039529894056267
map_cut_30,0.007054752869123801
map_cut_31,0.007054752869123801
map_cut_32,0.007068760580896303
map_cut_33,0.007068760580896303
map_cut_34,0.007068760580896303
map_cut_35,0.007142779825900003
map_cut_36,0.007145908658720207
map_cut_37,0.007182172267224979
map_cut_38,0.0071865706943474396
map_cut_39,0.0071865706943474396
map_cut_40,0.007202762404191999
map_cut_41,0.007214798053786097
map_cut_42,0.0072173681664598355
map_cut_43,0.007232430222129193
map_cut_44,0.007255981800084916
map_cut_45,0.0073206848847301624
map_cut_46,0.007325612796421984
map_cut_47,0.00732817655057847
map_cut_48,0.007350450860417547
map_cut_49,0.007357059721578593
map_cut_50,0.007382966457329887
map_cut_51,0.007382966457329887
map_cut_52,0.007382966457329887
map_cut_53,0.007382966457329887
map_cut_54,0.007390642527182123
map_cut_55,0.00739618407493641
map_cut_56,0.007397451527761815
map_cut_57,0.007454264544760269
map_cut_58,0.007464190497155402
map_cut_59,0.007464190497155402
map_cut_60,0.007476842623917662
map_cut_61,0.007480793327044052
map_cut_62,0.007480793327044052
map_cut_63,0.007507094326341216
map_cut_64,0.007507094326341216
map_cut_65,0.007521168858666899
map_cut_66,0.007521168858666899
map_cut_67,0.0075229673130751806
map_cut_68,0.007524739319624517
map_cut_69,0.007599831307309431
map_cut_70,0.0076015135628776966
map_cut_71,0.0076015135628776966
map_cut_72,0.0076015135628776966
map_cut_73,0.0076015135628776966
map_cut_74,0.0076404125655072696
map_cut_75,0.0076404125655072696
map_cut_76,0.0076404125655072696
map_cut_77,0.0076404125655072696
map_cut_78,0.007673626329290981
map_cut_79,0.007673626329290981
map_cut_80,0.007673626329290981
map_cut_81,0.007673626329290981
map_cut_82,0.007678139697888767
map_cut_83,0.007685942931548795
map_cut_84,0.007685942931548795
map_cut_85,0.007723194447008174
map_cut_86,0.007723194447008174
map_cut_87,0.007723194447008174
map_cut_88,0.007723194447008174
map_cut_89,0.007736959022226614
map_cut_90,0.007736959022226614
map_cut_91,0.007738283158988755
map_cut_92,0.007742976408219061
map_cut_93,0.007742976408219061
map_cut_94,0.007742976408219061
map_cut_95,0.007742976408219061
map_cut_96,0.007756469499756195
map_cut_97,0.007762588354710061
map_cut_98,0.007762588354710061
map_cut_99,0.007773055722690382
map_cut_100,0.007774351059477947
success_1,0.02072538860103627
success_2,0.07253886010362694
success_3,0.07772020725388601
success_4,0.10880829015544041
success_5,0.10880829015544041
success_6,0.10880829015544041
success_7,0.11917098445595854
success_8,0.11917098445595854
success_9,0.14507772020725387
success_10,0.14507772020725387
success_11,0.14507772020725387
success_12,0.15025906735751296
success_13,0.15544041450777202
success_14,0.15544041450777202
success_15,0.16062176165803108
success_16,0.16062176165803108
success_17,0.17098445595854922
success_18,0.18134715025906736
success_19,0.18652849740932642
success_20,0.18652849740932642
success_21,0.21243523316062177
success_22,0.22797927461139897
success_23,0.22797927461139897
success_24,0.24352331606217617
success_25,0.24352331606217617
success_26,0.2538860103626943
success_27,0.26424870466321243
success_28,0.2694300518134715
success_29,0.27979274611398963
success_30,0.29015544041450775
success_31,0.29015544041450775
success_32,0.29533678756476683
success_33,0.29533678756476683
success_34,0.29533678756476683
success_35,0.3005181347150259
success_36,0.30569948186528495
success_37,0.32124352331606215
success_38,0.32642487046632124
success_39,0.32642487046632124
success_40,0.3316062176165803
success_41,0.3316062176165803
success_42,0.33678756476683935
success_43,0.34196891191709844
success_44,0.3471502590673575
success_45,0.3626943005181347
success_46,0.36787564766839376
success_47,0.37305699481865284
success_48,0.37823834196891193
success_49,0.37823834196891193
success_50,0.38341968911917096
success_51,0.38341968911917096
success_52,0.38341968911917096
success_53,0.38341968911917096
success_54,0.38341968911917096
success_55,0.38341968911917096
success_56,0.38860103626943004
success_57,0.39896373056994816
success_58,0.39896373056994816
success_59,0.39896373056994816
success_60,0.39896373056994816
success_61,0.39896373056994816
success_62,0.39896373056994816
success_63,0.40932642487046633
success_64,0.40932642487046633
success_65,0.41450777202072536
success_66,0.41450777202072536
success_67,0.41968911917098445
success_68,0.42487046632124353
success_69,0.43005181347150256
success_70,0.43523316062176165
success_71,0.43523316062176165
success_72,0.43523316062176165
success_73,0.43523316062176165
success_74,0.43523316062176165
success_75,0.43523316062176165
success_76,0.43523316062176165
success_77,0.43523316062176165
success_78,0.44041450777202074
success_79,0.44041450777202074
success_80,0.44041450777202074
success_81,0.44041450777202074
success_82,0.44559585492227977
success_83,0.45595854922279794
success_84,0.45595854922279794
success_85,0.46632124352331605
success_86,0.46632124352331605
success_87,0.46632124352331605
success_88,0.46632124352331605
success_89,0.46632124352331605
success_90,0.46632124352331605
success_91,0.47150259067357514
success_92,0.47150259067357514
success_93,0.47150259067357514
success_94,0.47150259067357514
success_95,0.47150259067357514
success_96,0.47668393782383417
success_97,0.48186528497409326
success_98,0.48186528497409326
success_99,0.48704663212435234
success_100,0.48704663212435234
